ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
208;13.11.2020 09:42:06;0;144;50.001183;8.261227;7;147;35;18.08;27.86;29.61;12.87;73.13;1013;169;53;24;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;638;0.49;17.62;56.17
209;13.11.2020 09:42:07;0;144;50.001183;8.261227;7;147;35;18.58;22.87;22.95;12.87;73.13;1013;164;56;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;638;0.49;17.62;56.12
210;13.11.2020 09:42:08;0;144;50.001183;8.261227;7;147;35;16.60;25.61;27.38;12.87;73.14;1013;188;46;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.97;638;0.49;17.61;56.11
211;13.11.2020 09:42:09;0;144;50.001183;8.261227;7;147;35;20.52;32.22;33.35;12.91;73.15;1013;174;68;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.84;637;0.49;17.62;56.13
212;13.11.2020 09:42:10;0;144;50.001183;8.261227;7;147;36;18.80;26.81;28.37;12.86;73.14;1013;208;68;15;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.04;638;0.49;17.62;56.13
213;13.11.2020 09:42:11;0;144;50.001183;8.261227;7;147;44;19.15;22.86;22.91;12.91;73.15;1013;197;69;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.14;637;0.49;17.62;56.09
214;13.11.2020 09:42:12;0;144;50.001183;8.261227;7;147;44;19.08;35.17;54.69;12.87;73.13;1013;175;69;22;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.10;638;0.49;17.62;56.08
215;13.11.2020 09:42:13;0;144;50.001183;8.261227;7;147;44;16.28;23.60;24.22;12.91;73.11;1013;186;67;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;637;0.49;17.62;56.09
216;13.11.2020 09:42:14;0;144;50.001183;8.261227;7;147;44;16.46;21.68;21.96;12.92;73.10;1013;182;66;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;638;0.49;17.64;56.07
217;13.11.2020 09:42:15;0;144;50.001183;8.261227;7;147;44;17.82;27.18;27.95;12.91;73.09;1013;183;61;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.52;638;0.49;17.62;56.07
218;13.11.2020 09:42:16;0;144;50.001183;8.261227;7;147;44;16.69;24.28;25.57;12.87;73.07;1013;204;66;23;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.74;637;0.49;17.62;56.06
219;13.11.2020 09:42:17;0;144;50.001183;8.261227;7;147;44;18.20;25.18;26.59;12.89;73.02;1013;211;70;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;637;0.49;17.65;56.08
220;13.11.2020 09:42:18;0;144;50.001183;8.261227;7;147;44;19.76;28.33;28.99;12.89;73.03;1013;178;71;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;637;0.49;17.65;56.08
221;13.11.2020 09:42:19;0;144;50.001183;8.261227;7;147;44;16.31;28.34;31.87;12.89;73.04;1013;202;54;22;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.52;638;0.49;17.64;56.02
222;13.11.2020 09:42:20;0;144;50.001183;8.261227;7;147;44;16.13;27.26;33.71;12.89;73.03;1013;163;56;21;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;637;0.49;17.64;56.01
223;13.11.2020 09:42:21;0;144;50.001183;8.261227;7;147;44;17.13;22.23;22.51;12.89;73.01;1013;182;62;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.07;637;0.49;17.66;56.03
224;13.11.2020 09:42:22;0;144;50.001183;8.261227;7;147;44;18.38;28.45;30.22;12.91;72.99;1013;191;58;18;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.06;637;0.49;17.64;56.06
225;13.11.2020 09:42:23;0;144;50.001183;8.261227;7;124;44;17.49;23.59;24.07;12.91;72.98;1013;182;59;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.88;637;0.49;17.66;56.01
226;13.11.2020 09:42:24;0;144;50.001183;8.261227;7;124;44;17.07;28.80;30.88;12.87;72.97;1013;191;60;11;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.16;638;0.49;17.65;55.99
227;13.11.2020 09:42:25;0;144;50.001183;8.261227;7;124;45;17.54;25.01;26.38;12.91;72.96;1013;191;67;24;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.42;637;0.49;17.62;56.00
228;13.11.2020 09:42:26;0;144;50.001183;8.261227;7;124;44;21.18;33.70;34.82;12.87;72.97;1013;197;82;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.57;637;0.49;17.65;56.00
229;13.11.2020 09:42:27;0;144;50.001183;8.261227;7;124;44;17.75;29.87;35.89;12.89;72.94;1013;234;68;16;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.65;637;0.49;17.65;55.99
230;13.11.2020 09:42:28;0;144;50.001183;8.261227;7;124;44;17.32;30.95;47.83;12.89;72.93;1013;194;80;15;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.56;637;0.49;17.66;55.97
231;13.11.2020 09:42:29;0;144;50.001183;8.261227;7;124;44;15.12;20.09;20.35;12.89;72.90;1013;185;59;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.64;638;0.49;17.65;55.97
232;13.11.2020 09:42:30;0;144;50.001183;8.261227;7;124;44;16.19;22.16;22.59;12.89;72.91;1013;205;53;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;638;0.49;17.64;55.98
233;13.11.2020 09:42:31;0;144;50.001183;8.261227;7;124;44;20.04;26.21;26.49;12.89;72.91;1013;213;76;27;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.41;638;0.49;17.65;55.94
234;13.11.2020 09:42:33;0;144;50.001183;8.261227;7;124;44;16.66;25.08;26.71;12.89;72.93;1013;180;55;21;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.20;637;0.49;17.66;55.95
235;13.11.2020 09:42:34;0;144;50.001183;8.261227;7;124;44;17.40;22.08;22.20;12.91;72.93;1013;216;67;24;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.69;638;0.49;17.65;55.94
236;13.11.2020 09:42:35;0;144;50.001183;8.261227;7;124;44;13.94;19.68;20.19;12.89;72.92;1013;212;52;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.83;638;0.49;17.64;55.94
237;13.11.2020 09:42:36;0;144;50.001183;8.261227;7;124;44;15.92;22.63;23.19;12.89;72.91;1013;160;73;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.52;637;0.49;17.66;55.93
238;13.11.2020 09:42:37;0;144;50.001183;8.261227;7;124;44;14.80;27.50;29.66;12.91;72.89;1013;148;49;14;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.30;638;0.49;17.66;55.94
239;13.11.2020 09:42:38;0;144;50.001183;8.261227;7;147;44;17.15;27.57;28.55;12.89;72.89;1013;165;55;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.28;638;0.49;17.66;55.90
240;13.11.2020 09:42:39;0;144;50.001183;8.261227;7;147;44;16.48;23.40;24.00;12.86;72.88;1013;215;58;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.38;638;0.49;17.65;55.96
241;13.11.2020 09:42:40;0;144;50.001183;8.261227;7;124;44;18.89;30.74;32.75;12.89;72.92;1013;188;61;24;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;638;0.49;17.66;55.92
242;13.11.2020 09:42:41;0;144;50.001183;8.261227;7;124;43;19.81;30.94;216.61;12.89;72.93;1013;224;67;21;7;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.34;637;0.49;17.66;55.88
243;13.11.2020 09:42:42;0;144;50.001183;8.261227;7;124;44;17.31;25.08;26.75;12.89;72.91;1013;197;49;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;638;0.49;17.68;55.89
244;13.11.2020 09:42:43;0;144;50.001183;8.261227;7;124;44;19.38;35.11;42.70;12.87;72.93;1013;191;60;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.01;638;0.49;17.70;55.91
245;13.11.2020 09:42:44;0;144;50.001183;8.261227;7;147;44;19.32;29.95;32.85;12.89;72.94;1013;182;62;17;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.77;638;0.49;17.68;55.90
246;13.11.2020 09:42:45;0;144;50.001183;8.261227;7;146;45;21.83;32.63;33.49;12.87;72.92;1013;189;73;10;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.66;638;0.49;17.68;55.90
247;13.11.2020 09:42:46;0;144;50.001183;8.261227;7;147;44;17.23;25.27;26.98;12.91;72.94;1013;170;44;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.68;638;0.49;17.66;55.88
248;13.11.2020 09:42:47;0;144;50.001183;8.261227;7;147;44;21.62;29.52;29.90;12.89;72.97;1013;175;59;24;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.69;638;0.49;17.69;55.90
249;13.11.2020 09:42:48;0;144;50.001183;8.261227;7;146;43;19.72;29.65;31.48;12.91;72.95;1013;186;50;17;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.63;638;0.49;17.66;55.90
250;13.11.2020 09:42:49;0;144;50.001183;8.261227;7;146;43;19.98;31.03;37.55;12.89;72.97;1013;186;53;17;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.67;638;0.49;17.69;55.90
251;13.11.2020 09:42:50;0;144;50.001183;8.261227;7;147;44;20.25;31.07;31.90;12.87;73.00;1013;169;44;21;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.62;638;0.49;17.69;55.88
252;13.11.2020 09:42:51;0;144;50.001183;8.261227;7;146;43;22.48;39.84;47.64;12.89;72.99;1013;154;60;23;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.51;638;0.49;17.68;55.89
253;13.11.2020 09:42:52;0;144;50.001183;8.261227;7;146;44;25.56;50.84;60.61;12.89;73.00;1013;173;58;28;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.53;638;0.49;17.69;55.86
254;13.11.2020 09:42:53;0;144;50.001183;8.261227;7;146;44;20.33;34.12;82.17;12.86;73.03;1013;195;59;21;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.95;638;0.49;17.69;55.90
255;13.11.2020 09:42:54;0;144;50.001183;8.261227;7;146;43;16.54;25.95;44.82;12.89;73.08;1013;189;49;15;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.91;638;0.49;17.66;55.92
256;13.11.2020 09:42:55;0;144;50.001183;8.261227;7;146;43;17.30;25.90;27.66;12.89;73.11;1013;190;65;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.98;638;0.49;17.69;55.88
257;13.11.2020 09:42:56;0;144;50.001183;8.261227;7;146;43;17.31;25.44;26.10;12.89;73.12;1013;198;51;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;638;0.49;17.68;55.87
258;13.11.2020 09:42:57;0;144;50.001183;8.261227;7;146;44;20.79;33.85;35.11;12.87;73.16;1013;208;66;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.13;638;0.49;17.69;55.86
259;13.11.2020 09:42:58;0;144;50.001183;8.261227;7;146;44;18.15;27.27;28.81;12.86;73.14;1013;190;57;21;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.19;638;0.49;17.69;55.86
260;13.11.2020 09:42:59;0;144;50.001183;8.261227;7;146;44;19.78;27.28;27.67;12.89;73.13;1013;196;62;16;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.93;638;0.49;17.70;55.90
261;13.11.2020 09:43:00;0;144;50.001183;8.261227;7;146;44;18.91;30.31;31.31;12.87;73.13;1013;189;57;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.39;638;0.49;17.70;55.86
262;13.11.2020 09:43:01;0;144;50.001183;8.261227;7;146;44;16.07;21.60;22.00;12.86;73.15;1013;188;64;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;638;0.49;17.69;55.85
263;13.11.2020 09:43:03;0;144;50.001183;8.261227;7;146;44;17.99;30.21;32.19;12.86;73.14;1013;204;62;24;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;638;0.49;17.72;55.86
264;13.11.2020 09:43:04;0;144;50.001183;8.261227;7;124;44;17.16;24.65;29.35;12.87;73.13;1013;196;67;29;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.65;638;0.49;17.69;55.84
265;13.11.2020 09:43:05;0;144;50.001183;8.261227;7;124;45;21.42;31.07;71.02;12.87;73.15;1013;237;78;29;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.45;638;0.49;17.70;55.87
266;13.11.2020 09:43:06;0;144;50.001183;8.261227;7;124;44;19.52;30.04;35.02;12.85;73.17;1013;237;72;29;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.71;638;0.49;17.69;55.85
267;13.11.2020 09:43:07;0;144;50.001183;8.261227;7;146;44;16.36;26.27;28.74;12.87;73.14;1013;198;87;12;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.72;638;0.49;17.72;55.85
268;13.11.2020 09:43:08;0;144;50.001183;8.261227;7;146;44;18.63;26.33;103.64;12.86;73.15;1013;210;86;21;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.48;638;0.49;17.73;55.83
269;13.11.2020 09:43:09;0;144;50.001183;8.261227;7;146;44;20.13;35.99;56.33;12.86;73.18;1013;232;71;29;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.60;638;0.49;17.69;55.85
270;13.11.2020 09:43:10;0;144;50.001183;8.261227;7;146;44;18.33;30.45;33.32;12.85;73.17;1013;218;78;20;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;639;0.49;17.70;55.81
271;13.11.2020 09:43:11;0;144;50.001183;8.261227;8;96;43;17.30;24.45;25.01;12.87;73.18;1013;225;72;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.76;639;0.49;17.70;55.77
272;13.11.2020 09:43:12;0;144;50.001183;8.261227;8;96;44;20.59;33.30;39.36;12.86;73.13;1013;234;84;25;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;638;0.49;17.72;55.80
273;13.11.2020 09:43:13;0;144;50.001183;8.261227;8;96;44;16.80;22.63;23.03;12.85;73.14;1013;207;69;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;638;0.49;17.73;55.78
274;13.11.2020 09:43:14;0;144;50.001183;8.261227;8;96;44;21.45;35.40;41.96;12.83;73.16;1013;228;77;19;10;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.29;639;0.49;17.72;55.82
275;13.11.2020 09:43:15;0;144;50.001183;8.261227;8;96;44;14.54;17.87;17.95;12.82;73.17;1013;176;52;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;639;0.49;17.72;55.79
276;13.11.2020 09:43:16;0;144;50.001183;8.261227;8;96;43;15.50;19.87;19.99;12.83;73.21;1013;161;43;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.94;638;0.49;17.72;55.80
277;13.11.2020 09:43:17;0;144;50.001183;8.261227;8;96;44;18.65;28.58;30.58;12.83;73.23;1013;152;58;17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.59;639;0.49;17.70;55.78
278;13.11.2020 09:43:18;0;144;50.001183;8.261227;8;96;43;19.11;29.79;31.75;12.83;73.31;1013;177;42;23;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.70;638;0.49;17.70;55.78
279;13.11.2020 09:43:19;0;144;50.001183;8.261227;8;96;44;17.70;27.32;184.42;12.85;73.32;1013;198;40;16;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;639;0.49;17.75;55.76
280;13.11.2020 09:43:20;0;144;50.001183;8.261227;8;96;44;22.08;44.27;53.54;12.83;73.34;1013;172;50;22;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.60;639;0.49;17.72;55.78
281;13.11.2020 09:43:21;0;144;50.001183;8.261227;8;96;43;23.05;36.42;38.61;12.83;73.33;1013;165;63;21;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.50;639;0.49;17.73;55.82
282;13.11.2020 09:43:22;0;144;50.001183;8.261227;8;96;43;21.13;34.28;36.69;12.82;73.34;1013;154;50;14;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.23;638;0.49;17.75;55.77
283;13.11.2020 09:43:23;0;144;50.001183;8.261227;8;96;43;20.28;25.50;25.81;12.82;73.37;1013;193;60;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.45;639;0.49;17.72;55.80
284;13.11.2020 09:43:24;0;144;50.001183;8.261227;8;96;43;21.00;35.48;43.23;12.85;73.39;1013;161;55;20;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.43;638;0.49;17.75;55.75
285;13.11.2020 09:43:25;0;144;50.001183;8.261227;8;96;43;18.61;29.79;32.04;12.83;73.44;1013;169;55;13;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.56;638;0.49;17.76;55.82
286;13.11.2020 09:43:26;0;144;50.001183;8.261227;8;96;43;19.40;25.55;25.86;12.82;73.40;1013;180;41;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.62;638;0.49;17.73;55.82
287;13.11.2020 09:43:28;0;144;50.001183;8.261227;8;96;43;20.16;26.40;26.75;12.80;73.45;1013;194;61;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.61;638;0.49;17.75;55.81
288;13.11.2020 09:43:29;0;144;50.001183;8.261227;8;96;43;19.50;30.40;32.39;12.83;73.46;1013;205;48;15;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.72;638;0.49;17.73;55.81
289;13.11.2020 09:43:30;0;144;50.001183;8.261227;8;96;44;19.48;23.96;24.06;12.85;73.48;1013;164;66;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.64;639;0.49;17.75;55.82
290;13.11.2020 09:43:31;0;144;50.001183;8.261227;8;96;43;19.57;30.66;33.52;12.80;73.49;1013;217;57;21;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.00;639;0.49;17.75;55.76
291;13.11.2020 09:43:32;0;144;50.001183;8.261227;8;96;43;18.99;25.78;26.21;12.80;73.51;1013;205;83;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.56;639;0.49;17.75;55.79
292;13.11.2020 09:43:33;0;144;50.001183;8.261227;8;96;44;16.10;24.91;26.47;12.78;73.52;1013;177;76;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.77;639;0.49;17.75;55.81
293;13.11.2020 09:43:34;0;144;50.001183;8.261227;8;96;44;17.12;22.94;23.37;12.76;73.54;1013;213;68;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.39;639;0.49;17.73;55.81
294;13.11.2020 09:43:35;0;144;50.001183;8.261227;8;96;44;16.96;23.93;25.33;12.79;73.64;1013;223;75;20;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;639;0.49;17.75;55.81
295;13.11.2020 09:43:36;0;144;50.001183;8.261227;8;96;44;16.80;30.85;37.19;12.76;73.66;1013;196;66;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;638;0.49;17.75;55.79
296;13.11.2020 09:43:37;0;144;50.001183;8.261227;8;96;44;19.12;32.84;39.32;12.76;73.71;1013;188;90;17;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.47;638;0.49;17.75;55.81
297;13.11.2020 09:43:38;0;144;50.001183;8.261227;8;96;44;17.37;22.13;22.38;12.75;73.76;1013;198;76;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.36;638;0.49;17.75;55.83
298;13.11.2020 09:43:39;0;144;50.001183;8.261227;8;96;43;16.00;27.56;30.51;12.76;73.80;1013;186;53;12;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;639;0.49;17.76;55.78
299;13.11.2020 09:43:40;0;144;50.001183;8.261227;8;96;44;17.69;31.60;51.78;12.76;73.81;1013;175;49;19;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.92;638;0.49;17.73;55.77
300;13.11.2020 09:43:41;0;144;50.001183;8.261227;8;96;44;16.78;27.89;29.82;12.75;73.85;1013;157;48;21;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.07;638;0.49;17.75;55.79
301;13.11.2020 09:43:42;0;144;50.001183;8.261227;8;96;44;17.98;28.73;34.37;12.78;73.84;1013;180;66;22;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;638;0.49;17.76;55.80
302;13.11.2020 09:43:44;0;144;50.001183;8.261227;8;96;44;18.67;26.81;170.59;12.78;73.84;1013;157;72;19;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.02;638;0.49;17.75;55.75
303;13.11.2020 09:43:45;0;144;50.001183;8.261227;8;96;44;18.72;26.62;27.25;12.80;73.84;1013;215;59;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.24;638;0.49;17.73;55.75
304;13.11.2020 09:43:46;0;144;50.001183;8.261227;8;96;43;18.13;34.11;40.74;12.78;73.84;1013;176;52;17;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;638;0.49;17.77;55.75
305;13.11.2020 09:43:47;0;144;50.001183;8.261227;8;96;43;19.47;26.72;27.95;12.79;73.83;1013;231;81;20;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.48;638;0.49;17.77;55.77
306;13.11.2020 09:43:48;0;144;50.001183;8.261227;8;96;43;18.80;29.46;30.32;12.75;73.83;1013;217;60;19;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;638;0.49;17.76;55.74
307;13.11.2020 09:43:49;0;144;50.001183;8.261227;8;96;44;18.12;30.41;35.92;12.75;73.82;1013;207;67;18;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.48;638;0.49;17.76;55.78
308;13.11.2020 09:43:50;0;144;50.001183;8.261227;8;96;44;17.16;27.02;204.53;12.76;73.86;1013;183;69;20;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.48;638;0.49;17.76;55.78
309;13.11.2020 09:43:51;0;144;50.001183;8.261227;8;96;44;17.79;25.85;26.52;12.72;73.87;1013;217;61;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;638;0.49;17.76;55.74
310;13.11.2020 09:43:52;0;144;50.001183;8.261227;8;96;44;22.70;41.98;49.51;12.72;73.92;1013;217;95;35;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.72;638;0.49;17.76;55.74
311;13.11.2020 09:43:53;0;144;50.001183;8.261227;8;96;44;18.59;30.15;36.23;12.75;73.94;1013;255;85;19;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.72;638;0.49;17.77;55.75
312;13.11.2020 09:43:54;0;144;50.001183;8.261227;8;96;45;18.53;26.80;27.38;12.74;73.93;1013;198;66;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;638;0.49;17.75;55.71
