ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
1576;11.11.2020 16:39:16;0;108;49.995087;8.273835;10;94;44;33.26;85.66;100.66;10.97;79.53;1013;136;112;48;17;16;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.40;626;0.49;16.99;57.32
1577;11.11.2020 16:39:17;0;108;49.995087;8.273835;10;94;45;29.97;81.19;96.77;10.97;79.51;1013;180;82;39;18;14;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;626;0.49;16.99;57.31
1578;11.11.2020 16:39:18;0;108;49.995087;8.273835;10;94;44;26.22;65.02;89.41;10.96;79.50;1013;145;67;44;13;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.48;626;0.49;16.98;57.33
1579;11.11.2020 16:39:19;0;108;49.995087;8.273835;10;94;45;29.15;64.62;75.59;10.98;79.53;1013;163;99;35;14;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;626;0.49;16.98;57.28
1580;11.11.2020 16:39:20;0;108;49.995087;8.273835;10;94;45;33.61;94.66;114.21;10.96;79.54;1013;153;99;50;16;14;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;626;0.49;16.97;57.31
1581;11.11.2020 16:39:21;0;108;49.995087;8.273835;10;94;44;28.85;67.93;82.13;10.97;79.51;1013;160;98;40;18;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.53;626;0.49;16.99;57.31
1582;11.11.2020 16:39:22;0;108;49.995087;8.273835;10;94;45;25.90;60.17;91.10;10.97;79.50;1013;153;96;29;15;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;626;0.49;16.97;57.30
1583;11.11.2020 16:39:23;0;108;49.995087;8.273835;10;94;45;29.44;61.50;65.62;10.98;79.51;1013;156;87;34;14;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.07;626;0.49;16.95;57.33
1584;11.11.2020 16:39:24;0;108;49.995087;8.273835;10;94;45;29.69;80.66;97.97;10.96;79.50;1013;140;72;34;16;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;626;0.49;16.97;57.30
1585;11.11.2020 16:39:25;0;108;49.995087;8.273835;10;94;45;29.87;76.23;90.71;10.98;79.48;1013;113;79;34;13;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;626;0.49;16.97;57.26
1586;11.11.2020 16:39:26;0;108;49.995087;8.273835;10;94;45;35.19;86.72;100.93;10.97;79.48;1013;165;110;44;12;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.10;626;0.49;16.97;57.30
1587;11.11.2020 16:39:27;0;108;49.995087;8.273835;10;94;45;35.91;85.35;110.68;10.98;79.47;1013;170;123;51;9;18;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;626;0.49;16.98;57.28
1588;11.11.2020 16:39:28;0;108;49.995087;8.273835;10;94;44;22.73;61.21;75.10;10.96;79.45;1013;115;66;23;12;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;626;0.49;16.98;57.28
1589;11.11.2020 16:39:29;0;108;49.995087;8.273835;10;94;45;25.22;60.56;67.10;10.97;79.47;1013;132;67;19;16;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.87;626;0.49;16.97;57.26
1590;11.11.2020 16:39:30;0;108;49.995087;8.273835;10;94;44;25.47;60.45;70.63;11.00;79.45;1013;130;82;34;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;626;0.49;16.98;57.26
1591;11.11.2020 16:39:31;0;108;49.995087;8.273835;10;94;44;27.16;78.40;97.16;10.97;79.44;1013;139;87;31;10;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;626;0.49;16.98;57.25
1592;11.11.2020 16:39:32;0;108;49.995087;8.273835;10;94;44;31.50;88.58;102.16;10.98;79.41;1013;118;95;38;13;17;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;626;0.49;16.98;57.27
1593;11.11.2020 16:39:33;0;108;49.995087;8.273835;10;94;44;30.95;72.77;79.34;10.96;79.38;1013;169;82;31;11;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.93;626;0.49;16.99;57.22
1594;11.11.2020 16:39:34;0;108;49.995087;8.273835;10;94;44;31.75;78.66;95.25;10.97;79.40;1013;133;71;40;16;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.85;626;0.49;16.99;57.26
1595;11.11.2020 16:39:35;0;108;49.995087;8.273835;10;94;44;28.48;67.51;81.48;10.98;79.39;1013;156;72;38;4;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.73;626;0.49;16.98;57.25
1596;11.11.2020 16:39:36;0;108;49.995087;8.273835;10;94;44;28.35;75.14;143.42;10.98;79.37;1013;141;75;25;10;13;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.68;626;0.49;17.01;57.23
1597;11.11.2020 16:39:37;0;108;49.995087;8.273835;10;94;44;27.11;71.75;89.09;10.97;79.36;1013;131;59;37;4;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.58;626;0.49;16.98;57.22
1598;11.11.2020 16:39:38;0;108;49.995087;8.273835;10;94;45;29.52;65.17;71.59;10.98;79.36;1013;157;80;36;13;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;626;0.49;16.95;57.23
1599;11.11.2020 16:39:39;0;108;49.995087;8.273835;10;94;45;26.11;63.92;75.43;10.98;79.35;1013;153;74;28;14;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.14;626;0.49;16.97;57.23
1600;11.11.2020 16:39:40;0;108;49.995087;8.273835;10;94;45;29.98;81.85;108.63;11.01;79.35;1013;164;92;47;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;626;0.49;16.98;57.23
1601;11.11.2020 16:39:41;0;108;49.995087;8.273835;10;94;44;30.71;81.50;102.45;11.00;79.35;1013;175;95;43;16;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.52;626;0.49;16.99;57.20
1602;11.11.2020 16:39:42;0;108;49.995087;8.273835;10;94;44;29.55;72.67;93.11;10.98;79.36;1013;197;112;48;14;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.75;626;0.49;16.98;57.22
1603;11.11.2020 16:39:43;0;108;49.995087;8.273835;10;94;45;21.83;50.83;70.53;11.00;79.35;1013;163;74;28;13;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.63;626;0.49;16.98;57.21
1604;11.11.2020 16:39:44;0;108;49.995087;8.273835;10;94;44;22.69;48.61;57.55;10.98;79.37;1013;131;86;34;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.35;626;0.49;16.97;57.23
1605;11.11.2020 16:39:45;0;108;49.995087;8.273835;10;94;45;29.23;66.88;77.36;10.98;79.39;1013;175;86;58;9;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.65;626;0.49;16.98;57.21
1606;11.11.2020 16:39:46;0;108;49.995087;8.273835;10;94;44;25.64;66.97;84.11;10.98;79.37;1013;168;84;36;10;20;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.70;626;0.49;16.98;57.22
1607;11.11.2020 16:39:47;0;108;49.995087;8.273835;10;94;44;23.47;58.47;77.83;11.00;79.36;1013;131;75;25;13;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;626;0.49;16.98;57.22
1608;11.11.2020 16:39:48;0;108;49.995087;8.273835;10;94;44;34.68;99.86;164.24;10.98;79.39;1013;151;78;53;18;17;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;626;0.49;16.99;57.20
1609;11.11.2020 16:39:49;0;108;49.995087;8.273835;10;94;44;29.68;98.01;142.51;10.98;79.39;1013;123;78;26;10;16;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.73;626;0.49;16.98;57.21
1610;11.11.2020 16:39:50;0;108;49.995087;8.273835;10;94;45;38.93;106.46;133.91;10.98;79.37;1013;140;97;49;17;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.83;626;0.49;16.99;57.22
1611;11.11.2020 16:39:51;0;108;49.995087;8.273835;10;94;45;34.82;81.38;90.12;10.98;79.39;1013;136;91;41;16;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.80;626;0.49;16.98;57.19
1612;11.11.2020 16:39:52;0;108;49.995087;8.273835;10;94;45;31.28;76.94;95.05;10.98;79.34;1013;134;59;36;19;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.64;626;0.49;16.99;57.22
1613;11.11.2020 16:39:53;0;108;49.995087;8.273835;10;94;45;38.79;88.91;101.92;10.98;79.36;1013;135;103;50;12;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.70;626;0.49;16.97;57.22
1614;11.11.2020 16:39:54;0;108;49.995087;8.273835;10;94;45;28.78;67.41;78.66;11.00;79.36;1013;122;78;28;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;626;0.49;16.99;57.20
1615;11.11.2020 16:39:55;0;108;49.995087;8.273835;10;94;45;32.20;75.44;90.37;11.01;79.36;1013;140;84;36;9;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.54;626;0.49;16.99;57.21
1616;11.11.2020 16:39:56;0;108;49.995087;8.273835;10;94;44;32.10;111.24;202.08;11.00;79.32;1013;117;67;35;15;21;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.88;627;0.49;16.99;57.21
1617;11.11.2020 16:39:57;0;108;49.995087;8.273835;10;94;45;28.05;69.93;83.19;11.00;79.34;1013;121;67;30;12;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.67;626;0.49;16.99;57.22
1618;11.11.2020 16:39:58;0;108;49.995087;8.273835;10;94;44;35.79;94.70;119.79;11.00;79.36;1013;151;76;47;7;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.65;626;0.49;16.99;57.20
1619;11.11.2020 16:39:59;0;108;49.995087;8.273835;10;94;44;38.08;99.56;115.16;11.01;79.35;1013;130;76;40;10;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.43;626;0.49;16.99;57.20
1620;11.11.2020 16:40:00;0;108;49.995087;8.273835;10;94;44;27.90;67.17;87.67;11.00;79.34;1013;148;75;28;9;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.53;626;0.49;16.98;57.20
1621;11.11.2020 16:40:01;0;108;49.995087;8.273835;10;94;44;31.81;79.71;104.07;11.00;79.32;1013;161;86;37;13;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.80;626;0.49;17.01;57.20
1622;11.11.2020 16:40:02;0;108;49.995087;8.273835;10;94;44;29.60;80.79;94.64;11.01;79.32;1013;164;86;39;7;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.12;626;0.49;16.98;57.20
1623;11.11.2020 16:40:03;0;108;49.995087;8.273835;10;94;44;31.23;74.38;86.18;11.01;79.32;1013;177;97;41;13;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.31;626;0.49;16.99;57.19
1624;11.11.2020 16:40:04;0;108;49.995087;8.273835;10;94;44;29.53;63.87;73.35;11.01;79.33;1013;174;101;48;11;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.51;626;0.49;17.01;57.15
1625;11.11.2020 16:40:05;0;108;49.995087;8.273835;10;94;44;29.92;70.17;148.19;10.98;79.34;1013;198;110;53;18;12;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.00;626;0.49;16.99;57.17
1626;11.11.2020 16:40:06;0;108;49.995087;8.273835;10;94;44;23.73;44.16;46.80;11.01;79.34;1013;150;101;32;12;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.62;626;0.49;17.01;57.15
1627;11.11.2020 16:40:07;0;108;49.995087;8.273835;9;105;43;30.48;72.70;84.00;11.00;79.31;1013;151;89;52;13;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.46;626;0.49;16.99;57.17
1628;11.11.2020 16:40:08;0;108;49.995087;8.273835;10;94;44;28.89;69.97;81.25;11.01;79.33;1013;176;71;42;16;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;626;0.49;16.99;57.16
1629;11.11.2020 16:40:09;0;108;49.995087;8.273835;10;94;44;31.06;90.71;113.05;11.00;79.31;1013;175;86;41;9;18;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;626;0.49;17.01;57.18
1630;11.11.2020 16:40:10;0;108;49.995087;8.273835;10;94;44;31.36;87.54;102.96;11.01;79.34;1013;154;96;40;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;626;0.49;16.99;57.16
1631;11.11.2020 16:40:11;0;108;49.995087;8.273835;10;94;45;31.33;76.60;93.18;11.00;79.31;1013;168;90;53;17;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.49;626;0.49;16.98;57.14
1632;11.11.2020 16:40:12;0;108;49.995087;8.273835;10;94;44;29.79;81.89;105.94;11.01;79.33;1013;180;87;44;8;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.29;626;0.49;16.99;57.17
1633;11.11.2020 16:40:13;0;108;49.995087;8.273835;10;94;45;27.71;75.67;98.18;11.00;79.32;1013;154;75;43;11;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.30;626;0.49;16.98;57.20
1634;11.11.2020 16:40:14;0;108;49.995087;8.273835;10;94;45;28.41;68.77;80.84;11.03;79.33;1013;151;82;39;8;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.11;626;0.49;16.99;57.14
1635;11.11.2020 16:40:15;0;108;49.995087;8.273835;10;94;45;28.76;85.80;126.24;11.00;79.31;1013;146;83;32;17;13;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;3.20;626;0.49;16.99;57.15
1636;11.11.2020 16:40:16;0;108;49.995087;8.273835;10;94;45;28.72;68.20;78.67;11.04;79.32;1013;163;118;39;15;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.80;626;0.49;17.01;57.11
1637;11.11.2020 16:40:17;0;108;49.995087;8.273835;10;94;45;33.86;87.19;102.70;11.01;79.28;1013;167;133;52;21;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.03;626;0.49;17.01;57.16
1638;11.11.2020 16:40:18;0;108;49.995087;8.273835;10;94;45;32.57;79.76;87.08;11.03;79.26;1013;184;102;52;18;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;3.88;626;0.49;16.99;57.11
1639;11.11.2020 16:40:19;0;108;49.995087;8.273835;10;94;45;22.91;56.03;61.37;11.00;79.31;1013;145;63;34;8;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;626;0.49;17.01;57.15
1640;11.11.2020 16:40:20;0;108;49.995087;8.273835;10;94;45;20.74;42.23;61.96;11.01;79.27;1013;105;60;28;9;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.96;626;0.49;16.98;57.11
1641;11.11.2020 16:40:21;0;108;49.995087;8.273835;10;94;45;26.37;75.29;97.31;11.01;79.25;1013;121;71;36;6;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;626;0.49;16.99;57.08
1642;11.11.2020 16:40:22;0;108;49.995087;8.273835;10;94;45;43.85;104.64;119.22;11.01;79.27;1013;163;125;64;23;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;626;0.49;16.99;57.11
1643;11.11.2020 16:40:23;0;108;49.995087;8.273835;10;94;45;40.89;106.39;162.28;11.01;79.23;1013;169;138;57;22;22;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.43;626;0.49;16.98;57.11
1644;11.11.2020 16:40:24;0;108;49.995087;8.273835;10;94;44;34.12;104.49;129.44;11.00;79.25;1013;183;114;60;13;32;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.08;626;0.49;17.02;57.12
1645;11.11.2020 16:40:25;0;108;49.995087;8.273835;10;94;44;29.89;74.44;121.89;11.03;79.20;1013;164;114;52;18;12;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.91;626;0.49;17.02;57.12
1646;11.11.2020 16:40:26;0;108;49.995087;8.273835;10;94;44;32.64;88.33;109.84;11.01;79.23;1013;147;92;48;10;14;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.08;626;0.49;16.98;57.08
1647;11.11.2020 16:40:27;0;108;49.995087;8.273835;10;94;44;28.99;77.93;91.88;11.01;79.20;1013;158;79;26;16;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;626;0.49;17.01;57.06
1648;11.11.2020 16:40:28;0;108;49.995087;8.273835;10;94;44;32.89;97.23;131.78;11.03;79.20;1013;146;92;47;15;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.19;626;0.49;16.99;57.07
1649;11.11.2020 16:40:29;0;108;49.995087;8.273835;10;94;44;32.89;105.73;151.39;11.01;79.19;1013;142;83;45;14;18;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;626;0.49;16.99;57.04
1650;11.11.2020 16:40:30;0;108;49.995087;8.273835;10;94;44;32.17;94.01;117.00;11.00;79.18;1013;160;77;46;11;17;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;626;0.49;17.01;57.12
1651;11.11.2020 16:40:31;0;108;49.995087;8.273835;10;94;44;31.51;93.85;115.99;11.01;79.16;1013;138;87;33;17;18;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;626;0.49;16.99;57.06
1652;11.11.2020 16:40:32;0;108;49.995087;8.273835;10;94;44;29.84;72.89;79.22;11.01;79.19;1013;162;79;33;18;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.31;626;0.49;17.01;57.05
1653;11.11.2020 16:40:33;0;108;49.995087;8.273835;10;94;44;29.51;66.45;76.71;11.01;79.18;1013;138;77;42;17;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.11;626;0.49;17.01;57.04
1654;11.11.2020 16:40:34;0;108;49.995087;8.273835;9;106;43;34.71;92.74;113.87;11.01;79.16;1013;143;110;40;14;16;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.02;626;0.49;16.99;57.04
1655;11.11.2020 16:40:35;0;108;49.995087;8.273835;10;94;45;31.89;76.17;137.44;11.01;79.19;1013;144;85;42;11;10;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;626;0.49;17.01;57.02
1656;11.11.2020 16:40:36;0;108;49.995087;8.273835;10;94;44;38.61;107.70;124.79;11.01;79.16;1013;172;79;42;16;26;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.87;626;0.49;17.01;57.04
1657;11.11.2020 16:40:37;0;108;49.995087;8.273835;10;94;44;37.99;103.89;171.26;11.01;79.17;1013;156;99;50;17;17;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.99;626;0.49;17.01;57.05
1658;11.11.2020 16:40:38;0;108;49.995087;8.273835;10;94;44;35.18;96.66;119.18;11.01;79.17;1013;153;96;48;18;14;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.14;626;0.49;16.98;57.06
1659;11.11.2020 16:40:39;0;108;49.995087;8.273835;10;94;44;31.22;77.20;95.17;11.00;79.17;1013;148;77;48;17;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;626;0.49;17.01;57.05
1660;11.11.2020 16:40:40;0;108;49.995087;8.273835;10;94;44;38.95;105.82;139.06;11.00;79.17;1013;184;109;62;8;17;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;626;0.49;17.01;57.05
1661;11.11.2020 16:40:41;0;108;49.995087;8.273835;10;94;44;35.05;85.05;97.03;11.04;79.18;1013;173;116;45;22;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;626;0.49;17.01;57.02
1662;11.11.2020 16:40:42;0;108;49.995087;8.273835;10;94;45;40.61;119.93;148.27;11.01;79.17;1013;169;100;50;24;25;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.20;626;0.49;16.99;57.06
1663;11.11.2020 16:40:43;0;108;49.995087;8.273835;10;94;45;33.97;92.03;151.05;11.00;79.16;1013;168;95;56;18;15;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;3.46;626;0.49;16.99;57.06
1664;11.11.2020 16:40:44;0;108;49.995087;8.273835;10;94;44;30.40;83.66;266.28;11.00;79.17;1013;173;98;35;24;18;5;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.71;626;0.49;17.02;57.03
1665;11.11.2020 16:40:45;0;108;49.995087;8.273835;10;94;45;40.92;113.57;143.00;10.96;79.19;1013;226;129;77;26;21;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.98;626;0.49;16.99;57.03
1666;11.11.2020 16:40:46;0;108;49.995087;8.273835;10;94;45;27.76;64.37;76.82;10.97;79.22;1013;173;87;60;17;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.12;626;0.49;16.98;57.05
1667;11.11.2020 16:40:47;0;108;49.995087;8.273835;9;106;43;26.18;60.17;65.86;11.03;79.30;1013;185;106;42;13;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.20;626;0.49;17.01;57.05
1668;11.11.2020 16:40:48;0;108;49.995087;8.273835;9;106;44;34.89;82.96;92.81;10.97;79.30;1013;208;123;71;16;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;4.09;625;0.49;17.01;57.04
1669;11.11.2020 16:40:49;0;108;49.995087;8.273835;9;106;44;26.53;73.05;135.96;10.97;79.32;1013;160;96;52;17;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.18;626;0.49;16.99;57.07
1670;11.11.2020 16:40:50;0;108;49.995087;8.273835;9;106;43;28.07;65.98;76.99;11.00;79.34;1013;174;85;49;15;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;626;0.49;16.99;57.07
1671;11.11.2020 16:40:51;0;108;49.995087;8.273835;9;106;44;36.29;83.34;94.60;11.00;79.32;1013;181;137;57;19;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.72;626;0.49;17.02;57.12
1672;11.11.2020 16:40:52;0;108;49.995087;8.273835;10;94;44;33.78;94.49;114.36;10.98;79.34;1013;201;104;55;23;21;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.98;626;0.49;16.98;57.06
1673;11.11.2020 16:40:53;0;108;49.995087;8.273835;10;94;44;31.48;82.46;145.13;10.97;79.32;1013;159;99;54;20;16;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.74;626;0.49;17.01;57.10
1674;11.11.2020 16:40:54;0;108;49.995087;8.273835;10;94;44;29.20;85.58;149.66;10.97;79.31;1013;166;104;45;14;19;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.86;626;0.49;17.01;57.06
1675;11.11.2020 16:40:55;0;108;49.995087;8.273835;10;94;44;26.09;57.73;71.20;10.97;79.32;1013;166;124;37;12;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.80;626;0.49;17.01;57.13
1676;11.11.2020 16:40:56;0;108;49.995087;8.273835;10;94;44;32.55;92.17;149.29;11.00;79.29;1013;174;107;55;19;14;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.77;626;0.49;17.01;57.11
1677;11.11.2020 16:40:57;0;108;49.995087;8.273835;10;94;44;30.56;81.77;98.21;10.98;79.31;1013;198;99;43;18;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.88;626;0.49;17.01;57.10
1678;11.11.2020 16:40:58;0;108;49.995087;8.273835;10;94;45;26.36;55.28;58.76;10.98;79.32;1013;154;95;48;18;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.07;626;0.49;17.02;57.12
1679;11.11.2020 16:40:59;0;108;49.995087;8.273835;10;94;44;25.75;63.48;217.62;11.00;79.29;1013;180;102;48;7;16;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.03;626;0.49;16.99;57.11
1680;11.11.2020 16:41:00;0;108;49.995087;8.273835;10;94;44;26.78;77.84;95.09;11.01;79.31;1013;162;92;32;17;21;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.88;626;0.49;16.99;57.11
