ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
10787;12.11.2020 12:42:53;0;95;49.995167;8.273843;11;82;36;5.14;11.27;12.80;11.05;78.70;1009;59;16;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;626;0.49;17.32;54.72
10788;12.11.2020 12:42:54;0;95;49.995167;8.273843;11;82;36;5.24;11.47;50.89;11.10;78.71;1009;73;22;4;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.57;626;0.49;17.30;54.69
10789;12.11.2020 12:42:55;0;95;49.995167;8.273843;11;82;35;4.75;7.95;8.99;11.07;78.68;1009;82;16;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;627;0.49;17.33;54.74
10790;12.11.2020 12:42:56;0;95;49.995167;8.273843;11;82;35;4.65;5.86;5.90;11.07;78.69;1009;96;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;626;0.49;17.33;54.72
10791;12.11.2020 12:42:57;0;95;49.995167;8.273843;11;82;35;4.36;14.44;64.41;11.08;78.66;1009;76;8;7;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.91;626;0.49;17.33;54.72
10792;12.11.2020 12:42:58;0;95;49.995167;8.273843;11;82;35;4.93;9.53;10.03;11.05;78.64;1009;70;11;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;626;0.49;17.32;54.66
10793;12.11.2020 12:42:59;0;95;49.995167;8.273843;11;82;35;3.93;4.45;4.45;11.04;78.64;1009;73;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.75;627;0.49;17.32;54.72
10794;12.11.2020 12:43:00;0;95;49.995167;8.273843;11;82;35;4.33;6.82;78.10;11.07;78.60;1009;76;7;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;627;0.49;17.32;54.69
10795;12.11.2020 12:43:01;0;95;49.995167;8.273843;11;82;35;4.86;10.73;15.47;11.07;78.62;1009;69;10;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.72;626;0.49;17.30;54.71
10796;12.11.2020 12:43:02;0;95;49.995167;8.273843;11;82;36;4.49;9.63;14.34;11.07;78.58;1009;76;15;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;626;0.49;17.33;54.67
10797;12.11.2020 12:43:03;0;95;49.995167;8.273843;11;82;35;3.45;8.41;9.74;11.05;78.59;1009;70;7;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;626;0.49;17.33;54.66
10798;12.11.2020 12:43:04;0;95;49.995167;8.273843;11;82;35;4.34;9.40;14.01;11.07;78.59;1009;86;8;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;626;0.49;17.30;54.68
10799;12.11.2020 12:43:05;0;95;49.995167;8.273843;11;82;35;4.88;6.34;6.38;11.07;78.58;1009;66;18;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;627;0.49;17.33;54.69
10800;12.11.2020 12:43:06;0;95;49.995167;8.273843;11;82;36;4.22;5.72;5.88;11.07;78.59;1009;73;16;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.73;626;0.49;17.32;54.68
10801;12.11.2020 12:43:07;0;95;49.995167;8.273843;11;82;35;4.67;9.81;14.46;11.08;78.60;1009;88;11;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.77;626;0.49;17.30;54.65
10802;12.11.2020 12:43:08;0;95;49.995167;8.273843;11;82;36;3.99;6.78;7.12;11.05;78.58;1009;61;10;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;626;0.49;17.30;54.66
10803;12.11.2020 12:43:09;0;95;49.995167;8.273843;11;82;35;4.73;10.43;15.29;11.05;78.58;1009;84;10;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.62;626;0.49;17.30;54.64
10804;12.11.2020 12:43:10;0;95;49.995167;8.273843;11;82;35;4.17;9.77;47.38;11.07;78.60;1009;82;9;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.67;626;0.49;17.30;54.64
10805;12.11.2020 12:43:11;0;95;49.995167;8.273843;11;82;35;4.21;8.54;9.77;11.05;78.59;1009;70;11;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;626;0.49;17.30;54.63
10806;12.11.2020 12:43:12;0;95;49.995167;8.273843;11;82;36;4.01;7.77;8.25;11.07;78.57;1009;64;10;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.69;626;0.49;17.32;54.67
10807;12.11.2020 12:43:13;0;95;49.995167;8.273843;11;82;36;5.31;7.04;7.20;11.07;78.57;1010;99;14;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;626;0.49;17.30;54.65
10808;12.11.2020 12:43:14;0;95;49.995167;8.273843;11;82;36;3.87;6.72;7.72;11.07;78.58;1009;73;17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;626;0.49;17.30;54.71
10809;12.11.2020 12:43:15;0;95;49.995167;8.273843;11;82;35;4.37;6.02;6.16;11.07;78.57;1009;82;11;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;626;0.49;17.29;54.66
10810;12.11.2020 12:43:16;0;95;49.995167;8.273843;11;82;36;3.48;7.91;9.12;11.07;78.58;1009;67;9;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.18;626;0.49;17.29;54.64
10811;12.11.2020 12:43:17;0;95;49.995167;8.273843;11;82;35;4.68;8.15;8.58;11.05;78.55;1009;97;9;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;626;0.49;17.30;54.66
10812;12.11.2020 12:43:18;0;95;49.995167;8.273843;11;82;36;3.71;10.84;25.49;11.05;78.56;1009;74;8;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;626;0.49;17.30;54.69
10813;12.11.2020 12:43:19;0;95;49.995167;8.273843;11;82;36;4.26;5.78;5.93;11.07;78.53;1009;95;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;626;0.49;17.30;54.69
10814;12.11.2020 12:43:20;0;95;49.995167;8.273843;11;82;36;4.17;7.04;8.03;11.07;78.52;1009;89;13;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;626;0.49;17.32;54.68
10815;12.11.2020 12:43:21;0;95;49.995167;8.273843;11;82;36;4.57;6.41;6.47;11.05;78.52;1009;67;10;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3.93;626;0.49;17.32;54.65
10816;12.11.2020 12:43:22;0;95;49.995167;8.273843;11;82;35;4.25;9.07;10.41;11.07;78.51;1009;81;11;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.78;626;0.49;17.32;54.66
10817;12.11.2020 12:43:23;0;95;49.995167;8.273843;11;82;35;5.17;9.68;44.65;11.07;78.54;1009;90;15;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;626;0.49;17.32;54.66
10818;12.11.2020 12:43:24;0;95;49.995167;8.273843;11;82;36;4.06;4.60;4.61;11.04;78.52;1009;64;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.73;626;0.49;17.30;54.69
10819;12.11.2020 12:43:25;0;95;49.995167;8.273843;11;82;36;4.24;8.76;13.44;11.04;78.52;1009;67;14;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.64;626;0.49;17.32;54.66
10820;12.11.2020 12:43:26;0;95;49.995167;8.273843;11;82;35;4.09;5.27;5.32;11.05;78.52;1009;68;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;626;0.49;17.30;54.64
10821;12.11.2020 12:43:27;0;95;49.995167;8.273843;11;82;35;4.71;6.81;7.01;11.08;78.53;1009;68;16;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;626;0.49;17.32;54.67
10822;12.11.2020 12:43:28;0;95;49.995167;8.273843;11;82;36;4.44;7.05;7.38;11.03;78.50;1009;85;12;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;626;0.49;17.32;54.66
10823;12.11.2020 12:43:29;0;95;49.995167;8.273843;11;82;36;5.09;7.29;7.48;11.07;78.51;1009;86;10;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.50;626;0.49;17.32;54.68
10824;12.11.2020 12:43:30;0;95;49.995167;8.273843;11;82;36;4.16;8.06;9.31;11.07;78.51;1009;86;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.58;626;0.49;17.30;54.66
10825;12.11.2020 12:43:31;0;95;49.995167;8.273843;11;82;35;5.28;9.18;48.51;11.05;78.50;1009;84;16;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;626;0.49;17.32;54.61
10826;12.11.2020 12:43:32;0;95;49.995167;8.273843;11;82;36;3.92;6.71;7.82;11.05;78.46;1010;79;10;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;626;0.49;17.30;54.68
10827;12.11.2020 12:43:33;0;95;49.995167;8.273843;11;82;35;4.92;7.88;8.12;11.03;78.51;1010;77;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;626;0.49;17.32;54.66
10828;12.11.2020 12:43:34;0;95;49.995167;8.273843;11;82;35;4.21;8.33;45.55;11.08;78.50;1010;87;12;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;627;0.49;17.32;54.65
10829;12.11.2020 12:43:35;0;95;49.995167;8.273843;11;82;35;3.79;6.15;6.45;11.04;78.51;1009;79;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3.85;626;0.49;17.30;54.64
10830;12.11.2020 12:43:36;0;95;49.995167;8.273843;11;82;35;3.26;4.94;5.13;11.05;78.49;1010;56;13;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;626;0.49;17.33;54.62
10831;12.11.2020 12:43:37;0;95;49.995167;8.273843;11;82;35;4.42;6.52;6.71;11.05;78.46;1010;76;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;626;0.49;17.30;54.63
10832;12.11.2020 12:43:38;0;95;49.995167;8.273843;11;82;35;4.37;17.91;42.54;11.05;78.49;1010;89;11;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;626;0.49;17.32;54.64
10833;12.11.2020 12:43:39;0;95;49.995167;8.273843;11;82;36;3.96;5.05;5.09;11.07;78.48;1010;80;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;626;0.49;17.30;54.63
10834;12.11.2020 12:43:40;0;95;49.995167;8.273843;11;82;35;4.77;7.07;7.27;11.05;78.46;1010;88;11;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.76;626;0.49;17.33;54.62
10835;12.11.2020 12:43:41;0;95;49.995167;8.273843;11;82;35;4.14;5.14;5.18;11.05;78.46;1009;94;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.82;626;0.49;17.33;54.69
10836;12.11.2020 12:43:42;0;95;49.995167;8.273843;11;82;36;4.60;10.41;15.05;11.07;78.48;1009;84;8;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.81;626;0.49;17.30;54.68
10837;12.11.2020 12:43:43;0;95;49.995167;8.273843;11;82;35;4.36;8.53;22.48;11.05;78.48;1009;86;11;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;626;0.49;17.32;54.63
10838;12.11.2020 12:43:44;0;95;49.995167;8.273843;11;82;36;3.88;5.68;5.85;11.04;78.49;1009;66;14;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;626;0.49;17.32;54.65
10839;12.11.2020 12:43:45;0;95;49.995167;8.273843;11;82;36;3.95;4.32;4.32;11.07;78.55;1009;77;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;626;0.49;17.32;54.66
10840;12.11.2020 12:43:46;0;95;49.995167;8.273843;11;82;35;5.52;11.60;128.87;11.05;78.55;1009;98;14;6;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.84;626;0.49;17.30;54.71
10841;12.11.2020 12:43:47;0;95;49.995167;8.273843;11;82;36;3.54;3.80;3.80;11.07;78.54;1010;80;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;627;0.49;17.30;54.67
10842;12.11.2020 12:43:48;0;95;49.995167;8.273843;11;82;36;4.18;8.19;12.66;11.07;78.56;1009;78;12;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;626;0.49;17.30;54.72
10843;12.11.2020 12:43:49;0;95;49.995167;8.273843;11;82;36;6.31;12.47;13.88;11.05;78.57;1010;97;14;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.69;626;0.49;17.30;54.71
10844;12.11.2020 12:43:50;0;95;49.995167;8.273843;11;82;35;4.48;10.10;24.75;11.07;78.56;1009;86;11;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;626;0.49;17.30;54.68
10845;12.11.2020 12:43:51;0;95;49.995167;8.273843;11;82;36;4.48;8.49;9.69;11.05;78.56;1009;75;12;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.74;626;0.49;17.32;54.69
10846;12.11.2020 12:43:52;0;95;49.995167;8.273843;11;82;35;4.30;9.66;14.25;11.05;78.57;1009;88;6;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;626;0.49;17.30;54.68
10847;12.11.2020 12:43:53;0;95;49.995167;8.273843;11;82;36;5.05;13.59;31.92;11.08;78.56;1009;97;15;5;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.91;626;0.49;17.30;54.72
10848;12.11.2020 12:43:54;0;95;49.995167;8.273843;11;82;36;5.56;14.34;19.74;11.05;78.55;1009;86;16;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.10;626;0.49;17.33;54.71
10849;12.11.2020 12:43:55;0;95;49.995167;8.273843;11;82;35;3.78;4.10;4.11;11.04;78.54;1009;91;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;626;0.49;17.30;54.71
10850;12.11.2020 12:43:56;0;95;49.995167;8.273843;11;82;36;4.56;9.19;10.36;11.03;78.56;1009;89;16;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.38;626;0.49;17.32;54.74
10851;12.11.2020 12:43:57;0;95;49.995167;8.273843;11;82;35;3.00;3.22;3.22;11.07;78.58;1009;81;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;626;0.49;17.29;54.71
10852;12.11.2020 12:43:58;0;95;49.995167;8.273843;11;82;35;4.57;7.12;7.40;11.07;78.57;1009;91;10;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.30;626;0.49;17.27;54.76
10853;12.11.2020 12:43:59;0;95;49.995167;8.273843;11;82;36;3.97;10.22;12.29;11.07;78.55;1009;91;9;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.33;626;0.49;17.32;54.71
10854;12.11.2020 12:44:00;0;95;49.995167;8.273843;11;82;35;3.53;9.07;14.03;11.04;78.55;1009;69;17;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;626;0.49;17.32;54.77
10855;12.11.2020 12:44:01;0;95;49.995167;8.273843;11;82;35;4.39;8.25;9.35;11.05;78.58;1009;84;15;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.15;627;0.49;17.32;54.73
10856;12.11.2020 12:44:02;0;95;49.995167;8.273843;11;82;36;4.66;7.27;7.46;11.07;78.53;1009;87;8;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.27;626;0.49;17.30;54.72
10857;12.11.2020 12:44:03;0;95;49.995167;8.273843;11;82;35;4.52;6.17;6.31;11.07;78.59;1010;89;11;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.31;626;0.49;17.29;54.70
10858;12.11.2020 12:44:04;0;95;49.995167;8.273843;11;82;35;3.53;9.01;44.27;11.07;78.57;1009;100;11;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.36;627;0.49;17.30;54.75
10859;12.11.2020 12:44:05;0;95;49.995167;8.273843;11;82;35;3.68;8.96;10.31;11.05;78.60;1009;71;12;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.19;626;0.49;17.29;54.72
10860;12.11.2020 12:44:06;0;95;49.995167;8.273843;11;82;36;4.81;6.84;7.00;11.07;78.59;1009;84;14;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;626;0.49;17.30;54.72
10861;12.11.2020 12:44:07;0;95;49.995167;8.273843;10;119;36;3.65;4.32;4.34;11.07;78.57;1009;88;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.25;626;0.49;17.29;54.77
10862;12.11.2020 12:44:08;0;95;49.995167;8.273843;10;119;35;3.26;8.66;10.64;11.05;78.60;1009;71;8;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;626;0.49;17.30;54.77
10863;12.11.2020 12:44:09;0;95;49.995167;8.273843;10;119;36;4.14;11.24;27.86;11.05;78.60;1009;87;14;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.28;626;0.49;17.30;54.74
10864;12.11.2020 12:44:10;0;95;49.995167;8.273843;10;119;35;4.01;7.82;8.89;11.04;78.63;1009;85;8;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.25;627;0.49;17.29;54.74
10865;12.11.2020 12:44:11;0;95;49.995167;8.273843;10;119;35;4.53;8.61;9.70;11.03;78.59;1009;78;11;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.21;626;0.49;17.27;54.78
10866;12.11.2020 12:44:12;0;95;49.995167;8.273843;10;119;35;3.39;4.56;4.70;11.05;78.63;1009;83;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.17;626;0.49;17.30;54.72
10867;12.11.2020 12:44:13;0;95;49.995167;8.273843;10;119;35;4.59;7.41;7.72;11.08;78.60;1009;86;14;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;626;0.49;17.29;54.74
10868;12.11.2020 12:44:14;0;95;49.995167;8.273843;10;119;35;4.76;5.58;5.60;11.07;78.59;1010;82;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.77;626;0.49;17.32;54.76
10869;12.11.2020 12:44:15;0;95;49.995167;8.273843;10;119;36;3.18;3.36;3.36;11.04;78.62;1009;74;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.93;626;0.49;17.30;54.76
10870;12.11.2020 12:44:16;0;95;49.995167;8.273843;10;119;35;4.62;10.37;23.27;11.07;78.60;1009;87;12;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;626;0.49;17.32;54.74
10871;12.11.2020 12:44:17;0;95;49.995167;8.273843;10;119;35;5.57;11.73;73.74;11.07;78.63;1010;95;21;3;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;627;0.49;17.29;54.78
10872;12.11.2020 12:44:18;0;95;49.995167;8.273843;11;82;35;2.91;10.67;27.31;11.05;78.60;1009;71;6;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;626;0.49;17.29;54.74
10873;12.11.2020 12:44:19;0;95;49.995167;8.273843;11;82;35;3.69;4.27;4.29;11.04;78.57;1009;82;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.04;626;0.49;17.32;54.78
10874;12.11.2020 12:44:20;0;95;49.995167;8.273843;11;82;36;3.54;9.02;23.59;11.05;78.59;1009;69;8;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;626;0.49;17.30;54.78
10875;12.11.2020 12:44:21;0;95;49.995167;8.273843;11;82;35;3.83;5.00;5.04;11.07;78.56;1009;71;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;626;0.49;17.30;54.75
10876;12.11.2020 12:44:22;0;95;49.995167;8.273843;11;82;36;4.58;6.83;7.03;11.05;78.59;1009;81;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;626;0.49;17.30;54.76
10877;12.11.2020 12:44:23;0;95;49.995167;8.273843;11;82;35;3.99;11.27;16.75;11.05;78.58;1009;81;11;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.92;626;0.49;17.29;54.77
10878;12.11.2020 12:44:24;0;95;49.995167;8.273843;11;82;35;3.86;6.88;7.21;11.05;78.57;1009;74;10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.04;626;0.49;17.30;54.78
10879;12.11.2020 12:44:25;0;95;49.995167;8.273843;11;82;35;3.72;8.11;9.33;11.04;78.57;1009;78;10;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;626;0.49;17.30;54.78
10880;12.11.2020 12:44:26;0;95;49.995167;8.273843;11;82;35;4.48;9.76;10.45;11.05;78.59;1009;71;14;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;626;0.49;17.29;54.78
10881;12.11.2020 12:44:27;0;95;49.995167;8.273843;11;82;36;4.17;6.72;6.91;11.07;78.59;1009;75;7;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.22;626;0.49;17.30;54.78
10882;12.11.2020 12:44:28;0;95;49.995167;8.273843;11;82;35;4.52;7.31;8.25;11.07;78.56;1009;96;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;627;0.49;17.30;54.78
10883;12.11.2020 12:44:29;0;95;49.995167;8.273843;11;82;35;3.26;3.80;3.81;11.03;78.58;1009;81;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;626;0.49;17.30;54.77
10884;12.11.2020 12:44:30;0;95;49.995167;8.273843;11;82;36;3.18;3.34;3.34;11.04;78.61;1009;86;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.00;626;0.49;17.30;54.80
10885;12.11.2020 12:44:31;0;95;49.995167;8.273843;11;82;35;4.91;7.98;8.31;11.07;78.58;1009;80;14;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;626;0.49;17.32;54.80
10886;12.11.2020 12:44:32;0;95;49.995167;8.273843;11;82;36;3.36;3.54;3.54;11.07;78.60;1009;76;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;626;0.49;17.30;54.81
10887;12.11.2020 12:44:33;0;95;49.995167;8.273843;11;82;35;4.16;7.40;7.74;11.04;78.61;1009;72;9;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.95;627;0.49;17.29;54.80
10888;12.11.2020 12:44:34;0;95;49.995167;8.273843;11;82;35;4.48;5.86;6.01;11.05;78.60;1009;109;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.99;626;0.49;17.29;54.82
10889;12.11.2020 12:44:35;0;95;49.995167;8.273843;11;82;35;3.87;4.79;4.81;11.05;78.63;1009;60;14;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.89;626;0.49;17.30;54.81
10890;12.11.2020 12:44:36;0;95;49.995167;8.273843;11;82;35;3.46;5.94;6.94;11.05;78.61;1009;74;13;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.86;626;0.49;17.32;54.84
10891;12.11.2020 12:44:37;0;95;49.995167;8.273843;11;82;36;4.27;5.97;6.13;11.05;78.60;1009;91;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.03;627;0.49;17.29;54.83
