ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
7621;11.11.2020 17:59:08;0;141;50.001274;8.261187;7;122;42;7.51;13.43;17.60;12.29;73.90;1014;109;41;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.25;637;0.49;17.43;55.53
7622;11.11.2020 17:59:09;0;141;50.001274;8.261187;8;105;43;8.23;11.74;12.07;12.27;73.90;1014;124;33;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.91;637;0.49;17.43;55.54
7623;11.11.2020 17:59:10;0;141;50.001274;8.261187;8;105;43;9.22;15.67;17.05;12.29;73.91;1014;125;35;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;637;0.49;17.41;55.55
7624;11.11.2020 17:59:12;0;141;50.001274;8.261187;8;105;42;9.21;13.48;13.84;12.29;73.90;1014;122;44;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;637;0.49;17.41;55.56
7625;11.11.2020 17:59:13;0;141;50.001274;8.261187;8;105;43;9.10;15.74;29.69;12.29;73.92;1014;111;55;6;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;637;0.49;17.41;55.55
7626;11.11.2020 17:59:14;0;141;50.001274;8.261187;8;105;42;9.53;18.70;35.51;12.29;73.91;1014;134;45;16;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.27;637;0.49;17.43;55.54
7627;11.11.2020 17:59:15;0;141;50.001274;8.261187;8;105;42;10.23;14.69;15.03;12.29;73.91;1014;111;50;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.08;637;0.49;17.43;55.57
7628;11.11.2020 17:59:17;0;141;50.001274;8.261187;8;105;43;9.56;15.01;15.52;12.29;73.90;1014;122;51;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.12;637;0.49;17.44;55.57
7629;11.11.2020 17:59:18;0;141;50.001274;8.261187;8;105;43;10.99;16.20;16.58;12.30;73.94;1014;139;53;12;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;637;0.49;17.44;55.59
7630;11.11.2020 17:59:19;0;141;50.001274;8.261187;8;105;43;9.13;11.96;12.14;12.29;73.91;1014;143;44;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.25;637;0.49;17.41;55.55
7631;11.11.2020 17:59:20;0;141;50.001274;8.261187;8;105;42;8.62;11.09;11.26;12.30;73.94;1014;139;41;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;637;0.49;17.43;55.54
7632;11.11.2020 17:59:22;0;141;50.001274;8.261187;8;105;42;10.37;18.49;54.91;12.27;73.93;1014;155;39;8;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;637;0.49;17.43;55.55
7633;11.11.2020 17:59:23;0;141;50.001274;8.261187;8;105;42;10.08;19.91;22.99;12.29;73.95;1014;140;36;15;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;637;0.49;17.46;55.58
7634;11.11.2020 17:59:24;0;141;50.001274;8.261187;8;105;42;10.30;18.93;20.45;12.29;73.93;1014;123;40;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.30;637;0.49;17.41;55.59
7635;11.11.2020 17:59:25;0;141;50.001274;8.261187;8;105;42;8.74;14.01;18.17;12.30;73.95;1014;112;44;13;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.11;637;0.49;17.41;55.59
7636;11.11.2020 17:59:26;0;141;50.001274;8.261187;8;105;42;9.71;17.85;20.05;12.29;73.94;1014;128;41;15;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.12;637;0.49;17.43;55.61
7637;11.11.2020 17:59:27;0;141;50.001274;8.261187;8;105;42;8.57;11.41;11.60;12.29;73.91;1014;141;32;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.03;637;0.49;17.43;55.57
7638;11.11.2020 17:59:28;0;141;50.001274;8.261187;8;105;43;9.18;12.32;12.51;12.29;73.93;1014;130;37;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;637;0.49;17.43;55.61
7639;11.11.2020 17:59:29;0;141;50.001274;8.261187;7;122;42;8.64;11.85;12.05;12.30;73.94;1014;121;41;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.21;637;0.49;17.43;55.62
7640;11.11.2020 17:59:31;0;141;50.001274;8.261187;7;122;42;11.16;15.47;16.49;12.30;73.94;1014;150;51;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.91;637;0.49;17.43;55.61
7641;11.11.2020 17:59:32;0;141;50.001274;8.261187;7;122;42;8.76;11.15;11.32;12.30;73.95;1014;141;43;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;637;0.49;17.41;55.62
7642;11.11.2020 17:59:33;0;141;50.001274;8.261187;7;122;42;9.50;13.96;14.22;12.29;73.96;1014;133;44;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.25;637;0.49;17.44;55.61
7643;11.11.2020 17:59:34;0;141;50.001274;8.261187;7;122;43;11.27;20.93;23.72;12.32;73.97;1014;139;58;14;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.34;637;0.49;17.43;55.60
7644;11.11.2020 17:59:35;0;141;50.001274;8.261187;7;122;42;9.87;16.93;18.29;12.30;73.93;1014;143;33;11;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.96;637;0.49;17.43;55.62
7645;11.11.2020 17:59:37;0;141;50.001274;8.261187;7;122;42;8.94;13.14;13.49;12.27;73.99;1014;127;40;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;637;0.49;17.41;55.60
7646;11.11.2020 17:59:38;0;141;50.001274;8.261187;7;122;42;10.02;16.69;29.08;12.27;73.96;1014;150;49;10;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;637;0.49;17.43;55.63
7647;11.11.2020 17:59:39;0;141;50.001274;8.261187;7;122;42;10.31;13.23;13.31;12.32;73.97;1014;131;52;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.14;637;0.49;17.41;55.64
7648;11.11.2020 17:59:41;0;141;50.001274;8.261187;7;122;42;9.01;10.83;10.87;12.27;73.96;1014;141;45;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14;637;0.49;17.43;55.66
7649;11.11.2020 17:59:42;0;141;50.001274;8.261187;7;122;43;8.57;11.23;11.40;12.29;73.98;1014;118;41;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.14;637;0.49;17.41;55.68
7650;11.11.2020 17:59:43;0;141;50.001274;8.261187;7;122;43;9.78;17.47;18.87;12.29;73.95;1014;120;46;12;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;637;0.49;17.41;55.63
7651;11.11.2020 17:59:44;0;141;50.001274;8.261187;7;122;42;10.21;13.58;13.86;12.29;73.97;1014;147;56;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.34;637;0.49;17.43;55.68
7652;11.11.2020 17:59:45;0;141;50.001274;8.261187;7;122;42;9.99;14.52;15.53;12.29;74.00;1014;140;49;12;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.12;637;0.49;17.41;55.64
7653;11.11.2020 17:59:47;0;141;50.001274;8.261187;7;122;42;9.42;17.09;22.12;12.29;73.99;1014;132;54;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.27;637;0.49;17.43;55.63
7654;11.11.2020 17:59:48;0;141;50.001274;8.261187;8;105;42;9.80;13.72;14.62;12.27;74.00;1014;142;60;13;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;637;0.49;17.41;55.67
7655;11.11.2020 17:59:49;0;141;50.001274;8.261187;8;105;42;9.65;13.88;14.19;12.30;73.99;1014;127;53;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.63;637;0.49;17.43;55.67
7656;11.11.2020 17:59:50;0;141;50.001274;8.261187;8;105;42;9.28;15.39;16.60;12.29;73.98;1014;132;45;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.41;637;0.49;17.43;55.71
7657;11.11.2020 17:59:51;0;141;50.001274;8.261187;8;105;43;9.70;11.97;12.11;12.29;73.99;1014;165;52;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.57;637;0.49;17.43;55.69
7658;11.11.2020 17:59:52;0;141;50.001274;8.261187;8;105;43;8.99;14.41;15.47;12.29;74.00;1014;143;37;13;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.52;637;0.49;17.43;55.65
7659;11.11.2020 17:59:54;0;141;50.001274;8.261187;8;105;42;11.50;23.87;39.52;12.30;73.99;1014;130;55;17;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.04;637;0.49;17.41;55.69
7660;11.11.2020 17:59:55;0;141;50.001274;8.261187;8;105;42;8.44;16.30;21.36;12.29;74.01;1014;128;40;6;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.19;637;0.49;17.41;55.68
7661;11.11.2020 17:59:56;0;141;50.001274;8.261187;7;122;42;9.82;16.31;20.34;12.29;74.01;1014;138;44;17;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.42;637;0.49;17.44;55.71
7662;11.11.2020 17:59:57;0;141;50.001274;8.261187;8;105;42;9.96;21.12;28.99;12.29;74.01;1014;143;46;14;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.57;637;0.49;17.41;55.71
7663;11.11.2020 17:59:58;0;141;50.001274;8.261187;7;122;42;9.46;11.25;11.28;12.30;74.00;1014;153;44;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;637;0.49;17.41;55.67
7664;11.11.2020 17:59:59;0;141;50.001274;8.261187;7;122;42;9.35;11.61;11.75;12.29;74.00;1014;148;48;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.27;637;0.49;17.40;55.71
7665;11.11.2020 18:00:00;0;141;50.001274;8.261187;7;122;43;9.16;12.83;13.14;12.29;74.00;1014;109;52;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;637;0.49;17.40;55.67
7666;11.11.2020 18:00:01;0;141;50.001274;8.261187;7;122;43;9.32;13.98;14.41;12.27;74.03;1014;151;31;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.39;637;0.49;17.43;55.75
7667;11.11.2020 18:00:02;0;141;50.001274;8.261187;8;105;43;10.40;15.30;15.64;12.29;74.05;1014;154;47;15;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.55;637;0.49;17.40;55.68
7668;11.11.2020 18:00:03;0;141;50.001274;8.261187;7;122;43;10.33;14.38;14.79;12.29;74.01;1014;145;67;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.33;637;0.49;17.41;55.72
7669;11.11.2020 18:00:04;0;141;50.001274;8.261187;7;122;43;9.63;14.11;15.14;12.29;74.01;1014;149;44;17;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.38;637;0.49;17.43;55.72
7670;11.11.2020 18:00:05;0;141;50.001274;8.261187;7;122;43;11.30;19.02;23.80;12.30;74.01;1014;135;58;23;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.40;637;0.49;17.40;55.73
7671;11.11.2020 18:00:06;0;141;50.001274;8.261187;7;122;43;11.42;19.64;32.24;12.30;74.03;1014;141;66;14;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.42;637;0.49;17.40;55.74
7672;11.11.2020 18:00:07;0;141;50.001274;8.261187;7;122;43;9.64;16.36;18.29;12.27;74.01;1014;162;46;11;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.43;637;0.49;17.40;55.75
7673;11.11.2020 18:00:09;0;141;50.001274;8.261187;8;105;43;7.98;15.06;45.65;12.29;74.01;1014;127;47;9;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;637;0.49;17.43;55.74
7674;11.11.2020 18:00:10;0;141;50.001274;8.261187;8;105;43;10.73;17.72;21.75;12.27;74.03;1014;143;61;17;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.54;637;0.49;17.43;55.77
7675;11.11.2020 18:00:11;0;141;50.001274;8.261187;8;105;42;10.90;19.75;21.78;12.29;73.98;1014;161;53;13;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.64;637;0.49;17.41;55.74
7676;11.11.2020 18:00:13;0;141;50.001274;8.261187;8;105;42;9.62;18.03;22.87;12.29;74.03;1014;157;51;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.58;637;0.49;17.41;55.78
7677;11.11.2020 18:00:14;0;141;50.001274;8.261187;7;115;42;10.31;16.63;17.75;12.29;74.02;1014;146;65;12;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.85;637;0.49;17.43;55.77
7678;11.11.2020 18:00:15;0;141;50.001274;8.261187;7;115;42;9.38;13.66;13.97;12.27;74.02;1014;148;46;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.98;637;0.49;17.41;55.77
7679;11.11.2020 18:00:16;0;141;50.001274;8.261187;8;105;42;9.20;17.51;28.91;12.30;74.02;1014;152;66;11;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.26;637;0.49;17.40;55.76
7680;11.11.2020 18:00:17;0;141;50.001274;8.261187;7;115;42;7.39;12.04;37.64;12.25;74.04;1014;142;41;11;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.38;637;0.49;17.43;55.78
7681;11.11.2020 18:00:18;0;141;50.001274;8.261187;6;163;42;6.67;8.68;8.82;12.29;74.06;1014;120;39;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.97;637;0.49;17.43;55.83
7682;11.11.2020 18:00:19;0;141;50.001274;8.261187;7;115;42;8.34;14.37;15.49;12.27;74.05;1014;126;45;10;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.89;637;0.49;17.44;55.79
7683;11.11.2020 18:00:20;0;141;50.001274;8.261187;6;163;42;10.32;17.72;21.59;12.30;74.04;1014;139;52;15;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.67;637;0.49;17.43;55.84
7684;11.11.2020 18:00:21;0;141;50.001274;8.261187;7;115;43;8.69;18.59;33.28;12.30;74.05;1014;167;40;14;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.00;637;0.49;17.41;55.83
7685;11.11.2020 18:00:22;0;141;50.001274;8.261187;7;115;43;8.42;13.14;69.68;12.29;74.04;1014;133;42;14;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.75;637;0.49;17.41;55.80
7686;11.11.2020 18:00:23;0;141;50.001274;8.261187;7;115;43;7.91;11.71;12.58;12.30;74.06;1014;142;38;11;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.76;637;0.49;17.43;55.80
7687;11.11.2020 18:00:24;0;141;50.001274;8.261187;7;115;43;9.32;12.61;12.80;12.32;74.06;1014;113;55;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.30;637;0.49;17.41;55.81
7688;11.11.2020 18:00:25;0;141;50.001274;8.261187;6;162;43;8.28;16.47;29.41;12.30;74.06;1014;131;30;15;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.55;637;0.49;17.41;55.82
7689;11.11.2020 18:00:27;0;141;50.001274;8.261187;6;163;43;10.13;22.92;29.01;12.27;74.09;1014;142;50;11;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.48;637;0.49;17.43;55.84
7690;11.11.2020 18:00:28;0;141;50.001274;8.261187;7;122;42;9.24;13.32;13.66;12.30;74.06;1014;141;43;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.20;637;0.49;17.43;55.85
7691;11.11.2020 18:00:29;0;141;50.001274;8.261187;7;122;42;10.14;13.43;13.63;12.29;74.09;1014;133;45;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;637;0.49;17.43;55.85
7692;11.11.2020 18:00:30;0;141;50.001274;8.261187;7;122;42;9.08;13.44;13.86;12.30;74.08;1014;133;47;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;637;0.49;17.41;55.83
7693;11.11.2020 18:00:32;0;141;50.001274;8.261187;7;122;43;8.02;13.38;14.55;12.30;74.10;1014;139;37;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.47;637;0.49;17.43;55.85
7694;11.11.2020 18:00:33;0;141;50.001274;8.261187;7;122;42;11.47;15.14;15.35;12.26;74.09;1014;204;49;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.45;637;0.49;17.44;55.85
7695;11.11.2020 18:00:34;0;141;50.001274;8.261187;7;122;43;9.48;15.20;18.87;12.27;74.09;1014;164;64;11;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.96;637;0.49;17.41;55.85
7696;11.11.2020 18:00:35;0;141;50.001274;8.261187;7;122;42;10.72;17.46;18.71;12.29;74.10;1014;141;63;17;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.69;637;0.49;17.41;55.87
7697;11.11.2020 18:00:36;0;141;50.001274;8.261187;7;122;42;10.51;16.86;17.43;12.27;74.09;1014;159;43;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.72;637;0.49;17.41;55.85
7698;11.11.2020 18:00:37;0;141;50.001274;8.261187;7;122;42;11.10;21.78;26.93;12.27;74.10;1014;155;50;28;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.08;637;0.49;17.44;55.88
7699;11.11.2020 18:00:38;0;141;50.001274;8.261187;7;122;42;9.77;13.37;13.64;12.26;74.15;1014;173;54;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.11;637;0.49;17.41;55.86
7700;11.11.2020 18:00:39;0;141;50.001274;8.261187;7;122;42;7.54;11.53;12.48;12.26;74.18;1014;132;41;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.82;637;0.49;17.43;55.90
7701;11.11.2020 18:00:40;0;141;50.001274;8.261187;7;122;42;9.88;12.85;13.03;12.26;74.18;1014;143;71;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.79;637;0.49;17.43;55.90
7702;11.11.2020 18:00:41;0;141;50.001274;8.261187;7;122;43;8.55;16.81;21.32;12.26;74.23;1014;144;39;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.93;637;0.49;17.41;55.89
7703;11.11.2020 18:00:42;0;141;50.001274;8.261187;7;122;43;10.15;12.99;13.07;12.26;74.24;1014;156;60;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.67;637;0.49;17.40;55.89
7704;11.11.2020 18:00:43;0;141;50.001274;8.261187;7;122;43;6.54;8.13;8.17;12.26;74.30;1014;111;29;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.49;637;0.49;17.43;55.90
7705;11.11.2020 18:00:44;0;141;50.001274;8.261187;7;122;42;8.82;16.95;79.62;12.27;74.31;1014;142;43;13;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.60;637;0.49;17.41;55.87
7706;11.11.2020 18:00:45;0;141;50.001274;8.261187;7;122;42;9.15;13.45;13.85;12.26;74.30;1014;151;42;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.81;637;0.49;17.41;55.89
7707;11.11.2020 18:00:46;0;141;50.001274;8.261187;7;122;43;8.77;18.60;20.98;12.26;74.33;1014;144;34;11;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.55;637;0.49;17.41;55.91
7708;11.11.2020 18:00:47;0;141;50.001274;8.261187;7;122;42;9.86;12.85;13.01;12.27;74.33;1014;128;52;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.50;637;0.49;17.41;55.92
7709;11.11.2020 18:00:49;0;141;50.001274;8.261187;7;122;42;9.52;19.32;33.17;12.26;74.33;1014;135;45;18;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.52;637;0.49;17.41;55.94
7710;11.11.2020 18:00:50;0;141;50.001274;8.261187;8;105;43;9.71;16.34;17.52;12.26;74.30;1014;162;35;14;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;637;0.49;17.41;55.94
7711;11.11.2020 18:00:52;0;141;50.001274;8.261187;8;105;43;10.43;13.11;13.19;12.26;74.29;1014;166;52;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;637;0.49;17.40;55.95
7712;11.11.2020 18:00:53;0;141;50.001274;8.261187;8;105;43;9.57;16.37;20.27;12.27;74.31;1014;160;45;14;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.71;637;0.49;17.41;55.91
7713;11.11.2020 18:00:54;0;141;50.001274;8.261187;8;105;42;9.11;12.24;12.51;12.26;74.33;1014;171;48;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.73;637;0.49;17.43;55.94
7714;11.11.2020 18:00:55;0;141;50.001274;8.261187;8;105;42;9.13;17.14;23.92;12.29;74.33;1014;154;58;13;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.12;637;0.49;17.41;55.97
7715;11.11.2020 18:00:56;0;141;50.001274;8.261187;8;105;42;8.59;13.31;16.85;12.29;74.32;1014;165;45;15;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;4.96;637;0.49;17.40;56.00
7716;11.11.2020 18:00:57;0;141;50.001274;8.261187;8;105;43;8.94;14.30;15.34;12.25;74.32;1014;150;44;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.04;637;0.49;17.40;55.97
7717;11.11.2020 18:00:58;0;141;50.001274;8.261187;8;105;42;9.99;14.55;162.08;12.27;74.30;1014;162;50;15;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;4.91;637;0.49;17.40;55.99
7718;11.11.2020 18:00:59;0;141;50.001274;8.261187;8;105;43;8.89;15.19;18.96;12.27;74.31;1014;158;40;15;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.86;637;0.49;17.41;55.94
7719;11.11.2020 18:01:00;0;141;50.001274;8.261187;8;105;42;9.50;14.28;15.26;12.26;74.34;1014;163;53;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.82;637;0.49;17.41;55.97
7720;11.11.2020 18:01:01;0;141;50.001274;8.261187;8;105;42;9.96;13.78;14.07;12.26;74.34;1014;147;45;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.50;637;0.49;17.40;55.97
7721;11.11.2020 18:01:02;0;141;50.001274;8.261187;8;105;42;9.36;14.00;14.44;12.26;74.35;1014;117;59;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.47;637;0.49;17.41;55.92
7722;11.11.2020 18:01:03;0;141;50.001274;8.261187;8;104;42;8.99;13.61;14.62;12.25;74.36;1014;151;45;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.59;637;0.49;17.41;55.99
7723;11.11.2020 18:01:05;0;141;50.001274;8.261187;8;105;42;8.79;14.40;15.57;12.25;74.35;1014;116;52;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;637;0.49;17.41;55.98
7724;11.11.2020 18:01:06;0;141;50.001274;8.261187;8;105;42;6.85;9.38;9.64;12.26;74.34;1014;137;33;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.58;637;0.49;17.41;55.97
7725;11.11.2020 18:01:07;0;141;50.001274;8.261187;7;122;42;7.20;10.99;11.40;12.26;74.35;1014;122;39;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.52;637;0.49;17.41;56.02
