ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
329;12.11.2020 09:27:25;0;156;50.001244;8.261262;7;155;44;8.31;13.00;13.89;14.47;74.01;1010;142;48;15;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.41;627;0.49;19.33;57.66
330;12.11.2020 09:27:26;0;156;50.001244;8.261262;7;155;43;7.28;14.36;16.07;14.51;74.00;1010;123;36;12;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.47;628;0.49;19.34;57.63
331;12.11.2020 09:27:27;0;156;50.001244;8.261262;7;155;43;8.96;14.59;61.52;14.48;74.00;1010;126;59;21;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.74;628;0.49;19.34;57.62
332;12.11.2020 09:27:28;0;156;50.001244;8.261262;7;155;44;6.86;13.36;148.16;14.45;73.98;1010;121;28;13;6;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;0;5.54;628;0.49;19.34;57.65
333;12.11.2020 09:27:29;0;156;50.001244;8.261262;7;155;44;7.90;13.01;70.93;14.48;73.97;1010;146;46;20;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.55;628;0.49;19.35;57.61
334;12.11.2020 09:27:30;0;156;50.001244;8.261262;7;155;44;8.72;17.70;19.28;14.45;73.98;1010;131;48;12;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.18;628;0.49;19.33;57.63
335;12.11.2020 09:27:32;0;156;50.001244;8.261262;7;155;44;8.07;13.10;14.00;14.47;73.97;1010;146;35;16;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.37;628;0.49;19.34;57.58
336;12.11.2020 09:27:33;0;156;50.001244;8.261262;7;155;43;7.74;15.96;17.40;14.49;73.99;1010;100;47;17;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.65;628;0.49;19.34;57.60
337;12.11.2020 09:27:34;0;156;50.001244;8.261262;7;155;44;6.62;9.00;9.14;14.47;74.00;1010;107;40;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.27;628;0.49;19.37;57.60
338;12.11.2020 09:27:36;0;156;50.001244;8.261262;7;155;44;8.77;14.92;15.54;14.48;74.00;1010;116;53;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.18;628;0.49;19.35;57.58
339;12.11.2020 09:27:37;0;156;50.001244;8.261262;7;155;43;6.98;12.65;13.80;14.48;74.02;1010;118;37;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.02;628;0.49;19.38;57.59
340;12.11.2020 09:27:38;0;156;50.001244;8.261262;7;155;43;8.87;18.04;22.55;14.48;74.04;1010;124;42;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.07;628;0.49;19.35;57.54
341;12.11.2020 09:27:39;0;156;50.001244;8.261262;7;155;44;6.70;8.73;8.87;14.48;74.03;1010;112;42;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.94;628;0.49;19.37;57.58
342;12.11.2020 09:27:40;0;156;50.001244;8.261262;7;155;44;7.72;18.35;23.67;14.47;74.03;1010;107;39;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.02;628;0.49;19.37;57.54
343;12.11.2020 09:27:41;0;156;50.001244;8.261262;7;155;44;9.46;17.25;18.56;14.45;74.05;1010;135;49;15;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.08;628;0.49;19.38;57.58
344;12.11.2020 09:27:42;0;156;50.001244;8.261262;7;155;43;7.80;17.43;79.13;14.47;74.02;1010;114;38;15;3;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.26;628;0.49;19.37;57.54
345;12.11.2020 09:27:43;0;156;50.001244;8.261262;7;155;44;7.54;13.10;144.38;14.45;74.06;1010;118;35;18;2;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;5.53;628;0.49;19.38;57.56
346;12.11.2020 09:27:44;0;156;50.001244;8.261262;7;155;44;8.77;15.78;16.90;14.49;74.05;1010;120;51;16;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.54;628;0.49;19.37;57.54
347;12.11.2020 09:27:45;0;156;50.001244;8.261262;7;155;44;7.46;12.54;13.53;14.47;74.03;1010;139;35;14;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.39;628;0.49;19.40;57.54
348;12.11.2020 09:27:46;0;156;50.001244;8.261262;7;155;44;8.00;16.38;94.66;14.48;74.04;1010;137;40;20;3;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.82;628;0.49;19.38;57.56
349;12.11.2020 09:27:47;0;156;50.001244;8.261262;7;155;44;7.55;11.51;11.86;14.48;74.05;1010;150;42;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.71;628;0.49;19.40;57.50
350;12.11.2020 09:27:48;0;156;50.001244;8.261262;7;155;43;8.39;16.37;27.16;14.48;74.03;1010;130;38;20;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.48;628;0.49;19.38;57.48
351;12.11.2020 09:27:49;0;156;50.001244;8.261262;7;155;44;8.37;11.93;12.21;14.48;74.03;1010;115;52;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.95;628;0.49;19.40;57.48
352;12.11.2020 09:27:51;0;156;50.001244;8.261262;7;155;43;9.82;20.46;25.05;14.49;74.04;1010;119;44;12;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.42;628;0.49;19.41;57.49
353;12.11.2020 09:27:52;0;156;50.001244;8.261262;7;155;44;10.00;21.29;53.16;14.48;74.05;1010;110;45;15;3;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.43;628;0.49;19.41;57.49
354;12.11.2020 09:27:53;0;156;50.001244;8.261262;7;155;44;7.63;16.81;21.61;14.47;74.05;1010;127;29;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.76;628;0.49;19.43;57.44
355;12.11.2020 09:27:55;0;156;50.001244;8.261262;7;155;43;8.86;23.64;31.95;14.48;74.06;1010;145;39;13;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.12;628;0.49;19.44;57.44
356;12.11.2020 09:27:56;0;156;50.001244;8.261262;7;155;44;7.42;13.78;14.99;14.47;74.05;1010;118;42;12;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.30;628;0.49;19.38;57.45
357;12.11.2020 09:27:57;0;156;50.001244;8.261262;7;155;44;9.24;14.78;15.69;14.48;74.06;1010;109;46;19;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.89;628;0.49;19.43;57.42
358;12.11.2020 09:27:58;0;156;50.001244;8.261262;7;155;44;7.76;10.54;10.62;14.47;74.06;1010;107;42;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.16;628;0.49;19.43;57.44
359;12.11.2020 09:27:59;0;156;50.001244;8.261262;7;155;44;9.46;19.90;23.99;14.47;74.07;1010;101;44;18;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.99;628;0.49;19.44;57.43
360;12.11.2020 09:28:00;0;156;50.001244;8.261262;7;155;44;9.59;16.75;17.42;14.48;74.08;1010;160;33;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.18;628;0.49;19.43;57.40
361;12.11.2020 09:28:02;0;156;50.001244;8.261262;7;155;44;8.36;16.59;18.43;14.47;74.06;1010;132;38;16;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.38;628;0.49;19.43;57.40
362;12.11.2020 09:28:03;0;156;50.001244;8.261262;7;155;44;8.01;15.24;15.94;14.48;74.06;1010;98;41;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.97;628;0.49;19.44;57.35
363;12.11.2020 09:28:04;0;156;50.001244;8.261262;7;155;44;7.40;13.24;14.38;14.48;74.07;1010;101;30;14;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.66;628;0.49;19.44;57.33
364;12.11.2020 09:28:06;0;156;50.001244;8.261262;7;155;44;7.50;11.85;12.19;14.47;74.08;1010;86;27;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;628;0.49;19.45;57.34
365;12.11.2020 09:28:07;0;156;50.001244;8.261262;7;155;44;7.07;15.00;19.73;14.47;74.07;1010;87;25;11;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;628;0.49;19.43;57.32
366;12.11.2020 09:28:08;0;156;50.001244;8.261262;7;155;44;7.59;19.25;24.86;14.49;74.06;1010;73;25;10;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.11;628;0.49;19.44;57.29
367;12.11.2020 09:28:09;0;156;50.001244;8.261262;7;155;43;6.76;12.01;12.51;14.49;74.06;1010;76;31;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;628;0.49;19.45;57.26
368;12.11.2020 09:28:10;0;156;50.001244;8.261262;7;155;44;7.32;12.10;12.58;14.48;74.08;1010;89;42;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.12;628;0.49;19.47;57.25
369;12.11.2020 09:28:11;0;156;50.001244;8.261262;7;155;43;8.01;16.82;18.46;14.47;74.07;1010;80;27;12;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;628;0.49;19.47;57.23
370;12.11.2020 09:28:12;0;156;50.001244;8.261262;7;155;43;8.93;17.37;18.85;14.45;74.05;1010;111;23;14;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.08;628;0.49;19.45;57.22
371;12.11.2020 09:28:14;0;156;50.001244;8.261262;7;155;43;6.44;15.98;29.66;14.48;74.02;1010;89;19;9;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;628;0.49;19.45;57.15
372;12.11.2020 09:28:15;0;156;50.001244;8.261262;7;155;43;7.30;17.96;23.21;14.49;74.05;1010;92;29;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.46;628;0.49;19.45;57.15
373;12.11.2020 09:28:16;0;156;50.001244;8.261262;7;155;43;7.35;14.14;15.47;14.45;74.05;1010;91;34;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.45;628;0.49;19.47;57.13
374;12.11.2020 09:28:17;0;156;50.001244;8.261262;7;155;44;7.14;22.99;33.33;14.48;74.09;1010;77;23;7;7;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;628;0.49;19.47;57.09
375;12.11.2020 09:28:18;0;156;50.001244;8.261262;7;155;44;8.15;11.78;12.09;14.48;74.09;1010;102;39;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.17;628;0.49;19.48;57.09
376;12.11.2020 09:28:20;0;156;50.001244;8.261262;7;155;44;6.73;10.93;11.28;14.48;74.12;1010;76;26;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;628;0.49;19.48;57.04
377;12.11.2020 09:28:21;0;156;50.001244;8.261262;7;155;44;9.21;17.51;19.03;14.48;74.12;1010;82;36;21;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.19;628;0.49;19.47;57.02
378;12.11.2020 09:28:22;0;156;50.001244;8.261262;7;155;44;7.21;14.76;16.28;14.49;74.12;1010;83;29;11;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;628;0.49;19.48;57.00
379;12.11.2020 09:28:23;0;156;50.001244;8.261262;7;155;44;5.59;12.46;26.35;14.45;74.09;1010;55;26;9;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;628;0.49;19.48;57.00
380;12.11.2020 09:28:24;0;156;50.001244;8.261262;7;155;44;7.47;15.07;16.50;14.48;74.12;1010;68;27;14;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;628;0.49;19.48;56.94
381;12.11.2020 09:28:25;0;156;50.001244;8.261262;7;155;44;7.12;13.54;17.95;14.48;74.10;1010;83;33;9;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;629;0.49;19.48;56.92
382;12.11.2020 09:28:26;0;156;50.001244;8.261262;7;155;44;7.27;15.05;49.38;14.48;74.11;1010;87;19;17;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;628;0.49;19.48;56.90
383;12.11.2020 09:28:27;0;156;50.001244;8.261262;7;155;44;6.07;19.77;80.36;14.48;74.07;1010;82;21;11;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.12;628;0.49;19.48;56.91
384;12.11.2020 09:28:28;0;156;50.001244;8.261262;7;155;43;6.23;13.93;16.12;14.48;74.07;1010;63;26;11;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.13;628;0.49;19.50;56.90
385;12.11.2020 09:28:29;0;156;50.001244;8.261262;7;155;44;6.55;14.36;19.12;14.47;74.07;1010;73;28;5;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.87;628;0.49;19.50;56.90
386;12.11.2020 09:28:30;0;156;50.001244;8.261262;7;155;44;8.43;18.91;27.98;14.49;74.06;1010;85;38;15;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;628;0.49;19.48;56.87
387;12.11.2020 09:28:31;0;156;50.001244;8.261262;7;155;44;7.78;11.85;12.18;14.48;74.09;1010;77;28;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;630;0.49;19.50;56.86
388;12.11.2020 09:28:32;0;156;50.001244;8.261262;7;155;43;9.20;18.42;23.25;14.48;74.06;1010;102;40;14;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.02;629;0.49;19.48;56.84
389;12.11.2020 09:28:34;0;156;50.001244;8.261262;7;155;44;6.27;14.88;46.11;14.48;74.06;1010;100;23;10;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.58;630;0.49;19.50;56.85
390;12.11.2020 09:28:35;0;156;50.001244;8.261262;7;155;44;5.44;19.50;34.96;14.49;74.06;1010;84;29;4;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;630;0.49;19.51;56.79
391;12.11.2020 09:28:36;0;156;50.001244;8.261262;7;155;45;7.94;15.66;130.04;14.48;74.06;1010;73;33;10;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;630;0.49;19.51;56.77
392;12.11.2020 09:28:37;0;156;50.001244;8.261262;7;155;43;9.09;22.71;28.53;14.47;74.08;1010;88;28;11;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.09;631;0.49;19.54;56.80
393;12.11.2020 09:28:38;0;156;50.001244;8.261262;7;155;44;8.14;18.66;24.31;14.48;74.06;1010;87;25;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.02;631;0.49;19.51;56.77
394;12.11.2020 09:28:39;0;156;50.001244;8.261262;7;155;44;8.84;15.46;16.02;14.48;74.06;1010;101;28;11;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;631;0.49;19.51;56.79
395;12.11.2020 09:28:40;0;156;50.001244;8.261262;7;155;43;7.64;10.06;10.22;14.48;74.07;1010;111;39;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.38;630;0.49;19.54;56.81
396;12.11.2020 09:28:42;0;156;50.001244;8.261262;7;155;44;8.19;16.83;18.42;14.49;74.04;1010;86;38;13;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.41;630;0.49;19.51;56.81
397;12.11.2020 09:28:43;0;156;50.001244;8.261262;7;155;44;7.65;14.62;18.87;14.51;74.07;1010;94;32;14;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;630;0.49;19.51;56.79
398;12.11.2020 09:28:44;0;156;50.001244;8.261262;7;155;44;8.57;14.54;15.08;14.47;74.07;1010;94;39;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.02;630;0.49;19.51;56.81
399;12.11.2020 09:28:45;0;156;50.001244;8.261262;7;155;44;8.55;21.80;27.63;14.49;74.07;1010;100;26;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;630;0.49;19.54;56.85
400;12.11.2020 09:28:47;0;156;50.001244;8.261262;7;155;45;8.30;18.40;21.42;14.49;74.06;1010;100;43;9;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.32;630;0.49;19.54;56.85
401;12.11.2020 09:28:48;0;156;50.001244;8.261262;7;155;44;5.76;10.13;11.24;14.48;74.08;1010;101;30;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.57;629;0.49;19.54;56.84
402;12.11.2020 09:28:49;0;156;50.001244;8.261262;7;155;44;7.90;14.77;16.01;14.48;74.07;1010;98;39;13;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.79;630;0.49;19.54;56.84
403;12.11.2020 09:28:50;0;156;50.001244;8.261262;7;155;43;7.36;13.30;14.51;14.49;74.05;1010;101;36;14;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.78;630;0.49;19.51;56.83
404;12.11.2020 09:28:52;0;156;50.001244;8.261262;7;155;43;6.51;9.65;9.91;14.49;74.06;1010;80;38;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.00;630;0.49;19.55;56.81
405;12.11.2020 09:28:53;0;156;50.001244;8.261262;7;155;44;7.10;10.77;11.61;14.47;74.04;1010;125;35;11;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.91;630;0.49;19.55;56.87
406;12.11.2020 09:28:54;0;156;50.001244;8.261262;7;155;44;9.38;22.42;176.66;14.51;74.05;1010;123;50;10;5;5;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.69;629;0.49;19.54;56.86
407;12.11.2020 09:28:55;0;156;50.001244;8.261262;7;155;44;7.34;12.50;15.98;14.48;74.05;1010;120;29;20;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.07;629;0.49;19.57;56.83
408;12.11.2020 09:28:57;0;156;50.001244;8.261262;7;155;44;6.10;9.70;10.07;14.47;74.05;1010;103;32;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.98;630;0.49;19.55;56.81
409;12.11.2020 09:28:58;0;156;50.001244;8.261262;7;155;44;7.53;12.25;13.17;14.47;74.07;1010;109;46;13;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.22;630;0.49;19.57;56.82
410;12.11.2020 09:28:59;0;156;50.001244;8.261262;7;155;44;6.19;11.26;11.88;14.47;74.06;1010;119;35;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.84;629;0.49;19.55;56.81
411;12.11.2020 09:29:00;0;156;50.001244;8.261262;7;155;43;6.70;12.40;16.18;14.49;74.05;1010;107;39;17;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.55;629;0.49;19.58;56.80
412;12.11.2020 09:29:01;0;156;50.001244;8.261262;7;155;43;7.37;12.29;15.49;14.47;74.03;1010;111;37;19;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.39;630;0.49;19.58;56.78
413;12.11.2020 09:29:02;0;156;50.001244;8.261262;7;155;44;7.49;12.46;12.89;14.48;74.02;1010;108;36;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.14;629;0.49;19.58;56.76
414;12.11.2020 09:29:03;0;156;50.001244;8.261262;7;155;44;8.23;18.04;45.65;14.47;74.07;1010;136;40;14;4;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.31;629;0.49;19.57;56.78
415;12.11.2020 09:29:04;0;156;50.001244;8.261262;7;155;43;8.25;17.25;43.75;14.49;74.02;1010;113;42;18;4;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.41;629;0.49;19.57;56.81
416;12.11.2020 09:29:05;0;156;50.001244;8.261262;7;155;44;8.06;11.82;12.02;14.45;74.04;1010;114;44;14;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.12;629;0.49;19.58;56.79
417;12.11.2020 09:29:06;0;156;50.001244;8.261262;7;155;44;8.04;14.02;17.50;14.47;74.04;1010;124;34;19;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.13;629;0.49;19.58;56.77
418;12.11.2020 09:29:07;0;156;50.001244;8.261262;7;155;44;8.45;12.20;12.97;14.47;74.04;1010;120;53;21;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.33;629;0.49;19.58;56.77
419;12.11.2020 09:29:09;0;156;50.001244;8.261262;7;155;44;7.41;17.80;30.28;14.48;74.00;1010;111;43;15;5;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.96;629;0.49;19.60;56.77
420;12.11.2020 09:29:10;0;156;50.001244;8.261262;7;155;44;5.96;11.01;12.06;14.48;74.02;1010;101;45;11;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.99;629;0.49;19.60;56.74
421;12.11.2020 09:29:11;0;156;50.001244;8.261262;7;155;44;6.05;8.96;9.20;14.48;74.04;1010;135;32;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6.01;628;0.49;19.58;56.73
422;12.11.2020 09:29:13;0;156;50.001244;8.261262;7;155;45;6.17;9.89;10.19;14.48;74.04;1010;107;30;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.27;629;0.49;19.60;56.73
423;12.11.2020 09:29:14;0;156;50.001244;8.261262;7;155;44;6.93;10.33;10.61;14.48;74.05;1010;115;29;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.85;629;0.49;19.60;56.73
424;12.11.2020 09:29:15;0;156;50.001244;8.261262;7;155;44;7.72;11.25;12.08;14.48;74.04;1010;129;32;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.82;629;0.49;19.61;56.73
425;12.11.2020 09:29:17;0;156;50.001244;8.261262;7;155;44;7.34;14.32;15.53;14.47;74.06;1010;93;27;10;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;628;0.49;19.61;56.75
426;12.11.2020 09:29:18;0;156;50.001244;8.261262;7;155;43;6.25;9.24;9.51;14.48;74.04;1010;117;32;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.91;629;0.49;19.61;56.70
427;12.11.2020 09:29:19;0;156;50.001244;8.261262;7;155;44;7.69;12.59;13.02;14.47;74.05;1010;105;31;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.62;629;0.49;19.61;56.70
428;12.11.2020 09:29:20;0;156;50.001244;8.261262;7;155;44;8.36;14.68;15.25;14.48;74.05;1010;114;31;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.79;628;0.49;19.60;56.74
429;12.11.2020 09:29:22;0;156;50.001244;8.261262;7;155;44;7.65;13.49;14.69;14.51;74.09;1010;93;35;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;628;0.49;19.61;56.69
430;12.11.2020 09:29:23;0;156;50.001244;8.261262;7;155;44;7.01;11.24;11.59;14.48;74.10;1010;78;28;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;628;0.49;19.61;56.68
431;12.11.2020 09:29:24;0;156;50.001244;8.261262;7;155;44;8.57;19.57;22.27;14.48;74.08;1010;107;30;7;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.84;628;0.49;19.61;56.64
432;12.11.2020 09:29:25;0;156;50.001244;8.261262;7;155;44;7.45;14.77;16.29;14.49;74.09;1010;82;29;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;629;0.49;19.64;56.62
433;12.11.2020 09:29:26;0;156;50.001244;8.261262;7;155;44;7.90;14.27;14.92;14.48;74.11;1010;77;29;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.85;628;0.49;19.61;56.59
