ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
106;11.11.2020 15:47:06;0;162;50.001270;8.261107;6;193;35;16.81;32.49;40.48;10.20;82.75;1019;133;57;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.85;637;0.49;14.80;64.66
107;11.11.2020 15:47:07;0;162;50.001270;8.261107;6;193;35;20.79;38.17;85.88;10.19;82.71;1019;181;59;21;5;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.95;637;0.49;14.82;64.61
108;11.11.2020 15:47:08;0;162;50.001270;8.261107;6;193;36;23.04;44.70;47.98;10.22;82.72;1019;178;58;27;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.91;637;0.49;14.80;64.61
109;11.11.2020 15:47:09;0;162;50.001270;8.261107;6;193;35;21.54;48.57;54.27;10.18;82.72;1019;150;52;21;9;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.89;637;0.49;14.83;64.58
110;11.11.2020 15:47:11;0;162;50.001270;8.261107;6;204;35;23.41;48.34;52.98;10.19;82.73;1019;176;55;24;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.80;637;0.49;14.83;64.57
111;11.11.2020 15:47:12;0;162;50.001270;8.261107;6;193;36;19.23;35.05;37.55;10.22;82.72;1019;148;52;22;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.91;637;0.49;14.82;64.56
112;11.11.2020 15:47:13;0;162;50.001270;8.261107;6;204;35;20.97;40.18;48.99;10.20;82.74;1019;179;55;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.66;637;0.49;14.85;64.51
113;11.11.2020 15:47:14;0;162;50.001270;8.261107;6;204;35;23.22;39.99;306.47;10.20;82.70;1019;171;74;21;5;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;0;2.76;637;0.49;14.86;64.51
114;11.11.2020 15:47:16;0;162;50.001270;8.261107;6;204;36;19.76;38.63;42.33;10.18;82.70;1019;139;52;28;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.01;637;0.49;14.86;64.47
115;11.11.2020 15:47:17;0;162;50.001270;8.261107;6;204;35;20.91;40.58;43.74;10.20;82.69;1019;154;51;19;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;637;0.49;14.86;64.44
116;11.11.2020 15:47:18;0;162;50.001270;8.261107;6;204;36;22.24;39.40;43.04;10.20;82.68;1019;170;61;30;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.84;637;0.49;14.85;64.43
117;11.11.2020 15:47:19;0;162;50.001270;8.261107;6;204;36;17.43;35.10;38.92;10.22;82.69;1019;140;61;21;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;637;0.49;14.86;64.40
118;11.11.2020 15:47:20;0;162;50.001270;8.261107;6;193;36;19.62;41.90;91.08;10.20;82.68;1019;176;50;19;7;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.01;637;0.49;14.86;64.40
119;11.11.2020 15:47:21;0;162;50.001270;8.261107;6;193;36;18.45;44.86;71.09;10.19;82.66;1019;159;52;17;5;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.03;637;0.49;14.89;64.40
120;11.11.2020 15:47:22;0;162;50.001270;8.261107;6;193;35;16.21;26.65;28.57;10.20;82.67;1019;146;55;18;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;637;0.49;14.87;64.34
121;11.11.2020 15:47:23;0;162;50.001270;8.261107;6;204;36;18.89;37.91;39.64;10.23;82.68;1019;109;49;17;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.97;637;0.49;14.86;64.33
122;11.11.2020 15:47:24;0;162;50.001270;8.261107;6;193;36;17.41;30.92;38.72;10.22;82.68;1019;143;51;21;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.77;637;0.49;14.87;64.33
123;11.11.2020 15:47:25;0;162;50.001270;8.261107;6;193;35;20.90;37.96;41.78;10.23;82.66;1019;133;68;18;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.58;637;0.49;14.89;64.31
124;11.11.2020 15:47:26;0;162;50.001270;8.261107;6;193;35;20.90;36.81;39.52;10.20;82.67;1019;170;65;13;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.64;637;0.49;14.87;64.33
125;11.11.2020 15:47:27;0;162;50.001270;8.261107;6;193;35;19.35;46.28;53.48;10.23;82.67;1019;124;39;19;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.55;637;0.49;14.92;64.29
126;11.11.2020 15:47:29;0;162;50.001270;8.261107;6;193;35;20.27;49.07;57.08;10.25;82.64;1019;153;52;19;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;637;0.49;14.90;64.30
127;11.11.2020 15:47:30;0;162;50.001270;8.261107;6;193;35;16.98;40.88;67.67;10.23;82.64;1019;151;59;15;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.04;637;0.49;14.90;64.26
128;11.11.2020 15:47:32;0;162;50.001270;8.261107;6;193;35;19.89;39.14;42.90;10.25;82.65;1019;190;61;16;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;638;0.49;14.94;64.23
129;11.11.2020 15:47:33;0;162;50.001270;8.261107;6;193;36;19.16;41.89;51.43;10.25;82.62;1019;175;49;18;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.94;638;0.49;14.94;64.25
130;11.11.2020 15:47:34;0;162;50.001270;8.261107;6;193;35;19.54;36.71;40.33;10.25;82.60;1019;154;61;19;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;637;0.49;14.92;64.24
131;11.11.2020 15:47:35;0;162;50.001270;8.261107;6;193;36;21.24;49.30;64.40;10.23;82.60;1019;173;49;16;9;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.74;637;0.49;14.93;64.20
132;11.11.2020 15:47:36;0;162;50.001270;8.261107;6;193;36;24.07;47.58;55.92;10.25;82.58;1019;159;63;27;12;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;637;0.49;14.92;64.20
133;11.11.2020 15:47:37;0;162;50.001270;8.261107;6;193;36;19.40;38.21;46.31;10.23;82.57;1019;180;44;26;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.96;638;0.49;14.92;64.14
134;11.11.2020 15:47:39;0;162;50.001270;8.261107;6;204;36;23.59;42.05;43.90;10.25;82.53;1019;165;71;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.81;637;0.49;14.94;64.10
135;11.11.2020 15:47:40;0;162;50.001270;8.261107;6;205;35;20.75;45.28;50.53;10.25;82.53;1019;159;63;20;8;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.12;637;0.49;14.94;64.09
136;11.11.2020 15:47:42;0;162;50.001270;8.261107;6;204;36;22.13;38.27;40.66;10.23;82.55;1019;181;66;27;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.07;638;0.49;14.96;64.07
137;11.11.2020 15:47:43;0;162;50.001270;8.261107;6;193;35;18.33;27.09;27.66;10.25;82.54;1019;155;54;19;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;637;0.49;14.94;64.05
138;11.11.2020 15:47:44;0;162;50.001270;8.261107;6;193;35;19.34;32.39;33.71;10.25;82.53;1019;150;63;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.88;638;0.49;14.96;64.01
139;11.11.2020 15:47:45;0;162;50.001270;8.261107;6;193;36;21.21;32.56;34.34;10.25;82.51;1019;168;60;24;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.79;637;0.49;14.96;64.00
140;11.11.2020 15:47:47;0;162;50.001270;8.261107;6;193;35;19.52;31.62;32.67;10.25;82.48;1019;152;47;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.64;637;0.49;14.97;63.96
141;11.11.2020 15:47:48;0;162;50.001270;8.261107;6;193;36;26.10;56.76;61.99;10.26;82.46;1019;152;61;28;9;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.75;637;0.49;14.97;63.94
142;11.11.2020 15:47:50;0;162;50.001270;8.261107;6;193;35;18.82;33.29;35.54;10.25;82.47;1019;156;47;16;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;638;0.49;14.97;63.91
143;11.11.2020 15:47:51;0;162;50.001270;8.261107;6;193;36;20.76;40.80;48.78;10.26;82.48;1019;162;65;14;3;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.67;638;0.49;14.99;63.87
144;11.11.2020 15:47:52;0;162;50.001270;8.261107;6;193;35;21.84;37.60;39.99;10.26;82.43;1019;178;61;21;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.85;638;0.49;14.99;63.86
145;11.11.2020 15:47:53;0;162;50.001270;8.261107;6;193;35;19.08;33.99;203.34;10.26;82.42;1019;161;68;11;3;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;2.70;638;0.49;14.99;63.87
146;11.11.2020 15:47:55;0;162;50.001270;8.261107;6;193;35;19.55;29.05;30.80;10.28;82.40;1019;175;53;21;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.72;638;0.49;15.00;63.80
147;11.11.2020 15:47:56;0;162;50.001270;8.261107;6;193;35;19.69;30.11;32.05;10.28;82.40;1019;173;57;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.71;637;0.49;15.03;63.78
148;11.11.2020 15:47:58;0;162;50.001270;8.261107;6;193;35;19.44;31.10;31.94;10.26;82.39;1019;172;47;20;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.95;638;0.49;15.03;63.74
149;11.11.2020 15:47:59;0;162;50.001270;8.261107;6;193;36;17.26;28.06;29.91;10.25;82.39;1019;137;52;21;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;638;0.49;15.02;63.76
150;11.11.2020 15:48:00;0;162;50.001270;8.261107;6;193;36;19.60;42.78;52.71;10.28;82.38;1019;130;60;22;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.81;638;0.49;15.03;63.72
151;11.11.2020 15:48:01;0;162;50.001270;8.261107;6;205;36;21.57;45.13;54.34;10.29;82.37;1019;157;54;29;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.01;638;0.49;15.02;63.74
152;11.11.2020 15:48:02;0;162;50.001270;8.261107;6;193;35;18.16;27.88;28.68;10.25;82.37;1019;154;53;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.71;638;0.49;15.02;63.69
153;11.11.2020 15:48:03;0;162;50.001270;8.261107;6;193;44;18.94;33.89;36.34;10.28;82.38;1019;146;49;18;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.71;638;0.49;15.04;63.65
154;11.11.2020 15:48:04;0;162;50.001270;8.261107;6;193;44;18.52;37.72;205.88;10.28;82.39;1019;145;43;20;5;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.71;638;0.49;15.03;63.67
155;11.11.2020 15:48:05;0;162;50.001270;8.261107;6;193;44;23.01;43.90;52.85;10.28;82.34;1019;159;60;26;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.63;638;0.49;15.04;63.67
156;11.11.2020 15:48:06;0;162;50.001270;8.261107;6;193;44;20.87;44.60;49.17;10.28;82.39;1019;154;53;20;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;638;0.49;15.03;63.65
157;11.11.2020 15:48:07;0;162;50.001270;8.261107;6;193;44;19.70;34.28;54.41;10.29;82.36;1019;166;60;25;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.93;638;0.49;15.03;63.64
158;11.11.2020 15:48:08;0;162;50.001270;8.261107;6;205;44;19.42;41.83;50.50;10.29;82.36;1019;132;59;14;9;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.82;638;0.49;15.04;63.63
159;11.11.2020 15:48:09;0;162;50.001270;8.261107;6;193;44;17.45;35.66;42.96;10.29;82.37;1019;116;35;24;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.78;638;0.49;15.06;63.64
160;11.11.2020 15:48:11;0;162;50.001270;8.261107;6;193;43;20.07;31.06;31.92;10.30;82.34;1019;142;61;16;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.61;638;0.49;15.04;63.57
161;11.11.2020 15:48:12;0;162;50.001270;8.261107;6;193;44;14.11;25.21;26.36;10.28;82.37;1019;127;22;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;638;0.49;15.07;63.56
162;11.11.2020 15:48:13;0;162;50.001270;8.261107;6;193;43;18.05;32.37;34.80;10.30;82.37;1019;148;43;18;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.71;638;0.49;15.09;63.52
163;11.11.2020 15:48:14;0;162;50.001270;8.261107;6;193;43;20.86;50.19;58.59;10.29;82.37;1019;144;64;15;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.71;638;0.49;15.09;63.56
164;11.11.2020 15:48:15;0;162;50.001270;8.261107;6;205;44;20.32;49.08;60.45;10.30;82.37;1019;149;48;14;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.57;638;0.49;15.06;63.53
165;11.11.2020 15:48:16;0;162;50.001270;8.261107;6;205;44;17.12;30.85;38.04;10.29;82.39;1019;138;42;19;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.63;638;0.49;15.07;63.51
166;11.11.2020 15:48:18;0;162;50.001270;8.261107;6;205;43;24.12;58.25;92.50;10.30;82.36;1019;159;54;21;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.47;638;0.49;15.09;63.50
167;11.11.2020 15:48:19;0;162;50.001270;8.261107;6;205;44;21.34;45.86;73.18;10.30;82.35;1019;159;55;20;7;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.73;638;0.49;15.09;63.48
168;11.11.2020 15:48:20;0;162;50.001270;8.261107;6;205;44;18.04;34.42;38.00;10.30;82.38;1019;141;53;15;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.80;638;0.49;15.10;63.47
169;11.11.2020 15:48:21;0;162;50.001270;8.261107;6;205;44;19.08;33.87;35.46;10.30;82.34;1019;164;48;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;638;0.49;15.10;63.43
170;11.11.2020 15:48:22;0;162;50.001270;8.261107;6;205;44;23.29;48.82;53.49;10.29;82.36;1019;177;57;20;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.81;638;0.49;15.10;63.47
171;11.11.2020 15:48:23;0;162;50.001270;8.261107;6;205;44;23.73;58.87;66.91;10.29;82.35;1019;168;49;14;11;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.62;638;0.49;15.09;63.41
172;11.11.2020 15:48:24;0;162;50.001270;8.261107;6;205;44;22.51;40.90;43.76;10.30;82.34;1019;183;55;22;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.74;638;0.49;15.11;63.41
173;11.11.2020 15:48:25;0;162;50.001270;8.261107;6;205;44;19.13;37.75;40.69;10.30;82.34;1019;157;53;21;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.05;638;0.49;15.11;63.41
174;11.11.2020 15:48:26;0;162;50.001270;8.261107;6;205;44;18.95;44.19;54.53;10.29;82.33;1019;178;50;21;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.14;638;0.49;15.11;63.37
175;11.11.2020 15:48:27;0;162;50.001270;8.261107;6;205;44;22.12;41.75;43.58;10.29;82.33;1019;182;52;22;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;638;0.49;15.11;63.34
176;11.11.2020 15:48:28;0;162;50.001270;8.261107;6;205;44;16.76;43.52;69.63;10.29;82.28;1019;168;57;10;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.28;638;0.49;15.13;63.36
177;11.11.2020 15:48:29;0;162;50.001270;8.261107;6;205;43;17.49;30.40;31.65;10.30;82.26;1019;153;50;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.18;638;0.49;15.11;63.31
178;11.11.2020 15:48:30;0;162;50.001270;8.261107;6;205;43;21.37;38.16;40.89;10.29;82.29;1019;160;76;17;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;2.84;638;0.49;15.10;63.34
179;11.11.2020 15:48:31;0;162;50.001270;8.261107;6;205;45;21.25;36.97;38.56;10.32;82.24;1019;170;63;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;638;0.49;15.13;63.32
180;11.11.2020 15:48:32;0;162;50.001270;8.261107;6;205;44;19.99;30.71;31.39;10.30;82.25;1019;168;58;16;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.87;638;0.49;15.14;63.29
181;11.11.2020 15:48:33;0;162;50.001270;8.261107;6;205;44;23.19;39.01;41.37;10.30;82.22;1019;172;68;27;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.87;638;0.49;15.13;63.24
182;11.11.2020 15:48:34;0;162;50.001270;8.261107;6;205;44;20.20;46.64;57.17;10.30;82.25;1019;140;48;21;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;638;0.49;15.11;63.23
183;11.11.2020 15:48:35;0;162;50.001270;8.261107;6;205;44;21.41;35.11;37.22;10.33;82.19;1019;165;60;27;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.88;638;0.49;15.14;63.23
184;11.11.2020 15:48:36;0;162;50.001270;8.261107;6;205;44;21.13;50.28;57.45;10.30;82.19;1019;178;51;18;5;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.88;639;0.49;15.13;63.20
185;11.11.2020 15:48:37;0;162;50.001270;8.261107;6;205;44;20.66;47.18;57.60;10.32;82.17;1019;169;49;20;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;638;0.49;15.14;63.23
186;11.11.2020 15:48:38;0;162;50.001270;8.261107;6;205;44;24.16;61.32;74.68;10.32;82.16;1019;177;59;19;10;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.84;639;0.49;15.14;63.17
187;11.11.2020 15:48:39;0;162;50.001270;8.261107;6;205;44;21.65;48.94;52.90;10.35;82.16;1019;154;53;17;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.94;639;0.49;15.14;63.16
188;11.11.2020 15:48:40;0;162;50.001270;8.261107;6;205;45;20.83;40.97;44.01;10.32;82.13;1019;179;49;22;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.99;639;0.49;15.17;63.17
189;11.11.2020 15:48:41;0;162;50.001270;8.261107;6;205;45;20.62;41.64;44.02;10.32;82.12;1019;176;55;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;638;0.49;15.14;63.10
190;11.11.2020 15:48:42;0;162;50.001270;8.261107;6;206;43;19.80;36.17;37.76;10.33;82.06;1019;153;59;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.99;639;0.49;15.14;63.11
191;11.11.2020 15:48:43;0;162;50.001270;8.261107;6;206;44;15.93;28.59;35.04;10.33;82.07;1019;140;49;17;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.94;638;0.49;15.15;63.08
192;11.11.2020 15:48:44;0;162;50.001270;8.261107;6;206;45;20.40;45.51;95.27;10.33;82.02;1019;147;54;21;9;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;2.99;638;0.49;15.15;63.03
193;11.11.2020 15:48:45;0;162;50.001270;8.261107;6;206;44;22.70;45.39;55.83;10.35;82.00;1019;168;69;25;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;638;0.49;15.14;63.02
194;11.11.2020 15:48:46;0;162;50.001270;8.261107;6;205;43;22.01;34.55;36.51;10.32;81.98;1019;193;71;18;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.86;639;0.49;15.14;63.00
195;11.11.2020 15:48:47;0;162;50.001270;8.261107;6;206;43;22.81;46.56;50.84;10.33;81.97;1019;171;68;18;10;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;638;0.49;15.17;62.96
196;11.11.2020 15:48:48;0;162;50.001270;8.261107;6;206;44;21.91;35.68;37.95;10.32;81.93;1019;175;66;18;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.67;639;0.49;15.18;62.94
197;11.11.2020 15:48:49;0;162;50.001270;8.261107;6;206;44;23.78;44.45;98.67;10.33;81.91;1019;162;65;25;9;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;638;0.49;15.18;62.90
198;11.11.2020 15:48:50;0;162;50.001270;8.261107;6;206;44;23.60;43.54;45.59;10.35;81.88;1019;166;73;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.86;639;0.49;15.18;62.88
199;11.11.2020 15:48:51;0;162;50.001270;8.261107;6;206;44;22.19;49.36;60.96;10.35;81.86;1019;171;66;23;1;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;639;0.49;15.18;62.85
200;11.11.2020 15:48:52;0;162;50.001270;8.261107;6;206;44;22.38;48.48;53.83;10.33;81.85;1019;159;62;20;12;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.01;639;0.49;15.18;62.86
201;11.11.2020 15:48:53;0;162;50.001270;8.261107;6;206;44;21.61;38.92;46.16;10.30;81.84;1019;176;62;30;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.13;639;0.49;15.18;62.80
202;11.11.2020 15:48:54;0;162;50.001270;8.261107;6;205;44;19.52;41.89;46.00;10.33;81.78;1019;160;55;19;8;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;639;0.49;15.18;62.81
203;11.11.2020 15:48:55;0;162;50.001270;8.261107;6;206;44;22.00;41.04;44.67;10.35;81.78;1019;180;64;33;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.22;638;0.49;15.21;62.77
204;11.11.2020 15:48:56;0;162;50.001270;8.261107;6;206;43;19.86;39.48;42.40;10.32;81.77;1019;160;56;21;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.14;639;0.49;15.17;62.73
205;11.11.2020 15:48:57;0;162;50.001270;8.261107;6;206;44;18.73;33.09;128.02;10.33;81.76;1019;171;55;22;5;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.01;639;0.49;15.21;62.72
206;11.11.2020 15:48:58;0;162;50.001270;8.261107;6;206;43;21.85;50.36;57.19;10.32;81.75;1019;159;50;27;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;639;0.49;15.18;62.69
207;11.11.2020 15:48:59;0;162;50.001270;8.261107;6;206;43;22.85;48.42;52.89;10.33;81.75;1019;192;60;25;8;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;639;0.49;15.21;62.69
208;11.11.2020 15:49:00;0;162;50.001270;8.261107;6;206;44;20.02;40.67;45.34;10.32;81.73;1019;174;59;29;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;3.33;638;0.49;15.18;62.65
209;11.11.2020 15:49:01;0;162;50.001270;8.261107;6;206;44;16.98;29.71;35.55;10.32;81.73;1019;140;56;21;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.20;639;0.49;15.21;62.63
210;11.11.2020 15:49:02;0;162;50.001270;8.261107;6;206;44;21.53;36.92;39.05;10.33;81.72;1019;174;57;25;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.03;639;0.49;15.21;62.66
