ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11292;12.11.2020 18:59:19;0;157;50.001446;8.261143;10;92;45;2.99;5.30;6.24;13.57;70.25;1015;70;11;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;638;0.49;19.50;48.92
11293;12.11.2020 18:59:20;0;157;50.001446;8.261143;10;92;45;3.61;7.60;8.70;13.54;70.23;1015;49;13;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;638;0.49;19.49;48.87
11294;12.11.2020 18:59:21;0;157;50.001446;8.261143;10;92;45;1.90;5.25;9.30;13.54;70.23;1015;46;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;638;0.49;19.50;48.92
11295;12.11.2020 18:59:22;0;157;50.001446;8.261143;10;92;44;2.61;2.98;2.98;13.54;70.23;1015;49;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.24;639;0.49;19.49;48.93
11296;12.11.2020 18:59:23;0;157;50.001446;8.261143;10;92;45;2.65;3.90;4.04;13.55;70.24;1015;62;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.29;638;0.49;19.52;48.91
11297;12.11.2020 18:59:24;0;157;50.001446;8.261143;10;92;45;1.84;6.35;39.13;13.57;70.23;1015;41;7;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.29;638;0.49;19.46;48.91
11298;12.11.2020 18:59:25;0;157;50.001446;8.261143;10;92;45;3.30;8.07;9.28;13.55;70.22;1015;51;8;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;639;0.49;19.49;48.94
11299;12.11.2020 18:59:26;0;157;50.001446;8.261143;10;92;45;2.90;3.27;3.27;13.57;70.22;1015;58;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.37;638;0.49;19.49;48.91
11300;12.11.2020 18:59:27;0;157;50.001446;8.261143;10;92;45;2.69;5.32;6.25;13.54;70.24;1015;61;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.28;639;0.49;19.46;48.90
11301;12.11.2020 18:59:28;0;157;50.001446;8.261143;10;92;45;2.34;9.69;17.60;13.57;70.22;1015;39;6;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.31;638;0.49;19.52;48.88
11302;12.11.2020 18:59:29;0;157;50.001446;8.261143;10;92;45;2.21;3.30;3.44;13.57;70.21;1015;53;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.34;639;0.49;19.49;48.93
11303;12.11.2020 18:59:30;0;157;50.001446;8.261143;11;82;45;2.24;4.42;5.32;13.55;70.23;1015;52;9;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.33;638;0.49;19.50;48.93
11304;12.11.2020 18:59:31;0;157;50.001446;8.261143;11;82;45;2.03;2.59;2.61;13.58;70.22;1015;40;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;638;0.49;19.49;48.91
11305;12.11.2020 18:59:32;0;157;50.001446;8.261143;11;82;45;2.55;4.92;5.81;13.55;70.22;1015;47;9;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.37;638;0.49;19.50;48.87
11306;12.11.2020 18:59:33;0;157;50.001446;8.261143;11;82;45;2.22;3.35;3.48;13.57;70.19;1015;55;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.46;638;0.49;19.50;48.91
11307;12.11.2020 18:59:34;0;157;50.001446;8.261143;11;82;45;3.08;11.12;16.76;13.54;70.20;1015;72;7;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.48;638;0.49;19.52;48.90
11308;12.11.2020 18:59:35;0;157;50.001446;8.261143;11;82;45;2.30;3.10;3.13;13.54;70.22;1015;62;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.55;639;0.49;19.50;48.92
11309;12.11.2020 18:59:36;0;157;50.001446;8.261143;11;82;45;2.57;5.14;6.04;13.55;70.21;1015;50;10;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.42;639;0.49;19.49;48.87
11310;12.11.2020 18:59:37;0;157;50.001446;8.261143;11;82;45;3.19;6.40;7.42;13.57;70.20;1015;75;9;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.36;638;0.49;19.50;48.90
11311;12.11.2020 18:59:38;0;157;50.001446;8.261143;11;82;45;2.32;8.80;42.11;13.57;70.20;1015;65;3;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;639;0.49;19.50;48.90
11312;12.11.2020 18:59:39;0;157;50.001446;8.261143;11;82;45;2.19;2.40;2.40;13.57;70.20;1015;52;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.34;638;0.49;19.49;48.87
11313;12.11.2020 18:59:40;0;157;50.001446;8.261143;11;82;45;2.72;4.14;4.19;13.54;70.19;1015;41;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;638;0.49;19.49;48.89
11314;12.11.2020 18:59:41;0;157;50.001446;8.261143;11;82;45;2.04;2.30;2.31;13.58;70.21;1015;43;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.36;638;0.49;19.49;48.91
11315;12.11.2020 18:59:42;0;157;50.001446;8.261143;11;82;46;2.10;3.28;146.37;13.57;70.22;1015;42;7;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.28;638;0.49;19.49;48.85
11316;12.11.2020 18:59:43;0;157;50.001446;8.261143;11;82;44;1.81;1.93;1.93;13.55;70.21;1015;48;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;638;0.49;19.50;48.87
11317;12.11.2020 18:59:44;0;157;50.001446;8.261143;11;82;45;2.48;2.71;2.71;13.58;70.21;1015;53;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.11;638;0.49;19.49;48.87
11318;12.11.2020 18:59:45;0;157;50.001446;8.261143;11;82;45;2.48;4.72;5.64;13.58;70.21;1015;63;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.20;638;0.49;19.50;48.90
11319;12.11.2020 18:59:46;0;157;50.001446;8.261143;11;82;44;2.64;3.77;3.91;13.57;70.21;1015;68;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.18;639;0.49;19.48;48.93
11320;12.11.2020 18:59:47;0;157;50.001446;8.261143;11;82;44;2.40;4.88;5.80;13.58;70.21;1015;35;10;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.19;639;0.49;19.49;48.88
11321;12.11.2020 18:59:48;0;157;50.001446;8.261143;11;82;45;2.75;8.56;13.57;13.57;70.20;1015;57;9;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.17;639;0.49;19.52;48.87
11322;12.11.2020 18:59:49;0;157;50.001446;8.261143;11;82;46;2.65;9.57;23.97;13.54;70.21;1015;42;9;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;638;0.49;19.48;48.87
11323;12.11.2020 18:59:50;0;157;50.001446;8.261143;11;82;45;1.92;5.22;9.39;13.55;70.19;1015;59;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;638;0.49;19.48;48.88
11324;12.11.2020 18:59:51;0;157;50.001446;8.261143;11;82;45;2.81;6.28;7.40;13.58;70.19;1015;59;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;638;0.49;19.50;48.86
11325;12.11.2020 18:59:52;0;157;50.001446;8.261143;11;82;44;2.88;4.36;4.51;13.57;70.17;1015;53;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;639;0.49;19.50;48.88
11326;12.11.2020 18:59:53;0;157;50.001446;8.261143;11;82;45;2.55;9.39;14.80;13.55;70.20;1015;47;6;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.96;638;0.49;19.50;48.88
11327;12.11.2020 18:59:54;0;157;50.001446;8.261143;11;82;44;1.92;2.05;2.05;13.59;70.17;1015;47;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;638;0.49;19.50;48.85
11328;12.11.2020 18:59:55;0;157;50.001446;8.261143;11;82;45;2.30;2.50;116.35;13.57;70.19;1015;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;3.93;638;0.49;19.49;48.89
11329;12.11.2020 18:59:56;0;157;50.001446;8.261143;11;82;44;2.32;4.69;4.99;13.59;70.18;1015;32;8;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;638;0.49;19.49;48.87
11330;12.11.2020 18:59:57;0;157;50.001446;8.261143;11;82;45;2.29;2.43;2.43;13.57;70.17;1015;56;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.94;638;0.49;19.50;48.87
11331;12.11.2020 18:59:58;0;157;50.001446;8.261143;11;82;46;2.61;9.12;13.79;13.57;70.16;1015;51;6;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.00;638;0.49;19.49;48.86
11332;12.11.2020 18:59:59;0;157;50.001446;8.261143;11;82;45;3.27;11.48;17.03;13.57;70.14;1015;62;6;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.97;638;0.49;19.49;48.89
11333;12.11.2020 19:00:00;0;157;50.001446;8.261143;11;82;45;2.33;4.65;156.67;13.57;70.16;1015;57;6;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.05;638;0.49;19.52;48.91
11334;12.11.2020 19:00:01;0;157;50.001446;8.261143;11;82;45;2.79;5.55;38.36;13.57;70.15;1015;54;10;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.17;638;0.49;19.49;48.88
11335;12.11.2020 19:00:02;0;157;50.001446;8.261143;11;82;46;2.89;7.40;69.86;13.55;70.21;1015;50;12;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;638;0.49;19.50;48.91
11336;12.11.2020 19:00:03;0;157;50.001446;8.261143;11;82;45;2.48;11.23;59.70;13.55;70.22;1015;40;9;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;638;0.49;19.50;48.91
11337;12.11.2020 19:00:04;0;157;50.001446;8.261143;11;82;45;2.38;2.60;2.60;13.55;70.27;1015;53;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.93;638;0.49;19.49;48.86
11338;12.11.2020 19:00:05;0;157;50.001446;8.261143;11;82;45;2.33;4.85;5.84;13.55;70.26;1015;48;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;638;0.49;19.50;48.87
11339;12.11.2020 19:00:06;0;157;50.001446;8.261143;11;82;45;2.35;10.89;52.58;13.55;70.29;1015;51;8;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.78;638;0.49;19.50;48.85
11340;12.11.2020 19:00:07;0;157;50.001446;8.261143;11;82;46;2.04;6.75;11.42;13.55;70.32;1015;40;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;638;0.49;19.50;48.86
11341;12.11.2020 19:00:08;0;157;50.001446;8.261143;11;82;45;2.84;7.68;9.04;13.55;70.34;1015;48;5;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.73;639;0.49;19.50;48.91
11342;12.11.2020 19:00:09;0;157;50.001446;8.261143;11;82;46;2.63;5.97;7.04;13.57;70.35;1015;49;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;638;0.49;19.48;48.92
11343;12.11.2020 19:00:10;0;157;50.001446;8.261143;11;82;45;2.20;2.27;2.27;13.55;70.34;1015;54;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;638;0.49;19.50;48.92
11344;12.11.2020 19:00:11;0;157;50.001446;8.261143;11;82;45;2.70;5.39;6.44;13.55;70.35;1015;53;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.71;638;0.49;19.50;48.94
11345;12.11.2020 19:00:12;0;157;50.001446;8.261143;10;113;45;2.60;2.98;2.98;13.57;70.34;1015;49;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;639;0.49;19.49;48.92
11346;12.11.2020 19:00:13;0;157;50.001446;8.261143;10;113;45;2.12;2.33;2.33;13.54;70.37;1015;48;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;638;0.49;19.50;48.94
11347;12.11.2020 19:00:14;0;157;50.001446;8.261143;9;123;44;3.33;4.67;4.82;13.55;70.34;1015;68;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.85;638;0.49;19.49;48.92
11348;12.11.2020 19:00:15;0;157;50.001446;8.261143;9;123;44;2.51;2.67;2.67;13.55;70.34;1015;54;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;639;0.49;19.48;48.98
11349;12.11.2020 19:00:16;0;157;50.001446;8.261143;9;123;44;2.51;6.30;10.52;13.57;70.37;1015;44;3;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;639;0.49;19.49;48.93
11350;12.11.2020 19:00:17;0;157;50.001446;8.261143;10;113;45;2.26;10.18;18.93;13.58;70.32;1015;38;9;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.94;638;0.49;19.52;48.94
11351;12.11.2020 19:00:18;0;157;50.001446;8.261143;10;113;45;2.00;2.14;2.15;13.57;70.33;1015;43;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.91;638;0.49;19.48;48.95
11352;12.11.2020 19:00:19;0;157;50.001446;8.261143;10;113;45;3.08;4.85;5.02;13.55;70.31;1015;51;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;638;0.49;19.49;48.92
11353;12.11.2020 19:00:20;0;157;50.001446;8.261143;9;115;44;2.78;3.09;3.10;13.57;70.31;1015;54;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;638;0.49;19.50;48.92
11354;12.11.2020 19:00:21;0;157;50.001446;8.261143;9;115;44;3.11;9.96;57.25;13.58;70.28;1015;58;12;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.04;638;0.49;19.49;48.95
11355;12.11.2020 19:00:22;0;157;50.001446;8.261143;10;113;44;2.37;8.75;13.85;13.57;70.30;1015;49;7;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;638;0.49;19.46;48.95
11356;12.11.2020 19:00:23;0;157;50.001446;8.261143;9;123;43;2.48;7.28;41.02;13.55;70.28;1015;46;9;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.17;638;0.49;19.49;48.94
11357;12.11.2020 19:00:24;0;157;50.001446;8.261143;9;123;44;3.68;6.62;7.57;13.54;70.31;1015;70;9;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.18;639;0.49;19.50;48.93
11358;12.11.2020 19:00:25;0;157;50.001446;8.261143;9;123;43;2.42;3.64;3.79;13.55;70.28;1015;45;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.20;638;0.49;19.49;48.91
11359;12.11.2020 19:00:26;0;157;50.001446;8.261143;9;123;44;2.17;2.38;2.39;13.55;70.29;1015;47;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.25;639;0.49;19.46;48.93
11360;12.11.2020 19:00:27;0;157;50.001446;8.261143;9;123;44;2.09;2.35;2.35;13.55;70.28;1015;48;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.26;639;0.49;19.49;48.95
11361;12.11.2020 19:00:28;0;157;50.001446;8.261143;9;123;44;2.00;2.26;2.26;13.58;70.29;1015;45;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;638;0.49;19.50;48.96
11362;12.11.2020 19:00:29;0;157;50.001446;8.261143;9;123;43;2.35;2.85;2.86;13.55;70.23;1015;56;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.36;638;0.49;19.50;48.96
11363;12.11.2020 19:00:30;0;157;50.001446;8.261143;9;123;44;2.40;4.38;4.65;13.55;70.28;1015;57;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.39;639;0.49;19.49;48.94
11364;12.11.2020 19:00:31;0;157;50.001446;8.261143;10;113;46;2.68;3.94;4.08;13.57;70.26;1015;49;11;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.33;638;0.49;19.50;48.96
11365;12.11.2020 19:00:32;0;157;50.001446;8.261143;10;113;45;1.84;2.24;2.26;13.58;70.27;1015;52;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;638;0.49;19.48;48.96
11366;12.11.2020 19:00:33;0;157;50.001446;8.261143;10;113;45;2.45;5.25;37.00;13.54;70.24;1015;61;7;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.31;638;0.49;19.48;48.95
11367;12.11.2020 19:00:34;0;157;50.001446;8.261143;10;113;45;1.49;3.60;4.51;13.55;70.23;1015;36;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.28;639;0.49;19.50;48.93
11368;12.11.2020 19:00:35;0;157;50.001446;8.261143;10;113;45;3.15;6.92;7.99;13.58;70.26;1015;54;8;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;639;0.49;19.50;48.93
11369;12.11.2020 19:00:36;0;157;50.001446;8.261143;10;113;44;2.23;3.34;3.47;13.54;70.23;1015;51;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.32;638;0.49;19.52;48.94
11370;12.11.2020 19:00:37;0;157;50.001446;8.261143;10;113;45;2.95;4.47;4.63;13.55;70.22;1015;60;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.22;638;0.49;19.49;48.91
11371;12.11.2020 19:00:38;0;157;50.001446;8.261143;10;113;45;2.69;4.11;4.26;13.57;70.24;1015;46;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;638;0.49;19.50;48.92
11372;12.11.2020 19:00:39;0;157;50.001446;8.261143;10;113;45;2.21;4.57;5.57;13.58;70.22;1015;43;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;638;0.49;19.48;48.95
11373;12.11.2020 19:00:40;0;157;50.001446;8.261143;10;113;45;2.43;4.87;5.88;13.57;70.26;1015;49;9;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;638;0.49;19.49;48.95
11374;12.11.2020 19:00:41;0;157;50.001446;8.261143;10;113;44;2.20;2.34;2.34;13.55;70.25;1015;54;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;638;0.49;19.49;48.94
11375;12.11.2020 19:00:42;0;157;50.001446;8.261143;10;113;45;2.95;7.04;11.46;13.58;70.21;1015;53;10;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.85;638;0.49;19.50;48.90
11376;12.11.2020 19:00:43;0;157;50.001446;8.261143;10;113;46;2.45;2.74;2.74;13.55;70.25;1015;52;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;638;0.49;19.48;48.93
11377;12.11.2020 19:00:44;0;157;50.001446;8.261143;10;113;45;1.89;2.09;2.09;13.57;70.23;1015;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;639;0.49;19.49;48.91
11378;12.11.2020 19:00:45;0;157;50.001446;8.261143;10;113;45;1.75;1.87;1.87;13.55;70.24;1015;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;638;0.49;19.49;48.97
11379;12.11.2020 19:00:46;0;157;50.001446;8.261143;10;113;45;2.80;7.69;12.22;13.57;70.21;1015;42;8;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;639;0.49;19.50;48.93
11380;12.11.2020 19:00:47;0;157;50.001446;8.261143;10;113;44;2.65;6.19;7.33;13.58;70.22;1015;54;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.92;638;0.49;19.50;48.96
11381;12.11.2020 19:00:48;0;157;50.001446;8.261143;10;113;44;2.70;4.36;4.54;13.57;70.23;1015;51;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;638;0.49;19.50;48.92
11382;12.11.2020 19:00:49;0;157;50.001446;8.261143;10;113;45;2.38;2.47;2.47;13.58;70.25;1015;53;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;639;0.49;19.49;48.95
11383;12.11.2020 19:00:50;0;157;50.001446;8.261143;10;113;45;3.12;6.02;7.06;13.55;70.25;1015;55;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;639;0.49;19.49;48.92
11384;12.11.2020 19:00:51;0;157;50.001446;8.261143;10;113;45;2.45;6.05;10.46;13.57;70.22;1015;55;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.84;638;0.49;19.48;48.90
11385;12.11.2020 19:00:52;0;157;50.001446;8.261143;10;113;45;2.01;2.14;2.15;13.57;70.24;1015;49;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.95;638;0.49;19.50;48.94
11386;12.11.2020 19:00:53;0;157;50.001446;8.261143;10;113;45;2.19;2.80;2.82;13.57;70.24;1015;37;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.99;638;0.49;19.49;48.95
11387;12.11.2020 19:00:54;0;157;50.001446;8.261143;10;113;45;2.54;3.87;4.02;13.57;70.23;1015;51;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.99;639;0.49;19.50;48.93
11388;12.11.2020 19:00:55;0;157;50.001446;8.261143;10;113;46;3.03;3.51;3.53;13.55;70.24;1015;66;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.10;638;0.49;19.50;48.91
11389;12.11.2020 19:00:56;0;157;50.001446;8.261143;10;113;45;2.96;6.51;10.56;13.57;70.24;1015;56;11;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.18;638;0.49;19.49;48.91
11390;12.11.2020 19:00:57;0;157;50.001446;8.261143;10;113;45;2.75;7.36;11.54;13.55;70.23;1015;56;11;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.20;638;0.49;19.50;48.92
11391;12.11.2020 19:00:58;0;157;50.001446;8.261143;10;113;44;2.29;8.08;53.86;13.57;70.23;1015;64;8;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;638;0.49;19.49;48.92
11392;12.11.2020 19:00:59;0;157;50.001446;8.261143;10;113;45;2.47;6.10;10.45;13.57;70.18;1015;41;12;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.90;638;0.49;19.50;48.91
11393;12.11.2020 19:01:00;0;157;50.001446;8.261143;10;113;45;2.39;4.83;5.81;13.57;70.17;1015;49;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.97;638;0.49;19.50;48.91
11394;12.11.2020 19:01:01;0;157;50.001446;8.261143;10;113;45;2.94;5.34;5.64;13.55;70.20;1015;48;9;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.01;638;0.49;19.53;48.91
11395;12.11.2020 19:01:02;0;157;50.001446;8.261143;10;113;45;3.32;10.18;15.42;13.55;70.18;1015;60;6;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;639;0.49;19.50;48.88
11396;12.11.2020 19:01:03;0;157;50.001446;8.261143;10;113;45;2.94;6.53;71.21;13.58;70.18;1015;54;8;3;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;638;0.49;19.50;48.86
