ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
16011;13.11.2020 20:43:17;0;120;50.001308;8.261087;10;101;45;15.12;20.65;21.05;12.80;76.34;1009;185;65;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.66;636;0.49;18.10;56.84
16012;13.11.2020 20:43:18;0;120;50.001308;8.261087;10;101;45;14.60;20.73;21.97;12.82;76.35;1009;193;67;16;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.76;636;0.49;18.09;56.81
16013;13.11.2020 20:43:19;0;120;50.001308;8.261087;10;101;0;12.44;19.04;20.98;12.85;76.35;1009;186;61;14;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;636;0.49;18.12;56.82
16014;13.11.2020 20:43:20;0;120;50.001308;8.261087;9;102;44;12.93;17.49;17.73;12.80;76.37;1009;203;61;15;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.40;636;0.49;18.10;56.79
16015;13.11.2020 20:43:21;0;120;50.001308;8.261087;9;102;44;14.80;23.84;58.21;12.82;76.37;1009;195;74;19;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;636;0.49;18.10;56.83
16016;13.11.2020 20:43:22;0;120;50.001308;8.261087;9;102;44;14.93;27.58;30.90;12.83;76.35;1009;155;77;18;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.99;636;0.49;18.09;56.82
16017;13.11.2020 20:43:23;0;120;50.001308;8.261087;9;102;1;15.72;29.58;35.30;12.82;76.36;1009;175;71;27;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;636;0.49;18.13;56.83
16018;13.11.2020 20:43:24;0;120;50.001308;8.261087;9;102;1;16.06;27.84;33.90;12.79;76.33;1009;158;59;22;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;636;0.49;18.09;56.82
16019;13.11.2020 20:43:25;0;120;50.001308;8.261087;9;102;1;15.62;24.07;206.04;12.85;76.36;1009;182;64;17;3;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.46;636;0.49;18.10;56.83
16020;13.11.2020 20:43:26;0;120;50.001308;8.261087;9;102;0;14.45;23.18;38.28;12.82;76.35;1009;172;67;13;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;636;0.49;18.09;56.84
16021;13.11.2020 20:43:27;0;120;50.001308;8.261087;9;102;44;16.03;32.60;50.90;12.82;76.32;1009;154;79;15;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;636;0.49;18.09;56.80
16022;13.11.2020 20:43:28;0;120;50.001308;8.261087;9;102;44;19.16;27.05;27.56;12.83;76.33;1009;167;74;21;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.15;636;0.49;18.10;56.84
16023;13.11.2020 20:43:29;0;120;50.001308;8.261087;9;102;1;15.69;23.54;24.86;12.83;76.36;1009;164;58;16;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.37;636;0.49;18.10;56.81
16024;13.11.2020 20:43:30;0;120;50.001308;8.261087;9;102;1;15.23;20.72;20.99;12.83;76.32;1009;172;47;23;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;637;0.49;18.10;56.86
16025;13.11.2020 20:43:31;0;120;50.001308;8.261087;9;102;0;17.62;22.17;22.27;12.82;76.34;1009;195;78;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;636;0.49;18.12;56.80
16026;13.11.2020 20:43:32;0;120;50.001308;8.261087;9;102;1;17.32;27.27;28.71;12.82;76.33;1009;200;70;24;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.95;636;0.49;18.10;56.81
16027;13.11.2020 20:43:33;0;120;50.001308;8.261087;9;102;107;13.24;20.11;21.36;12.82;76.33;1009;204;66;14;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.33;636;0.49;18.09;56.83
16028;13.11.2020 20:43:34;0;120;50.001308;8.261087;9;102;44;15.33;19.69;19.81;12.83;76.35;1009;204;79;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.38;636;0.49;18.12;56.84
16029;13.11.2020 20:43:35;0;120;50.001308;8.261087;10;101;0;13.91;18.32;18.54;12.82;76.35;1009;208;60;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.26;636;0.49;18.10;56.83
16030;13.11.2020 20:43:36;0;120;50.001308;8.261087;10;101;84;14.55;23.77;29.03;12.83;76.35;1009;201;81;19;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.19;636;0.49;18.10;56.84
16031;13.11.2020 20:43:38;0;120;50.001308;8.261087;10;101;45;12.41;15.00;15.05;12.83;76.36;1009;179;63;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.30;637;0.49;18.12;56.85
16032;13.11.2020 20:43:39;0;120;50.001308;8.261087;10;101;0;15.28;25.51;26.39;12.82;76.37;1009;160;66;20;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.07;636;0.49;18.13;56.84
16033;13.11.2020 20:43:40;0;120;50.001308;8.261087;10;101;0;14.61;24.10;26.48;12.80;76.33;1009;160;79;16;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.83;636;0.49;18.10;56.82
16034;13.11.2020 20:43:41;0;120;50.001308;8.261087;10;101;0;14.10;23.42;28.84;12.83;76.36;1009;199;61;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.98;636;0.49;18.10;56.83
16035;13.11.2020 20:43:42;0;120;50.001308;8.261087;10;101;84;16.30;25.63;26.52;12.83;76.34;1009;186;70;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.67;636;0.49;18.10;56.83
16036;13.11.2020 20:43:43;0;120;50.001308;8.261087;10;100;1;14.57;21.30;21.75;12.82;76.32;1009;172;64;16;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;636;0.49;18.12;56.82
16037;13.11.2020 20:43:44;0;120;50.001308;8.261087;10;101;46;17.54;25.05;25.57;12.82;76.37;1009;190;83;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.15;636;0.49;18.12;56.85
16038;13.11.2020 20:43:45;0;120;50.001308;8.261087;11;86;45;16.69;23.06;23.53;12.83;76.33;1009;215;80;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.29;636;0.49;18.09;56.85
16039;13.11.2020 20:43:46;0;120;50.001308;8.261087;11;86;45;15.64;23.45;24.20;12.82;76.32;1009;204;79;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.21;636;0.49;18.10;56.82
16040;13.11.2020 20:43:47;0;120;50.001308;8.261087;11;86;45;15.52;28.66;33.93;12.83;76.32;1009;145;60;22;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.77;636;0.49;18.10;56.83
16041;13.11.2020 20:43:48;0;120;50.001308;8.261087;11;86;45;18.38;28.35;33.18;12.86;76.35;1009;204;87;25;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.82;636;0.49;18.10;56.84
16042;13.11.2020 20:43:49;0;120;50.001308;8.261087;11;86;44;12.91;18.75;19.28;12.83;76.35;1009;174;60;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;637;0.49;18.13;56.85
16043;13.11.2020 20:43:50;0;120;50.001308;8.261087;11;86;44;11.96;14.04;14.07;12.83;76.34;1009;181;49;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.85;636;0.49;18.10;56.82
16044;13.11.2020 20:43:51;0;120;50.001308;8.261087;11;86;46;14.02;18.61;18.86;12.83;76.33;1009;160;52;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;636;0.49;18.13;56.82
16045;13.11.2020 20:43:52;0;120;50.001308;8.261087;11;86;45;12.95;17.68;17.94;12.82;76.35;1009;165;54;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;636;0.49;18.09;56.80
16046;13.11.2020 20:43:53;0;120;50.001308;8.261087;11;86;45;15.82;32.03;48.00;12.85;76.31;1009;194;54;12;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;636;0.49;18.10;56.81
16047;13.11.2020 20:43:54;0;120;50.001308;8.261087;11;86;45;12.13;19.68;34.30;12.83;76.34;1009;158;54;13;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;637;0.49;18.12;56.84
16048;13.11.2020 20:43:55;0;120;50.001308;8.261087;11;86;45;16.92;25.58;26.22;12.83;76.33;1009;174;60;23;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;636;0.49;18.12;56.82
16049;13.11.2020 20:43:56;0;120;50.001308;8.261087;11;86;45;15.04;20.29;20.56;12.85;76.33;1009;154;59;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;636;0.49;18.10;56.83
16050;13.11.2020 20:43:57;0;120;50.001308;8.261087;10;87;45;13.74;21.01;22.41;12.85;76.31;1009;163;63;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;636;0.49;18.12;56.82
16051;13.11.2020 20:43:58;0;120;50.001308;8.261087;10;87;45;14.75;22.25;22.83;12.85;76.33;1009;173;63;18;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;636;0.49;18.12;56.80
16052;13.11.2020 20:43:59;0;120;50.001308;8.261087;10;87;45;16.90;27.34;58.48;12.85;76.32;1009;210;76;30;8;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.47;636;0.49;18.10;56.82
16053;13.11.2020 20:44:00;0;120;50.001308;8.261087;11;86;45;15.27;23.31;24.56;12.83;76.31;1009;197;81;22;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.45;636;0.49;18.09;56.84
16054;13.11.2020 20:44:01;0;120;50.001308;8.261087;10;87;45;13.71;19.78;20.90;12.85;76.32;1009;202;73;15;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.29;636;0.49;18.10;56.79
16055;13.11.2020 20:44:02;0;120;50.001308;8.261087;10;87;45;13.03;21.42;25.65;12.83;76.31;1009;161;64;22;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;636;0.49;18.09;56.80
16056;13.11.2020 20:44:03;0;120;50.001308;8.261087;10;87;45;12.52;15.00;15.04;12.82;76.29;1009;202;67;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;636;0.49;18.09;56.75
16057;13.11.2020 20:44:04;0;120;50.001308;8.261087;10;87;45;14.33;28.63;38.01;12.82;76.30;1009;174;75;23;7;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.50;636;0.49;18.12;56.78
16058;13.11.2020 20:44:05;0;120;50.001308;8.261087;11;86;0;14.61;21.12;21.70;12.82;76.31;1009;201;67;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.31;636;0.49;18.09;56.75
16059;13.11.2020 20:44:06;0;120;50.001308;8.261087;11;86;112;15.61;22.90;23.33;12.83;76.27;1009;172;72;25;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.22;636;0.49;18.12;56.78
16060;13.11.2020 20:44:07;0;120;50.001308;8.261087;10;87;27;15.24;25.02;27.33;12.83;76.29;1009;164;65;22;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;636;0.49;18.10;56.76
16061;13.11.2020 20:44:08;0;120;50.001308;8.261087;10;87;45;14.77;24.29;25.31;12.86;76.28;1009;170;52;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.59;636;0.49;18.12;56.78
16062;13.11.2020 20:44:09;0;120;50.001308;8.261087;10;87;18;13.11;16.73;16.84;12.83;76.27;1009;169;61;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;636;0.49;18.10;56.77
16063;13.11.2020 20:44:10;0;120;50.001308;8.261087;11;86;36;15.06;19.83;20.07;12.83;76.29;1009;166;63;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;636;0.49;18.09;56.78
16064;13.11.2020 20:44:11;0;120;50.001308;8.261087;11;86;45;16.22;28.54;33.60;12.86;76.26;1009;188;63;27;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.99;636;0.49;18.10;56.79
16065;13.11.2020 20:44:12;0;120;50.001308;8.261087;11;86;45;13.04;17.48;17.72;12.85;76.27;1009;161;60;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.93;636;0.49;18.12;56.78
16066;13.11.2020 20:44:14;0;120;50.001308;8.261087;11;86;45;12.97;17.54;17.79;12.86;76.26;1009;182;69;12;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;636;0.49;18.10;56.74
16067;13.11.2020 20:44:15;0;120;50.001308;8.261087;11;86;45;12.95;17.12;17.34;12.82;76.28;1009;199;70;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.48;636;0.49;18.12;56.76
16068;13.11.2020 20:44:16;0;120;50.001308;8.261087;11;86;45;12.26;17.95;18.42;12.86;76.26;1009;174;55;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.31;636;0.49;18.10;56.76
16069;13.11.2020 20:44:17;0;120;50.001308;8.261087;11;86;45;12.38;16.09;16.29;12.85;76.27;1009;179;62;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.22;636;0.49;18.09;56.74
16070;13.11.2020 20:44:18;0;120;50.001308;8.261087;11;86;45;16.89;25.94;27.44;12.83;76.24;1009;196;70;28;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;636;0.49;18.10;56.78
16071;13.11.2020 20:44:19;0;120;50.001308;8.261087;11;86;45;15.29;26.78;32.35;12.86;76.27;1009;196;68;19;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.02;636;0.49;18.09;56.74
16072;13.11.2020 20:44:20;0;120;50.001308;8.261087;11;86;46;12.35;18.56;19.22;12.85;76.26;1009;194;64;17;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.53;636;0.49;18.12;56.72
16073;13.11.2020 20:44:21;0;120;50.001308;8.261087;11;86;46;10.80;15.40;15.74;12.83;76.25;1009;175;58;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.64;637;0.49;18.12;56.73
16074;13.11.2020 20:44:22;0;120;50.001308;8.261087;10;97;46;12.62;16.91;17.20;12.85;76.24;1009;210;61;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.71;637;0.49;18.10;56.73
16075;13.11.2020 20:44:23;0;120;50.001308;8.261087;10;97;45;11.65;18.02;30.48;12.88;76.24;1009;188;67;11;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.41;636;0.49;18.09;56.73
16076;13.11.2020 20:44:24;0;120;50.001308;8.261087;10;97;45;14.52;20.20;20.48;12.85;76.25;1009;187;75;20;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.42;636;0.49;18.12;56.72
16077;13.11.2020 20:44:25;0;120;50.001308;8.261087;11;86;0;12.06;14.84;14.92;12.85;76.25;1009;183;67;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.27;636;0.49;18.10;56.74
16078;13.11.2020 20:44:26;0;120;50.001308;8.261087;10;97;45;12.18;17.90;18.38;12.85;76.24;1009;181;49;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.21;636;0.49;18.12;56.71
16079;13.11.2020 20:44:27;0;120;50.001308;8.261087;11;86;45;13.89;17.83;18.03;12.85;76.21;1009;179;69;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;636;0.49;18.10;56.71
16080;13.11.2020 20:44:28;0;120;50.001308;8.261087;9;113;43;12.28;17.30;17.64;12.86;76.24;1009;165;63;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.46;636;0.49;18.12;56.76
16081;13.11.2020 20:44:29;0;120;50.001308;8.261087;10;100;45;12.04;17.61;21.75;12.85;76.24;1009;172;62;16;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;636;0.49;18.10;56.74
16082;13.11.2020 20:44:30;0;120;50.001308;8.261087;10;100;45;17.08;25.08;25.61;12.85;76.21;1009;179;72;34;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;636;0.49;18.13;56.73
16083;13.11.2020 20:44:31;0;120;50.001308;8.261087;10;100;0;16.31;28.22;30.80;12.83;76.21;1009;198;68;19;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.86;636;0.49;18.10;56.71
16084;13.11.2020 20:44:32;0;120;50.001308;8.261087;10;100;0;13.62;24.85;30.21;12.88;76.22;1009;185;66;17;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.28;636;0.49;18.10;56.68
16085;13.11.2020 20:44:33;0;120;50.001308;8.261087;10;100;45;14.17;23.95;25.51;12.83;76.19;1009;156;58;19;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.93;636;0.49;18.10;56.70
16086;13.11.2020 20:44:34;0;120;50.001308;8.261087;10;100;0;14.92;24.58;25.46;12.83;76.21;1009;178;56;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;636;0.49;18.12;56.68
16087;13.11.2020 20:44:35;0;120;50.001308;8.261087;10;100;45;13.47;23.44;25.78;12.85;76.20;1009;174;51;25;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.13;636;0.49;18.10;56.68
16088;13.11.2020 20:44:36;0;120;50.001308;8.261087;10;100;45;15.10;22.64;24.04;12.83;76.21;1009;179;68;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.74;636;0.49;18.12;56.70
16089;13.11.2020 20:44:37;0;120;50.001308;8.261087;11;85;44;19.74;29.12;30.54;12.83;76.19;1009;235;98;34;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.21;636;0.49;18.12;56.69
16090;13.11.2020 20:44:38;0;120;50.001308;8.261087;11;85;44;14.29;21.69;22.75;12.83;76.19;1009;172;63;23;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;636;0.49;18.13;56.68
16091;13.11.2020 20:44:39;0;120;50.001308;8.261087;11;85;45;17.06;27.53;28.96;12.85;76.19;1009;162;83;24;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.08;636;0.49;18.12;56.70
16092;13.11.2020 20:44:40;0;120;50.001308;8.261087;11;85;45;13.16;19.52;20.72;12.85;76.19;1009;140;71;18;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;636;0.49;18.13;56.72
16093;13.11.2020 20:44:41;0;120;50.001308;8.261087;11;85;0;15.53;24.42;25.89;12.83;76.21;1009;198;60;26;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;636;0.49;18.10;56.71
16094;13.11.2020 20:44:42;0;120;50.001308;8.261087;11;85;78;14.17;22.81;37.53;12.83;76.19;1009;187;76;15;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.96;636;0.49;18.12;56.72
16095;13.11.2020 20:44:43;0;120;50.001308;8.261087;11;85;0;15.71;23.19;27.91;12.86;76.20;1009;188;69;19;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.66;636;0.49;18.12;56.72
16096;13.11.2020 20:44:44;0;120;50.001308;8.261087;11;85;113;16.71;23.11;23.62;12.83;76.19;1009;200;93;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.02;636;0.49;18.12;56.68
16097;13.11.2020 20:44:46;0;120;50.001308;8.261087;11;85;45;15.40;22.66;23.20;12.86;76.20;1009;202;69;22;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.25;637;0.49;18.12;56.71
16098;13.11.2020 20:44:47;0;120;50.001308;8.261087;10;89;44;19.50;29.10;29.78;12.86;76.19;1009;263;89;31;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.50;636;0.49;18.13;56.73
16099;13.11.2020 20:44:48;0;120;50.001308;8.261087;10;89;45;17.38;27.36;29.36;12.82;76.21;1009;223;84;30;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.47;636;0.49;18.10;56.70
16100;13.11.2020 20:44:49;0;120;50.001308;8.261087;10;89;1;13.82;22.83;24.39;12.82;76.21;1009;208;53;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.17;637;0.49;18.12;56.70
16101;13.11.2020 20:44:50;0;120;50.001308;8.261087;10;89;45;16.14;22.89;23.89;12.85;76.19;1009;206;87;25;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.45;636;0.49;18.12;56.71
16102;13.11.2020 20:44:51;0;120;50.001308;8.261087;10;89;45;17.90;22.90;23.11;12.82;76.19;1009;224;98;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.44;636;0.49;18.10;56.74
16103;13.11.2020 20:44:52;0;120;50.001308;8.261087;10;89;45;14.45;23.59;28.23;12.85;76.20;1009;223;80;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.78;636;0.49;18.12;56.72
16104;13.11.2020 20:44:53;0;120;50.001308;8.261087;11;85;1;14.18;23.64;25.20;12.82;76.22;1009;210;75;17;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.60;636;0.49;18.10;56.74
16105;13.11.2020 20:44:54;0;120;50.001308;8.261087;10;87;45;14.51;21.63;22.08;12.85;76.21;1009;185;63;18;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.21;636;0.49;18.09;56.73
16106;13.11.2020 20:44:55;0;120;50.001308;8.261087;11;85;34;16.53;26.29;30.76;12.85;76.22;1009;207;77;24;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;636;0.49;18.09;56.73
16107;13.11.2020 20:44:56;0;120;50.001308;8.261087;10;87;46;18.08;28.25;199.08;12.80;76.22;1009;223;93;23;8;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;0;4.30;636;0.49;18.12;56.75
16108;13.11.2020 20:44:57;0;120;50.001308;8.261087;10;87;1;14.47;22.53;82.60;12.86;76.23;1009;200;66;27;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;636;0.49;18.10;56.77
16109;13.11.2020 20:44:58;0;120;50.001308;8.261087;10;87;1;16.25;25.06;26.51;12.83;76.26;1009;225;93;21;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.48;636;0.49;18.12;56.77
16110;13.11.2020 20:44:59;0;120;50.001308;8.261087;10;87;17;14.29;22.64;23.99;12.85;76.21;1009;177;73;24;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;636;0.49;18.13;56.79
16111;13.11.2020 20:45:00;0;120;50.001308;8.261087;11;85;43;17.49;23.21;23.57;12.85;76.24;1009;223;89;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.14;636;0.49;18.10;56.76
16112;13.11.2020 20:45:01;0;120;50.001308;8.261087;11;85;1;14.57;23.10;27.17;12.85;76.23;1009;189;69;24;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.44;636;0.49;18.12;56.77
16113;13.11.2020 20:45:02;0;120;50.001308;8.261087;11;85;45;12.56;16.10;16.28;12.85;76.23;1009;199;74;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.77;636;0.49;18.10;56.80
16114;13.11.2020 20:45:03;0;120;50.001308;8.261087;11;85;45;11.91;19.12;20.44;12.85;76.20;1009;148;67;18;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.44;636;0.49;18.09;56.78
16115;13.11.2020 20:45:04;0;120;50.001308;8.261087;11;85;46;15.89;24.66;26.08;12.85;76.21;1009;246;76;25;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.60;636;0.49;18.13;56.80
