ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
13581;11.11.2020 13:38:49;0;101;49.995121;8.273778;10;91;44;10.28;21.49;51.06;10.96;80.09;1014;137;45;18;5;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.87;619;0.49;17.72;54.29
13582;11.11.2020 13:38:50;0;101;49.995121;8.273778;10;91;44;7.30;12.15;13.17;10.96;80.08;1014;122;44;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.10;619;0.49;17.70;54.28
13583;11.11.2020 13:38:51;0;101;49.995121;8.273778;10;91;44;7.17;12.00;15.73;10.96;80.08;1014;103;41;10;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.60;619;0.49;17.69;54.26
13584;11.11.2020 13:38:52;0;101;49.995121;8.273778;10;91;43;8.97;13.39;13.83;10.98;80.10;1014;130;44;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;619;0.49;17.70;54.27
13585;11.11.2020 13:38:53;0;101;49.995121;8.273778;10;91;43;9.90;12.45;12.60;10.98;80.08;1014;135;51;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.17;619;0.49;17.69;54.27
13586;11.11.2020 13:38:55;0;101;49.995121;8.273778;10;91;44;7.24;8.68;8.72;10.96;80.10;1014;136;30;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;619;0.49;17.70;54.28
13587;11.11.2020 13:38:56;0;101;49.995121;8.273778;10;91;44;6.36;8.29;8.45;10.95;80.09;1014;108;35;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.30;619;0.49;17.70;54.24
13588;11.11.2020 13:38:57;0;101;49.995121;8.273778;10;91;44;8.98;13.74;14.75;10.98;80.12;1014;139;35;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.54;619;0.49;17.74;54.27
13589;11.11.2020 13:38:58;0;101;49.995121;8.273778;10;91;43;7.35;8.58;8.59;10.98;80.09;1014;118;40;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.72;619;0.49;17.70;54.29
13590;11.11.2020 13:38:59;0;101;49.995121;8.273778;10;91;43;9.08;15.31;19.07;10.98;80.11;1014;120;55;18;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.86;619;0.49;17.70;54.24
13591;11.11.2020 13:39:00;0;101;49.995121;8.273778;10;91;43;9.06;13.02;13.33;10.96;80.10;1014;135;49;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.76;619;0.49;17.69;54.26
13592;11.11.2020 13:39:01;0;101;49.995121;8.273778;10;91;43;10.46;18.77;23.16;10.96;80.09;1014;180;56;17;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.07;619;0.49;17.70;54.25
13593;11.11.2020 13:39:02;0;101;49.995121;8.273778;10;91;43;10.64;19.66;31.48;10.95;80.11;1014;165;63;15;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.04;619;0.49;17.69;54.26
13594;11.11.2020 13:39:03;0;101;49.995121;8.273778;10;91;43;7.63;13.12;40.11;10.95;80.12;1014;126;50;12;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.22;619;0.49;17.69;54.26
13595;11.11.2020 13:39:04;0;101;49.995121;8.273778;10;91;43;6.93;10.89;11.79;10.95;80.09;1014;138;35;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.14;619;0.49;17.69;54.26
13596;11.11.2020 13:39:05;0;101;49.995121;8.273778;10;91;43;6.69;8.50;8.54;10.96;80.13;1014;101;37;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.25;619;0.49;17.70;54.25
13597;11.11.2020 13:39:06;0;101;49.995121;8.273778;10;91;43;7.41;13.27;24.01;10.98;80.12;1014;123;36;17;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.16;619;0.49;17.72;54.24
13598;11.11.2020 13:39:07;0;101;49.995121;8.273778;10;91;43;6.18;8.17;8.31;10.96;80.12;1014;134;21;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.81;619;0.49;17.69;54.26
13599;11.11.2020 13:39:08;0;101;49.995121;8.273778;10;91;43;6.32;12.61;24.86;10.96;80.14;1014;109;30;10;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.75;619;0.49;17.69;54.22
13600;11.11.2020 13:39:10;0;101;49.995121;8.273778;10;91;44;7.74;9.41;97.20;10.95;80.12;1014;161;41;11;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.93;619;0.49;17.68;54.26
13601;11.11.2020 13:39:11;0;101;49.995121;8.273778;10;91;44;6.56;12.95;24.77;10.96;80.15;1014;121;33;12;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.96;619;0.49;17.70;54.26
13602;11.11.2020 13:39:12;0;101;49.995121;8.273778;10;91;44;8.78;14.90;18.49;10.95;80.13;1014;139;39;18;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.98;619;0.49;17.69;54.26
13603;11.11.2020 13:39:13;0;101;49.995121;8.273778;10;91;43;7.63;10.23;10.40;10.96;80.14;1014;123;39;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.69;619;0.49;17.69;54.27
13604;11.11.2020 13:39:14;0;101;49.995121;8.273778;10;91;43;9.05;16.69;18.18;10.95;80.08;1014;113;42;13;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;619;0.49;17.68;54.22
13605;11.11.2020 13:39:16;0;101;49.995121;8.273778;10;91;44;6.56;8.39;8.44;10.94;80.10;1014;90;34;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.96;619;0.49;17.70;54.27
13606;11.11.2020 13:39:17;0;101;49.995121;8.273778;10;91;44;6.82;11.08;12.25;10.95;80.10;1014;112;23;8;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;618;0.49;17.69;54.21
13607;11.11.2020 13:39:18;0;101;49.995121;8.273778;10;91;44;6.92;12.05;12.66;10.98;80.08;1014;79;34;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.88;619;0.49;17.69;54.29
13608;11.11.2020 13:39:19;0;101;49.995121;8.273778;10;91;44;8.44;12.71;13.18;10.95;80.12;1014;108;42;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;619;0.49;17.70;54.26
13609;11.11.2020 13:39:20;0;101;49.995121;8.273778;10;91;44;8.10;12.93;14.07;10.98;80.09;1014;134;32;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.07;619;0.49;17.70;54.24
13610;11.11.2020 13:39:21;0;101;49.995121;8.273778;10;91;43;8.69;13.91;51.26;10.96;80.09;1014;105;48;7;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;619;0.49;17.69;54.26
13611;11.11.2020 13:39:22;0;101;49.995121;8.273778;10;91;44;9.69;13.68;13.95;10.95;80.10;1014;109;41;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.23;619;0.49;17.70;54.24
13612;11.11.2020 13:39:23;0;101;49.995121;8.273778;10;91;43;7.94;11.36;11.61;10.95;80.10;1014;88;33;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.24;619;0.49;17.69;54.19
13613;11.11.2020 13:39:24;0;101;49.995121;8.273778;10;91;43;9.12;11.39;11.45;10.96;80.09;1014;115;26;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;619;0.49;17.68;54.18
13614;11.11.2020 13:39:26;0;101;49.995121;8.273778;10;91;44;12.05;17.36;17.77;10.96;80.07;1014;103;41;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;619;0.49;17.70;54.15
13615;11.11.2020 13:39:27;0;101;49.995121;8.273778;10;91;43;9.56;15.36;31.21;10.95;80.04;1014;109;45;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;619;0.49;17.69;54.13
13616;11.11.2020 13:39:29;0;101;49.995121;8.273778;10;91;43;8.68;13.41;14.63;10.98;80.05;1014;97;33;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;619;0.49;17.70;54.12
13617;11.11.2020 13:39:30;0;101;49.995121;8.273778;10;91;43;7.57;16.99;23.41;10.99;80.04;1014;108;22;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;619;0.49;17.69;54.08
13618;11.11.2020 13:39:31;0;101;49.995121;8.273778;10;91;43;10.25;16.77;21.68;10.98;80.04;1014;119;40;12;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;619;0.49;17.70;54.09
13619;11.11.2020 13:39:33;0;101;49.995121;8.273778;10;91;44;8.36;9.56;9.58;10.99;80.04;1014;127;37;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;619;0.49;17.68;54.08
13620;11.11.2020 13:39:34;0;101;49.995121;8.273778;10;91;43;8.61;16.35;32.81;11.01;80.00;1014;107;29;7;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;619;0.49;17.70;54.08
13621;11.11.2020 13:39:35;0;101;49.995121;8.273778;10;91;43;8.77;19.48;26.16;10.98;79.99;1014;78;32;9;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;619;0.49;17.70;54.04
13622;11.11.2020 13:39:36;0;101;49.995121;8.273778;10;91;43;7.68;8.71;8.71;10.99;79.97;1014;98;32;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;619;0.49;17.70;54.07
13623;11.11.2020 13:39:37;0;101;49.995121;8.273778;10;91;43;7.63;9.65;9.70;10.98;79.96;1014;94;29;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;618;0.49;17.69;54.01
13624;11.11.2020 13:39:38;0;101;49.995121;8.273778;10;91;44;10.73;18.91;21.00;10.99;79.95;1014;145;44;15;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;619;0.49;17.68;54.04
13625;11.11.2020 13:39:40;0;101;49.995121;8.273778;10;91;44;8.36;12.18;12.51;10.98;79.93;1014;105;44;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;619;0.49;17.69;54.07
13626;11.11.2020 13:39:41;0;101;49.995121;8.273778;10;91;44;8.33;12.10;12.43;10.99;79.92;1014;93;51;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;619;0.49;17.69;54.11
13627;11.11.2020 13:39:42;0;101;49.995121;8.273778;10;91;43;10.50;19.23;24.28;10.98;79.91;1014;157;40;17;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.29;619;0.49;17.68;54.06
13628;11.11.2020 13:39:43;0;101;49.995121;8.273778;10;91;44;9.69;12.99;13.30;10.98;79.92;1014;135;51;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.01;619;0.49;17.72;54.04
13629;11.11.2020 13:39:44;0;101;49.995121;8.273778;10;91;43;12.31;17.72;18.19;10.99;79.92;1014;185;51;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;619;0.49;17.69;54.08
13630;11.11.2020 13:39:45;0;101;49.995121;8.273778;10;91;44;13.24;25.25;38.79;10.96;79.94;1014;152;64;22;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.45;619;0.49;17.70;54.09
13631;11.11.2020 13:39:46;0;101;49.995121;8.273778;10;91;44;9.61;12.85;13.03;10.96;79.91;1014;139;39;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.26;619;0.49;17.70;54.09
13632;11.11.2020 13:39:47;0;101;49.995121;8.273778;10;91;43;8.92;13.76;45.88;10.96;79.92;1014;140;44;12;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.28;619;0.49;17.69;54.10
13633;11.11.2020 13:39:48;0;101;49.995121;8.273778;10;91;44;10.88;20.73;25.69;10.96;79.91;1014;154;51;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.59;619;0.49;17.69;54.11
13634;11.11.2020 13:39:49;0;101;49.995121;8.273778;10;91;43;9.44;13.40;14.29;10.95;79.94;1014;158;44;16;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.61;619;0.49;17.70;54.13
13635;11.11.2020 13:39:50;0;101;49.995121;8.273778;10;91;43;10.69;19.61;23.70;10.95;79.95;1014;154;55;16;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.80;619;0.49;17.70;54.08
13636;11.11.2020 13:39:51;0;101;49.995121;8.273778;10;91;44;7.71;9.27;9.31;10.96;79.93;1014;151;38;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.73;619;0.49;17.68;54.10
13637;11.11.2020 13:39:52;0;101;49.995121;8.273778;10;91;44;8.09;14.16;15.26;10.96;79.96;1014;133;33;13;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.97;619;0.49;17.69;54.13
13638;11.11.2020 13:39:54;0;101;49.995121;8.273778;10;91;43;7.17;11.05;21.90;10.96;79.92;1014;143;36;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.99;619;0.49;17.69;54.13
13639;11.11.2020 13:39:55;0;101;49.995121;8.273778;10;91;43;8.54;12.05;12.33;10.98;79.96;1014;161;47;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.18;619;0.49;17.69;54.13
13640;11.11.2020 13:39:56;0;101;49.995121;8.273778;10;91;43;7.93;10.03;10.08;10.96;79.96;1014;127;47;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.11;619;0.49;17.69;54.13
13641;11.11.2020 13:39:57;0;101;49.995121;8.273778;10;91;43;9.57;13.35;95.79;10.95;79.98;1014;161;52;19;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.26;619;0.49;17.70;54.12
13642;11.11.2020 13:39:58;0;101;49.995121;8.273778;10;91;43;7.45;10.22;10.47;10.96;79.95;1014;156;40;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.16;619;0.49;17.72;54.13
13643;11.11.2020 13:39:59;0;101;49.995121;8.273778;10;91;43;9.18;13.70;41.68;10.96;79.97;1014;144;55;14;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.90;619;0.49;17.72;54.14
13644;11.11.2020 13:40:00;0;101;49.995121;8.273778;10;91;43;6.87;11.98;23.11;10.96;79.99;1014;124;28;15;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.93;619;0.49;17.69;54.15
13645;11.11.2020 13:40:02;0;101;49.995121;8.273778;10;91;43;7.74;13.39;14.64;10.95;79.96;1014;155;26;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.25;619;0.49;17.72;54.13
13646;11.11.2020 13:40:03;0;101;49.995121;8.273778;10;91;43;8.50;14.18;18.10;10.98;79.96;1014;129;34;18;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.51;619;0.49;17.70;54.15
13647;11.11.2020 13:40:04;0;101;49.995121;8.273778;10;91;43;7.87;12.13;15.75;10.96;79.99;1014;126;46;13;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.72;619;0.49;17.69;54.13
13648;11.11.2020 13:40:05;0;101;49.995121;8.273778;10;91;44;9.49;19.11;24.55;10.96;80.01;1014;154;38;18;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;619;0.49;17.69;54.13
13649;11.11.2020 13:40:06;0;101;49.995121;8.273778;10;91;44;7.48;8.89;8.91;10.96;80.00;1014;130;41;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.81;619;0.49;17.69;54.15
13650;11.11.2020 13:40:07;0;101;49.995121;8.273778;10;91;44;9.83;12.91;13.08;10.95;79.98;1014;172;53;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.91;619;0.49;17.70;54.15
13651;11.11.2020 13:40:08;0;101;49.995121;8.273778;10;91;44;8.86;14.28;17.86;10.95;79.95;1014;156;44;16;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.95;619;0.49;17.70;54.15
13652;11.11.2020 13:40:09;0;101;49.995121;8.273778;10;91;44;8.30;17.22;31.72;10.95;79.95;1014;143;37;13;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.97;619;0.49;17.69;54.15
13653;11.11.2020 13:40:10;0;101;49.995121;8.273778;10;91;43;9.54;11.12;11.14;10.95;79.95;1014;171;57;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.80;619;0.49;17.69;54.13
13654;11.11.2020 13:40:11;0;101;49.995121;8.273778;10;91;44;10.07;15.86;16.39;10.95;79.96;1014;144;54;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.90;619;0.49;17.70;54.15
13655;11.11.2020 13:40:12;0;101;49.995121;8.273778;10;91;44;7.00;7.95;7.96;10.96;79.98;1014;121;48;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.95;619;0.49;17.72;54.14
13656;11.11.2020 13:40:14;0;101;49.995121;8.273778;10;91;44;8.10;15.00;19.01;10.95;79.93;1014;123;43;12;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.69;619;0.49;17.69;54.13
13657;11.11.2020 13:40:15;0;101;49.995121;8.273778;10;91;43;10.64;16.12;17.14;10.95;79.95;1014;142;56;20;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.66;619;0.49;17.69;54.13
13658;11.11.2020 13:40:16;0;101;49.995121;8.273778;10;91;44;8.62;11.79;11.98;10.94;79.96;1014;145;46;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.81;619;0.49;17.69;54.17
13659;11.11.2020 13:40:17;0;101;49.995121;8.273778;10;91;43;9.37;14.53;14.96;10.95;79.97;1014;163;43;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.06;619;0.49;17.69;54.11
13660;11.11.2020 13:40:18;0;101;49.995121;8.273778;10;91;43;7.54;12.88;23.07;10.94;79.95;1014;118;51;17;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.43;619;0.49;17.70;54.13
13661;11.11.2020 13:40:20;0;101;49.995121;8.273778;10;91;44;9.30;16.03;19.55;10.96;79.93;1014;142;50;19;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.24;619;0.49;17.68;54.11
13662;11.11.2020 13:40:21;0;101;49.995121;8.273778;10;91;43;10.78;20.68;50.46;10.95;79.93;1014;188;64;19;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.34;619;0.49;17.73;54.12
13663;11.11.2020 13:40:22;0;101;49.995121;8.273778;10;91;44;8.69;13.88;14.31;10.95;79.93;1014;149;42;12;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.20;618;0.49;17.69;54.13
13664;11.11.2020 13:40:23;0;101;49.995121;8.273778;10;91;43;8.85;15.68;19.37;10.94;79.94;1014;132;57;14;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.11;619;0.49;17.68;54.12
13665;11.11.2020 13:40:24;0;101;49.995121;8.273778;10;91;43;10.78;16.10;16.98;10.94;79.95;1014;143;51;25;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.88;619;0.49;17.70;54.14
13666;11.11.2020 13:40:25;0;101;49.995121;8.273778;10;91;44;9.20;12.60;64.63;10.94;79.93;1014;143;55;19;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.14;619;0.49;17.69;54.11
13667;11.11.2020 13:40:26;0;101;49.995121;8.273778;10;91;44;8.86;12.75;13.04;10.95;79.97;1014;162;46;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.08;619;0.49;17.70;54.12
13668;11.11.2020 13:40:27;0;101;49.995121;8.273778;10;91;43;11.40;18.90;72.94;10.96;79.95;1014;143;64;30;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.05;619;0.49;17.69;54.17
13669;11.11.2020 13:40:29;0;101;49.995121;8.273778;10;91;43;5.43;9.48;10.54;10.92;79.96;1014;105;23;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.39;619;0.49;17.69;54.10
13670;11.11.2020 13:40:30;0;101;49.995121;8.273778;10;91;44;6.61;12.84;17.21;10.94;79.96;1014;111;28;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.16;619;0.49;17.69;54.13
13671;11.11.2020 13:40:31;0;101;49.995121;8.273778;10;91;44;7.09;8.49;8.51;10.94;79.95;1014;97;37;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.10;619;0.49;17.68;54.09
13672;11.11.2020 13:40:32;0;101;49.995121;8.273778;10;91;43;6.32;8.27;8.44;10.95;79.96;1014;109;31;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.06;619;0.49;17.70;54.17
13673;11.11.2020 13:40:33;0;101;49.995121;8.273778;10;91;44;8.46;14.88;19.49;10.94;79.97;1014;116;34;10;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.84;619;0.49;17.69;54.11
13674;11.11.2020 13:40:35;0;101;49.995121;8.273778;10;91;43;8.26;16.00;20.61;10.96;79.96;1014;121;33;10;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;619;0.49;17.68;54.13
13675;11.11.2020 13:40:36;0;101;49.995121;8.273778;10;91;44;7.42;11.27;11.62;10.94;79.95;1014;119;30;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;619;0.49;17.70;54.14
13676;11.11.2020 13:40:37;0;101;49.995121;8.273778;10;91;43;7.44;12.70;13.99;10.94;79.95;1014;110;32;8;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.93;619;0.49;17.72;54.11
13677;11.11.2020 13:40:38;0;101;49.995121;8.273778;10;91;44;7.28;16.01;52.64;10.96;80.00;1014;99;30;9;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;619;0.49;17.70;54.11
13678;11.11.2020 13:40:39;0;101;49.995121;8.273778;10;91;43;8.32;13.96;14.55;10.94;79.95;1014;136;27;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.24;619;0.49;17.69;54.10
13679;11.11.2020 13:40:41;0;101;49.995121;8.273778;10;91;43;7.35;10.51;11.46;10.95;79.95;1014;117;34;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;619;0.49;17.69;54.13
13680;11.11.2020 13:40:42;0;101;49.995121;8.273778;10;91;43;6.48;9.74;10.74;10.95;79.95;1014;119;24;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;619;0.49;17.68;54.13
13681;11.11.2020 13:40:43;0;101;49.995121;8.273778;10;91;43;7.48;12.47;13.78;10.94;79.97;1014;109;25;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.46;619;0.49;17.70;54.11
13682;11.11.2020 13:40:44;0;101;49.995121;8.273778;10;91;43;8.01;14.31;19.29;10.94;79.96;1014;117;27;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.54;619;0.49;17.69;54.13
13683;11.11.2020 13:40:45;0;101;49.995121;8.273778;10;91;43;7.73;16.98;23.36;10.95;79.96;1014;87;29;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;619;0.49;17.69;54.11
13684;11.11.2020 13:40:46;0;101;49.995121;8.273778;10;91;43;8.98;12.21;12.44;10.95;79.95;1014;112;32;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.33;619;0.49;17.70;54.07
13685;11.11.2020 13:40:47;0;101;49.995121;8.273778;10;91;43;7.65;13.65;18.48;10.94;79.96;1014;107;34;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.64;619;0.49;17.70;54.08
