ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9125;19.11.2020 17:43:37;0;99;49.995045;8.273843;11;82;42;1.15;12.09;32.18;11.71;65.34;1015;3;1;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;630;0.49;17.42;45.76
9126;19.11.2020 17:43:38;0;99;49.995045;8.273843;11;82;43;2.33;5.79;6.14;11.71;65.34;1015;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;630;0.49;17.39;45.76
9127;19.11.2020 17:43:39;0;99;49.995045;8.273843;11;82;42;1.62;2.36;2.38;11.71;65.32;1015;13;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;630;0.49;17.41;45.74
9128;19.11.2020 17:43:40;0;99;49.995045;8.273843;11;82;43;0.80;4.40;5.63;11.71;65.33;1015;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;630;0.49;17.42;45.75
9129;19.11.2020 17:43:41;0;99;49.995045;8.273843;11;82;42;2.14;13.16;19.56;11.70;65.35;1015;7;2;3;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;630;0.49;17.42;45.75
9130;19.11.2020 17:43:42;0;99;49.995045;8.273843;11;82;42;0.55;4.21;5.45;11.68;65.37;1015;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;630;0.49;17.39;45.72
9131;19.11.2020 17:43:43;0;99;49.995045;8.273843;11;82;42;0.87;4.95;6.22;11.68;65.37;1015;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;630;0.49;17.39;45.72
9132;19.11.2020 17:43:44;0;99;49.995045;8.273843;11;82;43;1.58;2.38;2.41;11.71;65.34;1015;9;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;630;0.49;17.38;45.71
9133;19.11.2020 17:43:45;0;99;49.995045;8.273843;11;82;42;1.05;7.50;46.95;11.70;65.34;1015;10;4;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;630;0.49;17.41;45.72
9134;19.11.2020 17:43:46;0;99;49.995045;8.273843;11;82;42;1.50;7.23;47.19;11.71;65.32;1015;8;4;4;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;630;0.49;17.41;45.76
9135;19.11.2020 17:43:47;0;99;49.995045;8.273843;11;82;43;1.00;6.58;8.85;11.70;65.32;1015;7;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46;630;0.49;17.41;45.71
9136;19.11.2020 17:43:48;0;99;49.995045;8.273843;11;82;43;1.26;1.93;1.95;11.68;65.33;1015;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;630;0.49;17.38;45.70
9137;19.11.2020 17:43:49;0;99;49.995045;8.273843;11;82;43;1.74;9.56;12.07;11.71;65.33;1015;5;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;630;0.49;17.42;45.70
9138;19.11.2020 17:43:50;0;99;49.995045;8.273843;11;82;43;0.10;3.78;8.50;11.71;65.33;1015;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;630;0.49;17.42;45.75
9139;19.11.2020 17:43:51;0;99;49.995045;8.273843;11;82;43;0.99;8.44;14.42;11.71;65.31;1015;3;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;630;0.49;17.41;45.78
9140;19.11.2020 17:43:52;0;99;49.995045;8.273843;11;82;43;1.28;14.88;29.99;11.71;65.31;1015;8;4;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;630;0.49;17.39;45.73
9141;19.11.2020 17:43:53;0;99;49.995045;8.273843;11;82;43;1.39;2.97;3.14;11.73;65.34;1015;5;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;630;0.49;17.42;45.72
9142;19.11.2020 17:43:54;0;99;49.995045;8.273843;11;82;43;0.69;3.62;4.71;11.71;65.31;1015;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;630;0.49;17.41;45.76
9143;19.11.2020 17:43:55;0;99;49.995045;8.273843;11;82;43;1.26;6.13;10.84;11.70;65.31;1015;12;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;630;0.49;17.41;45.79
9144;19.11.2020 17:43:56;0;99;49.995045;8.273843;11;82;43;1.21;5.76;6.39;11.71;65.29;1015;3;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;630;0.49;17.42;45.79
9145;19.11.2020 17:43:57;0;99;49.995045;8.273843;11;82;43;0.58;3.00;4.05;11.70;65.32;1015;11;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;630;0.49;17.39;45.78
9146;19.11.2020 17:43:58;0;99;49.995045;8.273843;11;82;43;1.55;8.12;13.06;11.71;65.33;1015;4;1;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;630;0.49;17.42;45.78
9147;19.11.2020 17:43:59;0;99;49.995045;8.273843;11;82;43;1.32;5.94;6.59;11.70;65.29;1015;8;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;630;0.49;17.41;45.81
9148;19.11.2020 17:44:00;0;99;49.995045;8.273843;11;82;42;0.56;5.33;10.12;11.68;65.31;1015;3;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;630;0.49;17.41;45.81
9149;19.11.2020 17:44:01;0;99;49.995045;8.273843;11;82;43;1.25;4.73;5.21;11.73;65.33;1015;4;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73;630;0.49;17.41;45.79
9150;19.11.2020 17:44:02;0;99;49.995045;8.273843;11;82;42;0.99;2.22;2.37;11.73;65.31;1015;9;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;630;0.49;17.39;45.82
9151;19.11.2020 17:44:03;0;99;49.995045;8.273843;11;82;43;0.94;9.49;48.09;11.71;65.32;1015;7;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;630;0.49;17.39;45.76
9152;19.11.2020 17:44:04;0;99;49.995045;8.273843;11;82;42;0.40;5.40;42.81;11.70;65.31;1015;8;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;630;0.49;17.41;45.82
9153;19.11.2020 17:44:05;0;99;49.995045;8.273843;11;82;43;0.92;5.93;8.04;11.70;65.33;1015;3;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;630;0.49;17.42;45.78
9154;19.11.2020 17:44:06;0;99;49.995045;8.273843;11;82;43;1.34;10.31;17.05;11.68;65.33;1015;7;4;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;630;0.49;17.41;45.79
9155;19.11.2020 17:44:07;0;99;49.995045;8.273843;11;82;43;1.96;7.99;9.53;11.68;65.31;1015;13;4;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;630;0.49;17.41;45.79
9156;19.11.2020 17:44:08;0;99;49.995045;8.273843;11;82;42;1.54;16.07;73.65;11.70;65.29;1015;10;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;630;0.49;17.42;45.78
9157;19.11.2020 17:44:09;0;99;49.995045;8.273843;11;82;43;1.02;9.48;18.79;11.71;65.29;1015;7;1;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;630;0.49;17.42;45.77
9158;19.11.2020 17:44:10;0;99;49.995045;8.273843;11;82;43;1.71;9.65;12.11;11.71;65.31;1015;8;2;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;630;0.49;17.41;45.77
9159;19.11.2020 17:44:11;0;99;49.995045;8.273843;11;82;43;1.33;6.11;7.48;11.70;65.30;1015;9;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;630;0.49;17.42;45.78
9160;19.11.2020 17:44:12;0;99;49.995045;8.273843;11;82;43;1.40;5.58;6.82;11.68;65.31;1015;7;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;630;0.49;17.42;45.73
9161;19.11.2020 17:44:13;0;99;49.995045;8.273843;11;82;43;1.40;6.76;11.54;11.70;65.35;1015;8;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;630;0.49;17.39;45.74
9162;19.11.2020 17:44:14;0;99;49.995045;8.273843;11;82;43;1.41;9.06;14.88;11.68;65.32;1015;9;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;630;0.49;17.39;45.76
9163;19.11.2020 17:44:15;0;99;49.995045;8.273843;11;82;43;1.37;12.58;20.28;11.71;65.32;1015;11;1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;630;0.49;17.41;45.73
9164;19.11.2020 17:44:16;0;99;49.995045;8.273843;11;82;43;1.51;8.98;14.02;11.68;65.29;1015;2;3;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;630;0.49;17.39;45.73
9165;19.11.2020 17:44:17;0;99;49.995045;8.273843;11;82;42;1.01;3.63;4.67;11.70;65.29;1015;8;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;630;0.49;17.42;45.76
9166;19.11.2020 17:44:18;0;99;49.995045;8.273843;11;82;44;1.32;13.00;20.09;11.70;65.32;1015;5;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73;630;0.49;17.42;45.76
9167;19.11.2020 17:44:19;0;99;49.995045;8.273843;11;82;43;1.08;3.41;3.73;11.70;65.29;1015;9;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;630;0.49;17.42;45.76
9168;19.11.2020 17:44:20;0;99;49.995045;8.273843;11;82;42;2.05;9.45;11.81;11.70;65.31;1015;18;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;630;0.49;17.41;45.77
9169;19.11.2020 17:44:21;0;99;49.995045;8.273843;11;82;43;1.25;7.23;9.44;11.68;65.31;1015;9;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;630;0.49;17.39;45.76
9170;19.11.2020 17:44:22;0;99;49.995045;8.273843;11;82;42;0.66;1.79;1.94;11.70;65.29;1015;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;630;0.49;17.39;45.78
9171;19.11.2020 17:44:23;0;99;49.995045;8.273843;11;82;43;1.09;9.56;50.97;11.70;65.30;1015;8;4;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;630;0.49;17.39;45.74
9172;19.11.2020 17:44:24;0;99;49.995045;8.273843;11;82;42;1.28;5.40;6.65;11.67;65.31;1015;9;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;630;0.49;17.39;45.76
9173;19.11.2020 17:44:25;0;99;49.995045;8.273843;11;82;43;1.08;2.78;2.96;11.67;65.28;1015;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;630;0.49;17.39;45.76
9174;19.11.2020 17:44:26;0;99;49.995045;8.273843;11;82;43;2.15;18.42;27.75;11.70;65.31;1015;7;6;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;630;0.49;17.41;45.78
9175;19.11.2020 17:44:27;0;99;49.995045;8.273843;11;82;42;1.54;7.76;180.82;11.70;65.30;1015;9;2;3;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;630;0.49;17.42;45.73
9176;19.11.2020 17:44:28;0;99;49.995045;8.273843;11;82;44;1.58;8.66;11.02;11.68;65.30;1015;7;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;630;0.49;17.42;45.77
9177;19.11.2020 17:44:29;0;99;49.995045;8.273843;11;82;43;1.73;20.39;37.42;11.68;65.31;1015;7;3;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;630;0.49;17.41;45.78
9178;19.11.2020 17:44:30;0;99;49.995045;8.273843;11;82;43;1.07;5.89;10.63;11.68;65.30;1015;9;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;630;0.49;17.39;45.78
9179;19.11.2020 17:44:31;0;99;49.995045;8.273843;11;82;43;0.87;1.14;1.14;11.68;65.31;1015;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73;630;0.49;17.42;45.81
9180;19.11.2020 17:44:32;0;99;49.995045;8.273843;11;82;42;1.99;9.40;11.77;11.67;65.31;1015;9;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80;630;0.49;17.39;45.79
9181;19.11.2020 17:44:33;0;99;49.995045;8.273843;11;82;43;1.97;14.99;22.15;11.67;65.33;1015;6;3;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;630;0.49;17.42;45.81
9182;19.11.2020 17:44:34;0;99;49.995045;8.273843;11;82;43;1.84;16.71;38.22;11.68;65.30;1015;10;5;1;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;630;0.49;17.41;45.78
9183;19.11.2020 17:44:35;0;99;49.995045;8.273843;11;82;44;0.70;4.59;9.06;11.70;65.32;1015;8;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;630;0.49;17.41;45.77
9184;19.11.2020 17:44:36;0;99;49.995045;8.273843;11;82;43;1.25;7.16;9.37;11.68;65.31;1015;10;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;630;0.49;17.42;45.77
9185;19.11.2020 17:44:37;0;99;49.995045;8.273843;11;82;43;1.40;6.00;7.32;11.70;65.31;1015;8;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;630;0.49;17.39;45.80
9186;19.11.2020 17:44:38;0;99;49.995045;8.273843;11;82;43;1.57;12.81;19.69;11.66;65.32;1015;5;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;630;0.49;17.43;45.77
9187;19.11.2020 17:44:39;0;99;49.995045;8.273843;11;82;43;1.12;7.15;79.75;11.68;65.36;1015;11;2;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;630;0.49;17.39;45.77
9188;19.11.2020 17:44:40;0;99;49.995045;8.273843;11;82;43;2.03;10.74;13.30;11.70;65.33;1015;8;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;630;0.49;17.41;45.73
9189;19.11.2020 17:44:41;0;99;49.995045;8.273843;11;82;43;2.38;22.23;104.71;11.67;65.34;1015;5;5;2;0;4;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;630;0.49;17.39;45.76
9190;19.11.2020 17:44:42;0;99;49.995045;8.273843;11;82;43;1.05;6.75;11.44;11.68;65.35;1015;7;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;630;0.49;17.39;45.76
9191;19.11.2020 17:44:43;0;99;49.995045;8.273843;11;82;43;1.24;9.63;15.95;11.68;65.34;1015;9;3;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92;630;0.49;17.41;45.74
9192;19.11.2020 17:44:44;0;99;49.995045;8.273843;11;82;43;1.46;9.64;127.79;11.68;65.35;1015;16;1;2;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95;630;0.49;17.41;45.71
9193;19.11.2020 17:44:45;0;99;49.995045;8.273843;11;82;44;1.69;5.76;6.91;11.70;65.35;1015;6;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98;630;0.49;17.41;45.71
9194;19.11.2020 17:44:46;0;99;49.995045;8.273843;11;82;43;1.57;6.54;7.82;11.68;65.37;1015;6;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;630;0.49;17.41;45.70
9195;19.11.2020 17:44:47;0;99;49.995045;8.273843;11;82;43;1.79;14.06;24.09;11.68;65.36;1015;11;5;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;630;0.49;17.41;45.71
9196;19.11.2020 17:44:48;0;99;49.995045;8.273843;11;82;44;1.03;3.52;4.51;11.70;65.35;1015;13;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;630;0.49;17.41;45.70
9197;19.11.2020 17:44:49;0;99;49.995045;8.273843;11;82;43;1.05;4.49;5.66;11.67;65.36;1015;10;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;630;0.49;17.42;45.72
9198;19.11.2020 17:44:50;0;99;49.995045;8.273843;11;82;43;0.81;8.21;17.07;11.68;65.36;1015;9;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;630;0.49;17.39;45.74
9199;19.11.2020 17:44:51;0;99;49.995045;8.273843;11;82;43;1.22;6.15;8.20;11.68;65.36;1015;8;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;630;0.49;17.39;45.76
9200;19.11.2020 17:44:52;0;99;49.995045;8.273843;11;82;43;1.92;10.86;48.66;11.68;65.35;1015;5;4;2;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;630;0.49;17.39;45.72
9201;19.11.2020 17:44:53;0;99;49.995045;8.273843;11;82;43;1.55;7.53;12.38;11.68;65.37;1015;9;5;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;630;0.49;17.39;45.71
9202;19.11.2020 17:44:54;0;99;49.995045;8.273843;11;82;43;1.97;4.98;5.32;11.68;65.38;1015;8;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;630;0.49;17.39;45.73
9203;19.11.2020 17:44:55;0;99;49.995045;8.273843;11;82;43;1.38;6.21;8.24;11.67;65.38;1015;12;5;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;630;0.49;17.41;45.76
9204;19.11.2020 17:44:56;0;99;49.995045;8.273843;11;82;43;1.80;11.75;18.33;11.68;65.36;1015;12;5;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;630;0.49;17.41;45.73
9205;19.11.2020 17:44:57;0;99;49.995045;8.273843;11;82;43;1.79;10.78;20.11;11.68;65.38;1015;13;3;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;630;0.49;17.41;45.77
9206;19.11.2020 17:44:58;0;99;49.995045;8.273843;11;82;42;1.76;4.52;4.85;11.67;65.38;1015;16;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;630;0.49;17.38;45.80
9207;19.11.2020 17:44:59;0;99;49.995045;8.273843;11;82;43;1.12;9.88;16.43;11.67;65.37;1015;5;0;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;630;0.49;17.42;45.79
9208;19.11.2020 17:45:00;0;99;49.995045;8.273843;11;82;43;1.02;6.16;43.38;11.70;65.36;1015;17;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;630;0.49;17.41;45.77
9209;19.11.2020 17:45:01;0;99;49.995045;8.273843;11;82;43;1.75;3.26;3.32;11.68;65.35;1015;13;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;630;0.49;17.41;45.78
9210;19.11.2020 17:45:02;0;99;49.995045;8.273843;11;82;44;2.60;14.62;24.13;11.67;65.38;1015;11;6;3;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;630;0.49;17.41;45.79
9211;19.11.2020 17:45:03;0;99;49.995045;8.273843;11;82;43;2.48;14.56;24.19;11.68;65.35;1015;19;3;2;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;630;0.49;17.39;45.82
9212;19.11.2020 17:45:04;0;99;49.995045;8.273843;11;82;43;1.88;12.93;20.51;11.67;65.39;1015;16;6;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;630;0.49;17.42;45.83
9213;19.11.2020 17:45:05;0;99;49.995045;8.273843;11;82;43;1.96;4.46;4.77;11.67;65.35;1015;22;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;630;0.49;17.39;45.82
9214;19.11.2020 17:45:06;0;99;49.995045;8.273843;11;82;43;2.94;5.43;5.63;11.70;65.38;1015;26;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;630;0.49;17.41;45.85
9215;19.11.2020 17:45:07;0;99;49.995045;8.273843;11;82;43;1.15;3.64;4.69;11.68;65.41;1015;24;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;630;0.49;17.39;45.82
9216;19.11.2020 17:45:08;0;99;49.995045;8.273843;11;82;43;1.69;5.23;5.71;11.68;65.38;1015;20;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;630;0.49;17.41;45.83
9217;19.11.2020 17:45:09;0;99;49.995045;8.273843;11;82;43;0.85;3.45;4.51;11.67;65.37;1015;8;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;630;0.49;17.41;45.83
9218;19.11.2020 17:45:10;0;99;49.995045;8.273843;11;82;43;1.14;8.72;17.77;11.70;65.37;1015;12;3;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;630;0.49;17.43;45.81
9219;19.11.2020 17:45:11;0;99;49.995045;8.273843;11;82;43;1.52;12.14;19.11;11.68;65.38;1015;14;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;630;0.49;17.41;45.84
9220;19.11.2020 17:45:12;0;99;49.995045;8.273843;11;82;43;0.63;0.73;0.73;11.68;65.40;1015;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;630;0.49;17.41;45.83
9221;19.11.2020 17:45:13;0;99;49.995045;8.273843;11;82;43;1.19;3.56;3.88;11.70;65.38;1015;12;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;630;0.49;17.41;45.85
9222;19.11.2020 17:45:14;0;99;49.995045;8.273843;11;82;43;1.61;13.84;21.68;11.68;65.39;1015;12;3;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;630;0.49;17.43;45.93
9223;19.11.2020 17:45:15;0;99;49.995045;8.273843;11;82;43;2.31;8.11;12.83;11.67;65.39;1015;17;6;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;630;0.49;17.41;45.88
9224;19.11.2020 17:45:16;0;99;49.995045;8.273843;11;82;43;1.14;1.35;1.35;11.68;65.40;1015;14;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;630;0.49;17.41;45.90
9225;19.11.2020 17:45:17;0;99;49.995045;8.273843;11;82;43;0.71;1.21;1.23;11.68;65.42;1015;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;630;0.49;17.42;45.85
9226;19.11.2020 17:45:18;0;99;49.995045;8.273843;11;82;42;1.03;2.67;2.85;11.70;65.39;1015;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;630;0.49;17.42;45.88
9227;19.11.2020 17:45:19;0;99;49.995045;8.273843;11;82;43;1.12;12.76;57.02;11.67;65.42;1015;13;1;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;630;0.49;17.41;45.97
9228;19.11.2020 17:45:20;0;99;49.995045;8.273843;11;82;43;0.87;1.04;1.05;11.67;65.40;1015;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;630;0.49;17.43;45.93
9229;19.11.2020 17:45:21;0;99;49.995045;8.273843;11;82;43;2.84;8.98;9.69;11.68;65.40;1015;10;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;630;0.49;17.42;45.94
