ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9746;24.02.2021 17:35:57;0;109;49.995029;8.273947;9;106;44;7.92;34.86;55.01;17.51;58.99;1018;68;15;9;4;8;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;622;0.49;23.46;41.18
9747;24.02.2021 17:35:58;0;109;49.995029;8.273947;9;106;44;7.00;24.02;221.55;17.53;58.99;1018;77;21;9;1;5;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.93;622;0.49;23.46;41.24
9748;24.02.2021 17:35:59;0;109;49.995029;8.273947;9;106;43;5.78;41.09;163.30;17.53;59.00;1018;54;15;7;0;3;8;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;623;0.49;23.46;41.21
9749;24.02.2021 17:36:00;0;109;49.995029;8.273947;9;106;44;7.99;42.19;61.90;17.53;58.98;1018;72;13;8;3;9;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.04;623;0.49;23.44;41.21
9750;24.02.2021 17:36:01;0;109;49.995029;8.273947;9;106;44;5.87;28.37;107.82;17.54;58.95;1018;52;12;7;7;1;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.03;622;0.49;23.46;41.26
9751;24.02.2021 17:36:02;0;109;49.995029;8.273947;9;106;44;8.26;48.82;215.89;17.54;59.00;1018;65;7;11;6;6;10;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;622;0.49;23.46;41.24
9752;24.02.2021 17:36:03;0;109;49.995029;8.273947;9;106;44;6.71;46.14;177.83;17.53;58.99;1018;52;11;7;4;6;6;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.99;622;0.49;23.45;41.26
9753;24.02.2021 17:36:04;0;109;49.995029;8.273947;9;106;44;7.30;40.06;89.34;17.53;59.04;1018;59;15;6;1;11;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;622;0.49;23.48;41.28
9754;24.02.2021 17:36:05;0;109;49.995029;8.273947;9;106;44;6.44;30.71;116.54;17.54;59.03;1018;63;19;8;1;6;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;623;0.49;23.48;41.32
9755;24.02.2021 17:36:06;0;109;49.995029;8.273947;9;106;44;6.94;40.67;58.89;17.53;59.06;1018;64;12;8;3;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.13;622;0.49;23.44;41.30
9756;24.02.2021 17:36:07;0;109;49.995029;8.273947;9;106;44;6.19;37.06;204.56;17.54;59.02;1018;54;15;7;6;3;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.21;622;0.49;23.45;41.26
9757;24.02.2021 17:36:08;0;109;49.995029;8.273947;9;106;44;5.81;32.67;179.92;17.53;59.06;1018;57;14;7;2;6;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4.07;623;0.49;23.45;41.29
9758;24.02.2021 17:36:09;0;109;49.995029;8.273947;9;106;44;5.86;32.16;72.41;17.50;59.04;1018;75;10;5;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;622;0.49;23.45;41.29
9759;24.02.2021 17:36:10;0;109;49.995029;8.273947;9;106;43;7.22;46.88;84.04;17.54;59.06;1018;46;9;9;3;9;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;622;0.49;23.45;41.26
9760;24.02.2021 17:36:11;0;109;49.995029;8.273947;9;106;44;5.80;36.39;62.34;17.51;59.04;1018;57;8;6;5;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;622;0.49;23.46;41.29
9761;24.02.2021 17:36:12;0;109;49.995029;8.273947;9;106;44;6.86;31.67;134.88;17.51;59.00;1018;64;19;9;3;4;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;622;0.49;23.46;41.29
9762;24.02.2021 17:36:13;0;109;49.995029;8.273947;9;106;44;6.14;37.70;88.57;17.51;59.02;1018;55;11;6;2;5;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;622;0.49;23.46;41.29
9763;24.02.2021 17:36:14;0;109;49.995029;8.273947;9;106;44;5.83;50.20;215.83;17.53;59.02;1018;56;8;3;2;7;5;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;622;0.49;23.44;41.27
9764;24.02.2021 17:36:15;0;109;49.995029;8.273947;9;106;44;4.88;26.60;260.08;17.51;59.04;1018;55;15;5;2;3;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;622;0.49;23.45;41.30
9765;24.02.2021 17:36:16;0;109;49.995029;8.273947;9;106;44;5.81;31.07;134.50;17.53;59.02;1018;58;9;6;2;7;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.91;622;0.49;23.44;41.31
9766;24.02.2021 17:36:17;0;109;49.995029;8.273947;9;106;44;6.08;38.19;89.85;17.50;59.01;1018;42;17;10;1;6;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;622;0.49;23.46;41.29
9767;24.02.2021 17:36:18;0;109;49.995029;8.273947;9;106;44;6.88;33.24;79.26;17.53;59.02;1018;61;13;9;3;7;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.14;622;0.49;23.44;41.28
9768;24.02.2021 17:36:19;0;109;49.995029;8.273947;9;106;43;6.69;26.64;44.71;17.54;59.04;1018;60;18;11;5;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;622;0.49;23.45;41.28
9769;24.02.2021 17:36:20;0;109;49.995029;8.273947;9;106;44;6.30;56.18;150.49;17.51;59.01;1018;49;13;5;3;8;7;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.41;622;0.49;23.44;41.32
9770;24.02.2021 17:36:21;0;109;49.995029;8.273947;9;106;43;7.13;36.51;112.34;17.53;59.07;1018;71;20;3;2;13;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.45;622;0.49;23.44;41.30
9771;24.02.2021 17:36:22;0;109;49.995029;8.273947;9;106;44;5.51;43.03;98.84;17.50;59.06;1018;66;14;4;0;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.30;622;0.49;23.44;41.32
9772;24.02.2021 17:36:23;0;109;49.995029;8.273947;9;106;44;6.92;29.51;44.89;17.51;59.05;1018;79;25;6;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.30;622;0.49;23.44;41.31
9773;24.02.2021 17:36:24;0;109;49.995029;8.273947;9;106;43;6.30;36.11;57.52;17.50;59.06;1018;54;21;7;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;622;0.49;23.44;41.34
9774;24.02.2021 17:36:25;0;109;49.995029;8.273947;9;106;44;8.01;41.19;65.28;17.51;59.06;1018;74;9;9;4;11;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;622;0.49;23.42;41.30
9775;24.02.2021 17:36:26;0;109;49.995029;8.273947;9;106;44;5.99;25.40;173.73;17.50;59.07;1018;76;14;7;1;7;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.46;622;0.49;23.44;41.31
9776;24.02.2021 17:36:27;0;109;49.995029;8.273947;9;106;44;7.39;29.20;97.87;17.49;59.04;1018;46;17;17;7;3;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.49;622;0.49;23.45;41.32
9777;24.02.2021 17:36:28;0;109;49.995029;8.273947;9;106;44;4.97;30.31;112.67;17.49;59.07;1018;47;11;9;1;4;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.45;622;0.49;23.44;41.27
9778;24.02.2021 17:36:29;0;109;49.995029;8.273947;9;106;44;5.21;26.91;104.04;17.49;59.07;1018;67;11;6;4;3;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.47;622;0.49;23.42;41.35
9779;24.02.2021 17:36:30;0;109;49.995029;8.273947;9;106;44;6.08;38.75;114.53;17.51;59.06;1018;60;7;13;1;4;9;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.55;622;0.49;23.44;41.26
9780;24.02.2021 17:36:31;0;109;49.995029;8.273947;9;106;44;6.86;49.33;86.11;17.51;59.06;1018;50;13;11;3;5;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;622;0.49;23.45;41.30
9781;24.02.2021 17:36:32;0;109;49.995029;8.273947;9;106;44;6.74;40.40;60.40;17.49;59.06;1018;46;25;7;2;6;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.47;622;0.49;23.42;41.30
9782;24.02.2021 17:36:33;0;109;49.995029;8.273947;9;106;44;8.00;33.14;56.57;17.50;59.07;1018;67;18;13;3;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.35;622;0.49;23.44;41.32
9783;24.02.2021 17:36:34;0;109;49.995029;8.273947;9;106;45;6.25;27.30;72.29;17.50;59.02;1018;71;15;8;3;6;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.34;622;0.49;23.44;41.27
9784;24.02.2021 17:36:35;0;109;49.995029;8.273947;9;106;45;6.16;33.05;238.63;17.51;59.01;1018;45;20;8;3;3;6;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.11;622;0.49;23.44;41.25
9785;24.02.2021 17:36:36;0;109;49.995029;8.273947;9;106;44;7.78;34.04;109.28;17.49;59.03;1018;57;17;8;8;7;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;622;0.49;23.42;41.27
9786;24.02.2021 17:36:37;0;109;49.995029;8.273947;9;106;44;6.86;33.79;85.12;17.50;59.02;1018;46;20;10;5;5;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.20;622;0.49;23.44;41.26
9787;24.02.2021 17:36:38;0;109;49.995029;8.273947;9;106;44;5.73;26.08;65.16;17.51;59.01;1018;70;15;4;2;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.16;622;0.49;23.41;41.24
9788;24.02.2021 17:36:39;0;109;49.995029;8.273947;9;106;44;6.32;34.34;72.80;17.50;58.99;1018;52;19;9;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.18;622;0.49;23.42;41.22
9789;24.02.2021 17:36:40;0;109;49.995029;8.273947;9;106;43;6.49;34.90;66.40;17.50;59.02;1018;55;15;6;4;8;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;622;0.49;23.44;41.23
9790;24.02.2021 17:36:41;0;109;49.995029;8.273947;9;106;44;4.90;18.99;26.39;17.49;59.02;1018;49;12;7;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;622;0.49;23.42;41.28
9791;24.02.2021 17:36:42;0;109;49.995029;8.273947;9;106;43;8.42;44.94;64.85;17.50;59.02;1018;57;19;8;5;10;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.23;622;0.49;23.44;41.25
9792;24.02.2021 17:36:43;0;109;49.995029;8.273947;9;106;43;6.50;29.84;106.01;17.49;58.98;1018;73;18;8;2;4;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;622;0.49;23.41;41.21
9793;24.02.2021 17:36:44;0;109;49.995029;8.273947;9;106;43;6.28;30.51;104.38;17.49;59.01;1018;81;12;6;1;7;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;622;0.49;23.42;41.22
9794;24.02.2021 17:36:45;0;109;49.995029;8.273947;9;106;44;6.97;35.93;63.40;17.47;59.02;1018;70;19;5;5;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;622;0.49;23.41;41.23
9795;24.02.2021 17:36:46;0;109;49.995029;8.273947;9;106;44;6.73;43.38;89.81;17.50;58.98;1018;51;14;8;4;7;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.22;622;0.49;23.42;41.26
9796;24.02.2021 17:36:47;0;109;49.995029;8.273947;9;106;44;5.86;24.68;47.87;17.49;59.01;1018;49;13;8;5;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.08;622;0.49;23.42;41.23
9797;24.02.2021 17:36:48;0;109;49.995029;8.273947;9;106;44;7.98;42.86;424.79;17.50;58.97;1018;62;13;8;5;9;3;3;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;6;0;3.92;622;0.49;23.39;41.24
9798;24.02.2021 17:36:49;0;109;49.995029;8.273947;9;106;44;7.29;44.50;202.86;17.49;58.99;1018;56;21;7;3;6;8;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;622;0.49;23.41;41.27
9799;24.02.2021 17:36:50;0;109;49.995029;8.273947;9;106;43;6.23;27.46;80.08;17.47;59.00;1018;54;11;13;3;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.22;622;0.49;23.42;41.25
9800;24.02.2021 17:36:51;0;109;49.995029;8.273947;9;106;44;7.37;50.96;119.26;17.49;59.02;1018;60;14;8;4;9;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;622;0.49;23.44;41.25
9801;24.02.2021 17:36:52;0;109;49.995029;8.273947;9;106;44;6.07;39.54;199.23;17.50;58.99;1018;59;13;10;2;3;5;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;622;0.49;23.42;41.21
9802;24.02.2021 17:36:53;0;109;49.995029;8.273947;9;106;44;6.38;36.50;229.98;17.49;59.01;1018;53;19;4;2;9;4;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;622;0.49;23.42;41.27
9803;24.02.2021 17:36:54;0;109;49.995029;8.273947;9;106;44;7.06;49.39;244.74;17.49;59.00;1018;61;20;8;2;7;7;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.40;622;0.49;23.41;41.24
9804;24.02.2021 17:36:55;0;109;49.995029;8.273947;9;106;44;6.32;33.99;168.77;17.47;59.01;1018;55;18;8;4;5;5;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.51;622;0.49;23.41;41.22
9805;24.02.2021 17:36:56;0;109;49.995029;8.273947;9;106;44;6.37;52.45;184.42;17.49;58.97;1018;61;15;3;5;7;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.47;622;0.49;23.41;41.22
9806;24.02.2021 17:36:57;0;109;49.995029;8.273947;9;106;44;6.66;45.17;231.53;17.49;59.02;1018;79;20;7;1;5;6;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;622;0.49;23.44;41.26
9807;24.02.2021 17:36:58;0;109;49.995029;8.273947;9;106;44;6.15;40.71;207.72;17.47;59.01;1018;72;15;10;2;2;3;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.21;622;0.49;23.42;41.28
9808;24.02.2021 17:36:59;0;109;49.995029;8.273947;9;106;44;8.39;42.64;130.70;17.47;58.98;1018;72;18;12;9;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.09;622;0.49;23.45;41.25
9809;24.02.2021 17:37:00;0;109;49.995029;8.273947;9;106;44;6.41;42.68;144.21;17.49;59.01;1018;64;14;7;2;8;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.29;622;0.49;23.41;41.28
9810;24.02.2021 17:37:01;0;109;49.995029;8.273947;9;106;44;7.22;46.36;93.15;17.47;59.04;1018;59;17;11;2;7;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;622;0.49;23.42;41.30
9811;24.02.2021 17:37:02;0;109;49.995029;8.273947;9;106;44;6.96;35.20;52.13;17.47;59.02;1018;63;15;12;0;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;622;0.49;23.42;41.28
9812;24.02.2021 17:37:03;0;109;49.995029;8.273947;9;106;44;8.33;35.03;157.18;17.49;59.03;1018;59;23;13;5;7;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.32;622;0.49;23.41;41.27
9813;24.02.2021 17:37:04;0;109;49.995029;8.273947;9;106;44;6.44;32.82;76.65;17.49;59.02;1018;64;16;3;2;11;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.31;622;0.49;23.44;41.26
9814;24.02.2021 17:37:05;0;109;49.995029;8.273947;9;106;43;5.74;30.27;84.20;17.47;59.01;1018;57;17;11;0;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.51;622;0.49;23.41;41.23
9815;24.02.2021 17:37:06;0;109;49.995029;8.273947;9;106;43;6.01;29.16;156.11;17.46;59.03;1018;64;12;12;1;5;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;622;0.49;23.42;41.27
9816;24.02.2021 17:37:07;0;109;49.995029;8.273947;9;106;44;5.48;23.02;122.56;17.47;59.02;1018;66;14;9;1;4;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.37;622;0.49;23.41;41.24
9817;24.02.2021 17:37:08;0;109;49.995029;8.273947;9;106;44;6.86;32.08;116.52;17.47;59.04;1018;63;15;8;4;6;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.11;622;0.49;23.41;41.28
9818;24.02.2021 17:37:09;0;109;49.995029;8.273947;9;106;44;5.51;37.77;61.71;17.47;59.03;1018;65;15;3;1;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.04;622;0.49;23.41;41.24
9819;24.02.2021 17:37:10;0;109;49.995029;8.273947;9;106;44;7.83;36.38;95.61;17.46;59.06;1018;62;20;11;3;5;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.89;622;0.49;23.42;41.32
9820;24.02.2021 17:37:11;0;109;49.995029;8.273947;9;106;44;7.52;42.32;147.92;17.46;59.06;1018;64;18;12;1;5;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;622;0.49;23.41;41.31
9821;24.02.2021 17:37:12;0;109;49.995029;8.273947;9;106;44;7.49;37.67;67.99;17.49;59.11;1018;70;20;9;0;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.02;622;0.49;23.41;41.28
9822;24.02.2021 17:37:13;0;109;49.995029;8.273947;8;111;44;7.24;45.66;80.30;17.46;59.10;1018;62;22;2;5;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.02;622;0.49;23.41;41.36
9823;24.02.2021 17:37:14;0;109;49.995029;8.273947;8;111;44;6.90;37.37;70.33;17.47;59.12;1018;53;20;8;2;8;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.08;621;0.49;23.38;41.39
9824;24.02.2021 17:37:15;0;109;49.995029;8.273947;8;111;43;9.75;51.93;149.15;17.46;59.13;1018;73;15;13;2;15;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;622;0.49;23.41;41.32
9825;24.02.2021 17:37:16;0;109;49.995029;8.273947;8;111;44;7.38;29.21;50.48;17.46;59.18;1018;66;14;13;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.20;622;0.49;23.39;41.39
9826;24.02.2021 17:37:17;0;109;49.995029;8.273947;8;111;44;4.83;33.79;109.86;17.47;59.15;1018;53;13;4;1;4;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.43;622;0.49;23.41;41.39
9827;24.02.2021 17:37:18;0;109;49.995029;8.273947;8;111;44;7.01;31.47;43.96;17.47;59.17;1018;61;15;9;3;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.40;622;0.49;23.42;41.40
9828;24.02.2021 17:37:19;0;109;49.995029;8.273947;8;111;45;5.70;34.97;195.75;17.46;59.23;1018;61;16;7;1;5;4;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.31;621;0.49;23.41;41.47
9829;24.02.2021 17:37:20;0;109;49.995029;8.273947;8;111;44;5.25;30.24;42.71;17.47;59.22;1018;58;16;5;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.30;622;0.49;23.41;41.47
9830;24.02.2021 17:37:21;0;109;49.995029;8.273947;8;111;44;5.66;25.92;40.79;17.47;59.21;1018;66;10;8;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.34;622;0.49;23.41;41.48
9831;24.02.2021 17:37:22;0;109;49.995029;8.273947;9;106;44;6.81;32.15;54.11;17.43;59.27;1018;63;18;6;4;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;622;0.49;23.41;41.47
9832;24.02.2021 17:37:23;0;109;49.995029;8.273947;9;106;44;5.43;38.61;77.28;17.46;59.28;1018;64;13;2;2;5;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;621;0.49;23.39;41.48
9833;24.02.2021 17:37:24;0;109;49.995029;8.273947;9;106;44;6.46;29.67;52.97;17.46;59.25;1018;52;19;7;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;621;0.49;23.39;41.49
9834;24.02.2021 17:37:25;0;109;49.995029;8.273947;9;106;44;6.73;35.26;67.22;17.44;59.26;1018;47;14;9;4;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;622;0.49;23.39;41.46
9835;24.02.2021 17:37:26;0;109;49.995029;8.273947;9;106;44;6.64;37.57;60.45;17.44;59.27;1018;67;14;3;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;622;0.49;23.41;41.50
9836;24.02.2021 17:37:27;0;109;49.995029;8.273947;9;106;44;6.12;35.88;59.12;17.47;59.25;1018;55;18;7;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;622;0.49;23.39;41.49
9837;24.02.2021 17:37:28;0;109;49.995029;8.273947;9;106;43;5.47;29.68;249.11;17.44;59.28;1018;57;12;5;2;4;5;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;622;0.49;23.41;41.49
9838;24.02.2021 17:37:29;0;109;49.995029;8.273947;9;106;44;6.61;36.59;64.91;17.47;59.27;1018;74;13;5;3;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;622;0.49;23.41;41.49
9839;24.02.2021 17:37:30;0;109;49.995029;8.273947;9;106;44;6.69;37.32;95.54;17.44;59.28;1018;68;20;5;2;5;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.09;621;0.49;23.41;41.52
9840;24.02.2021 17:37:31;0;109;49.995029;8.273947;9;106;44;6.06;33.20;308.12;17.44;59.26;1018;65;17;6;1;3;9;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;621;0.49;23.41;41.50
9841;24.02.2021 17:37:32;0;109;49.995029;8.273947;9;106;44;6.09;34.31;74.73;17.46;59.29;1018;58;17;6;5;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.29;621;0.49;23.41;41.54
9842;24.02.2021 17:37:33;0;109;49.995029;8.273947;9;106;44;6.37;28.88;49.01;17.44;59.30;1018;47;15;13;1;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.54;622;0.49;23.38;41.52
9843;24.02.2021 17:37:34;0;109;49.995029;8.273947;9;106;44;5.79;25.79;93.38;17.44;59.34;1018;61;16;8;2;7;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.69;622;0.49;23.39;41.57
9844;24.02.2021 17:37:35;0;109;49.995029;8.273947;9;106;44;5.58;42.11;144.23;17.44;59.33;1018;51;7;10;6;2;6;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.75;622;0.49;23.38;41.55
9845;24.02.2021 17:37:36;0;109;49.995029;8.273947;9;106;43;6.30;45.84;140.29;17.46;59.34;1018;53;21;10;2;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.79;622;0.49;23.39;41.56
9846;24.02.2021 17:37:37;0;109;49.995029;8.273947;9;106;43;5.30;29.90;118.83;17.46;59.36;1018;65;11;7;3;4;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.66;622;0.49;23.39;41.57
9847;24.02.2021 17:37:38;0;109;49.995029;8.273947;9;106;43;5.08;24.65;36.37;17.44;59.37;1018;40;16;5;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.44;621;0.49;23.36;41.58
9848;24.02.2021 17:37:39;0;109;49.995029;8.273947;9;106;44;4.34;19.03;66.58;17.46;59.36;1018;49;11;6;1;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.23;622;0.49;23.39;41.56
9849;24.02.2021 17:37:40;0;109;49.995029;8.273947;9;106;43;4.88;26.85;106.77;17.43;59.36;1018;57;11;8;1;0;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;622;0.49;23.38;41.52
9850;24.02.2021 17:37:41;0;109;49.995029;8.273947;9;106;44;7.78;31.60;80.83;17.43;59.38;1018;66;23;14;1;3;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;621;0.49;23.38;41.58
