ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
2873;25.02.2021 17:42:10;0;110;49.995167;8.273888;8;113;43;5.35;41.53;93.99;16.81;51.87;1016;24;10;4;4;6;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4.24;627;0.49;22.83;35.88
2874;25.02.2021 17:42:11;0;110;49.995167;8.273888;8;113;43;6.10;47.60;86.10;16.83;51.88;1016;35;8;7;4;8;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;627;0.49;22.82;35.88
2875;25.02.2021 17:42:12;0;110;49.995167;8.273888;8;113;43;5.81;45.03;80.45;16.81;51.87;1016;32;10;7;3;7;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;627;0.49;22.84;35.91
2876;25.02.2021 17:42:13;0;110;49.995167;8.273888;8;113;43;4.56;35.52;56.51;16.84;51.84;1016;24;5;6;2;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.54;628;0.49;22.83;35.88
2877;25.02.2021 17:42:14;0;110;49.995167;8.273888;8;113;43;5.74;38.81;182.84;16.83;51.83;1016;20;10;7;5;10;6;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.77;628;0.49;22.82;35.89
2878;25.02.2021 17:42:15;0;110;49.995167;8.273888;8;113;42;4.34;26.56;46.95;16.81;51.85;1016;23;10;5;1;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;627;0.49;22.80;35.93
2879;25.02.2021 17:42:16;0;110;49.995167;8.273888;8;113;43;4.51;38.46;100.97;16.81;51.83;1016;31;6;6;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.56;628;0.49;22.82;35.93
2880;25.02.2021 17:42:17;0;110;49.995167;8.273888;8;113;43;5.58;43.58;234.72;16.79;51.82;1016;33;10;13;2;6;3;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.59;628;0.49;22.82;35.93
2881;25.02.2021 17:42:18;0;110;49.995167;8.273888;8;113;43;5.36;31.97;92.89;16.83;51.84;1016;39;12;5;6;6;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.62;628;0.49;22.83;35.95
2882;25.02.2021 17:42:19;0;110;49.995167;8.273888;8;113;43;5.60;47.72;142.28;16.80;51.83;1016;32;15;5;5;4;9;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.58;628;0.49;22.82;35.95
2883;25.02.2021 17:42:20;0;110;49.995167;8.273888;8;113;42;6.58;36.19;70.39;16.83;51.83;1016;42;14;13;4;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.55;628;0.49;22.80;35.95
2884;25.02.2021 17:42:21;0;110;49.995167;8.273888;8;113;43;5.47;40.48;197.10;16.83;51.85;1016;33;9;8;4;5;7;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.50;628;0.49;22.82;35.98
2885;25.02.2021 17:42:22;0;110;49.995167;8.273888;7;115;43;5.82;51.37;193.29;16.81;51.84;1016;24;15;8;4;5;7;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;627;0.49;22.83;35.97
2886;25.02.2021 17:42:23;0;110;49.995167;8.273888;7;115;43;7.11;54.23;144.30;16.81;51.85;1016;31;21;7;4;8;9;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;627;0.49;22.79;35.95
2887;25.02.2021 17:42:24;0;110;49.995167;8.273888;7;115;42;5.85;53.37;361.07;16.81;51.84;1016;36;11;8;2;7;7;5;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43;628;0.49;22.83;36.04
2888;25.02.2021 17:42:25;0;110;49.995167;8.273888;7;115;43;5.20;26.07;270.70;16.84;51.84;1016;36;16;10;2;5;2;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;4.43;627;0.49;22.80;36.02
2889;25.02.2021 17:42:26;0;110;49.995167;8.273888;7;115;43;5.51;45.96;73.90;16.81;51.83;1016;27;11;7;1;7;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;628;0.49;22.82;36.02
2890;25.02.2021 17:42:27;0;110;49.995167;8.273888;7;115;42;3.80;25.74;106.34;16.80;51.85;1016;28;11;6;1;4;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;628;0.49;22.80;36.03
2891;25.02.2021 17:42:28;0;110;49.995167;8.273888;7;115;43;7.65;41.89;121.89;16.80;51.89;1016;32;12;9;4;17;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.60;628;0.49;22.80;36.06
2892;25.02.2021 17:42:29;0;110;49.995167;8.273888;7;115;43;4.57;30.18;51.32;16.80;51.88;1016;35;12;6;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.57;628;0.49;22.80;36.03
2893;25.02.2021 17:42:30;0;110;49.995167;8.273888;7;115;43;5.41;23.52;33.89;16.83;51.90;1016;38;11;10;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.71;628;0.49;22.79;36.06
2894;25.02.2021 17:42:31;0;110;49.995167;8.273888;7;115;43;5.18;38.98;213.35;16.80;51.94;1016;26;14;3;3;10;6;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.85;628;0.49;22.80;36.12
2895;25.02.2021 17:42:32;0;110;49.995167;8.273888;7;115;42;3.18;28.73;95.66;16.80;51.93;1016;37;6;4;3;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.81;627;0.49;22.80;36.09
2896;25.02.2021 17:42:33;0;110;49.995167;8.273888;7;115;43;4.59;48.49;96.25;16.80;51.94;1016;33;10;4;1;4;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.71;627;0.49;22.80;36.12
2897;25.02.2021 17:42:34;0;110;49.995167;8.273888;7;115;43;4.27;38.08;103.63;16.80;51.94;1016;28;14;4;3;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.53;628;0.49;22.80;36.11
2898;25.02.2021 17:42:35;0;110;49.995167;8.273888;7;115;42;5.15;41.33;97.12;16.80;51.97;1016;30;16;7;1;5;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;627;0.49;22.80;36.15
2899;25.02.2021 17:42:36;0;110;49.995167;8.273888;7;115;43;4.51;35.23;221.65;16.83;51.95;1016;31;14;5;3;2;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;628;0.49;22.79;36.19
2900;25.02.2021 17:42:37;0;110;49.995167;8.273888;7;115;43;5.01;36.17;141.54;16.79;51.97;1016;31;13;9;4;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;627;0.49;22.79;36.17
2901;25.02.2021 17:42:38;0;110;49.995167;8.273888;7;115;43;5.47;49.63;145.48;16.79;52.01;1016;38;14;6;1;5;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.38;628;0.49;22.80;36.21
2902;25.02.2021 17:42:39;0;110;49.995167;8.273888;8;113;43;5.49;41.29;144.62;16.81;52.02;1016;39;11;9;4;2;7;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;627;0.49;22.80;36.19
2903;25.02.2021 17:42:40;0;110;49.995167;8.273888;8;113;43;6.38;40.53;217.68;16.81;52.06;1016;41;11;9;2;8;6;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;4.27;628;0.49;22.80;36.21
2904;25.02.2021 17:42:41;0;110;49.995167;8.273888;8;113;43;7.36;61.48;177.26;16.79;52.08;1016;31;11;10;4;12;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.44;628;0.49;22.77;36.24
2905;25.02.2021 17:42:42;0;110;49.995167;8.273888;8;113;43;4.84;42.12;281.33;16.80;52.09;1016;32;7;8;4;5;3;5;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.57;628;0.49;22.80;36.23
2906;25.02.2021 17:42:43;0;110;49.995167;8.273888;8;113;43;5.58;24.24;124.98;16.79;52.07;1016;40;12;11;2;7;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;627;0.49;22.79;36.25
2907;25.02.2021 17:42:44;0;110;49.995167;8.273888;8;113;42;4.71;43.87;242.80;16.80;52.10;1016;37;16;9;2;3;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.91;628;0.49;22.77;36.29
2908;25.02.2021 17:42:45;0;110;49.995167;8.273888;8;113;43;6.23;50.20;106.41;16.80;52.11;1016;36;6;10;4;11;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.93;627;0.49;22.79;36.28
2909;25.02.2021 17:42:46;0;110;49.995167;8.273888;7;115;43;3.29;17.34;58.28;16.80;52.11;1016;28;2;6;3;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.93;628;0.49;22.80;36.32
2910;25.02.2021 17:42:47;0;110;49.995167;8.273888;8;113;43;5.79;59.26;195.46;16.79;52.10;1016;26;7;11;6;5;8;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.87;628;0.49;22.79;36.29
2911;25.02.2021 17:42:48;0;110;49.995167;8.273888;8;113;42;5.61;43.53;147.79;16.79;52.12;1016;32;12;10;3;7;7;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.91;627;0.49;22.76;36.29
2912;25.02.2021 17:42:49;0;110;49.995167;8.273888;7;115;43;6.49;55.09;130.12;16.79;52.11;1016;46;14;5;2;13;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.75;627;0.49;22.80;36.31
2913;25.02.2021 17:42:50;0;110;49.995167;8.273888;7;115;43;4.20;43.32;360.92;16.79;52.18;1016;33;14;3;0;9;0;7;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.62;628;0.49;22.77;36.33
2914;25.02.2021 17:42:51;0;110;49.995167;8.273888;8;113;43;5.84;49.28;191.07;16.77;52.18;1016;42;14;6;3;6;6;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.46;628;0.49;22.79;36.29
2915;25.02.2021 17:42:52;0;110;49.995167;8.273888;7;115;43;4.98;34.21;52.19;16.79;52.18;1016;24;9;8;2;6;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.54;627;0.49;22.79;36.32
2916;25.02.2021 17:42:53;0;110;49.995167;8.273888;7;115;43;3.50;26.02;138.63;16.80;52.18;1016;36;15;6;1;2;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.87;627;0.49;22.79;36.28
2917;25.02.2021 17:42:54;0;110;49.995167;8.273888;8;112;43;5.58;37.38;127.78;16.80;52.24;1016;34;20;10;5;4;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.03;627;0.49;22.76;36.28
2918;25.02.2021 17:42:55;0;110;49.995167;8.273888;8;112;43;3.91;23.04;44.02;16.77;52.22;1016;41;11;7;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.05;628;0.49;22.79;36.29
2919;25.02.2021 17:42:56;0;110;49.995167;8.273888;8;112;43;4.80;38.61;227.39;16.79;52.23;1016;35;15;6;3;4;5;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4.77;627;0.49;22.76;36.28
2920;25.02.2021 17:42:57;0;110;49.995167;8.273888;8;112;43;5.76;39.19;94.23;16.79;52.22;1016;27;15;5;3;8;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43;628;0.49;22.80;36.28
2921;25.02.2021 17:42:58;0;110;49.995167;8.273888;8;113;43;5.48;38.25;149.67;16.80;52.24;1016;27;11;8;5;6;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43;628;0.49;22.77;36.27
2922;25.02.2021 17:42:59;0;110;49.995167;8.273888;8;113;43;6.31;35.74;261.30;16.79;52.24;1016;28;9;10;7;3;7;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;628;0.49;22.79;36.23
2923;25.02.2021 17:43:00;0;110;49.995167;8.273888;8;113;43;5.84;40.75;172.23;16.79;52.20;1016;29;12;7;2;8;4;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;628;0.49;22.77;36.24
2924;25.02.2021 17:43:01;0;110;49.995167;8.273888;8;112;43;5.40;38.12;224.55;16.80;52.22;1016;28;11;5;2;9;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23;628;0.49;22.77;36.24
2925;25.02.2021 17:43:02;0;110;49.995167;8.273888;8;113;42;4.84;41.60;92.72;16.77;52.21;1016;33;9;6;2;7;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;627;0.49;22.79;36.24
2926;25.02.2021 17:43:03;0;110;49.995167;8.273888;8;112;42;5.49;28.03;67.26;16.77;52.24;1016;23;9;7;6;7;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.43;628;0.49;22.77;36.24
2927;25.02.2021 17:43:04;0;110;49.995167;8.273888;8;112;43;4.68;37.54;235.11;16.74;52.24;1016;30;8;9;1;4;7;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.47;627;0.49;22.75;36.26
2928;25.02.2021 17:43:05;0;110;49.995167;8.273888;8;113;43;4.22;31.78;219.91;16.77;52.21;1016;34;12;6;1;6;1;4;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4.52;628;0.49;22.76;36.25
2929;25.02.2021 17:43:06;0;110;49.995167;8.273888;8;112;42;6.01;59.32;343.69;16.79;52.22;1016;39;12;9;2;7;4;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;628;0.49;22.75;36.25
2930;25.02.2021 17:43:07;0;110;49.995167;8.273888;8;112;42;5.81;42.11;76.80;16.79;52.22;1016;32;7;10;4;5;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;628;0.49;22.77;36.25
2931;25.02.2021 17:43:08;0;110;49.995167;8.273888;8;113;42;6.00;43.30;141.74;16.74;52.26;1016;26;6;7;5;11;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.45;628;0.49;22.75;36.29
2932;25.02.2021 17:43:09;0;110;49.995167;8.273888;8;112;43;6.52;49.90;147.80;16.77;52.22;1016;36;16;6;5;7;8;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.51;628;0.49;22.76;36.26
2933;25.02.2021 17:43:10;0;110;49.995167;8.273888;8;112;43;4.76;34.48;87.10;16.77;52.23;1016;30;9;8;2;6;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.50;628;0.49;22.76;36.31
2934;25.02.2021 17:43:11;0;110;49.995167;8.273888;8;112;43;6.33;45.36;122.07;16.77;52.25;1016;33;20;11;1;5;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25;627;0.49;22.75;36.34
2935;25.02.2021 17:43:12;0;110;49.995167;8.273888;8;112;43;5.52;68.95;494.62;16.74;52.25;1016;36;8;7;2;4;9;9;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;628;0.49;22.76;36.28
2936;25.02.2021 17:43:13;0;110;49.995167;8.273888;8;112;43;5.58;43.96;246.94;16.74;52.25;1016;29;14;6;4;4;9;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.39;628;0.49;22.75;36.24
2937;25.02.2021 17:43:14;0;110;49.995167;8.273888;8;112;43;5.63;47.75;116.86;16.76;52.23;1016;26;12;2;5;7;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;628;0.49;22.75;36.30
2938;25.02.2021 17:43:15;0;110;49.995167;8.273888;8;112;42;4.72;44.92;301.67;16.77;52.27;1016;19;11;6;4;4;5;4;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;628;0.49;22.76;36.25
2939;25.02.2021 17:43:16;0;110;49.995167;8.273888;8;112;43;6.61;61.57;264.52;16.79;52.27;1016;38;10;7;7;4;11;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.43;628;0.49;22.73;36.26
2940;25.02.2021 17:43:17;0;110;49.995167;8.273888;8;112;43;4.60;31.89;225.93;16.76;52.27;1016;29;11;5;4;6;1;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4.48;628;0.49;22.76;36.25
2941;25.02.2021 17:43:18;0;110;49.995167;8.273888;8;112;43;5.72;43.60;136.74;16.77;52.23;1016;30;9;9;3;7;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.23;628;0.49;22.76;36.22
2942;25.02.2021 17:43:19;0;110;49.995167;8.273888;8;112;43;6.18;47.18;197.36;16.79;52.29;1016;37;14;6;6;7;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;628;0.49;22.75;36.22
2943;25.02.2021 17:43:20;0;110;49.995167;8.273888;8;112;43;6.07;41.94;105.78;16.77;52.30;1016;25;9;12;2;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.38;627;0.49;22.75;36.20
2944;25.02.2021 17:43:21;0;110;49.995167;8.273888;8;112;42;5.04;36.12;90.37;16.79;52.26;1016;36;10;9;0;5;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.53;628;0.49;22.75;36.21
2945;25.02.2021 17:43:22;0;110;49.995167;8.273888;8;112;42;5.45;32.42;105.29;16.77;52.24;1016;28;13;9;3;7;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.69;628;0.49;22.73;36.18
2946;25.02.2021 17:43:23;0;110;49.995167;8.273888;8;112;43;4.10;58.22;199.01;16.76;52.24;1016;33;3;0;4;4;8;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.50;628;0.49;22.75;36.16
2947;25.02.2021 17:43:24;0;110;49.995167;8.273888;8;112;43;4.83;37.35;70.31;16.76;52.21;1016;21;10;6;3;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.40;627;0.49;22.72;36.18
2948;25.02.2021 17:43:25;0;110;49.995167;8.273888;8;112;43;6.18;52.09;90.59;16.76;52.25;1016;36;10;6;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;627;0.49;22.75;36.18
2949;25.02.2021 17:43:26;0;110;49.995167;8.273888;8;112;42;4.62;36.39;85.93;16.79;52.20;1016;30;14;7;2;3;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.09;628;0.49;22.73;36.18
2950;25.02.2021 17:43:27;0;110;49.995167;8.273888;8;112;43;6.79;36.78;80.80;16.74;52.22;1016;32;12;7;5;9;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15;628;0.49;22.72;36.13
2951;25.02.2021 17:43:28;0;110;49.995167;8.273888;8;112;42;5.08;33.72;60.35;16.76;52.20;1016;27;11;8;3;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;628;0.49;22.73;36.16
2952;25.02.2021 17:43:29;0;110;49.995167;8.273888;8;112;43;5.47;33.25;52.81;16.76;52.17;1016;32;14;5;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.31;628;0.49;22.73;36.16
2953;25.02.2021 17:43:30;0;110;49.995167;8.273888;8;112;42;5.34;32.40;82.95;16.76;52.19;1016;27;11;9;5;4;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.33;628;0.49;22.73;36.17
2954;25.02.2021 17:43:31;0;110;49.995167;8.273888;8;112;43;6.12;47.89;122.49;16.74;52.17;1016;32;11;9;3;7;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;628;0.49;22.73;36.14
2955;25.02.2021 17:43:32;0;110;49.995167;8.273888;8;112;44;5.58;26.71;65.36;16.76;52.14;1016;37;10;11;2;7;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.49;628;0.49;22.75;36.11
2956;25.02.2021 17:43:33;0;110;49.995167;8.273888;8;112;43;5.61;39.78;95.13;16.74;52.13;1016;36;12;8;3;6;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.76;628;0.49;22.73;36.17
2957;25.02.2021 17:43:34;0;110;49.995167;8.273888;8;112;43;4.97;29.71;52.58;16.74;52.16;1016;25;9;5;8;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.85;627;0.49;22.73;36.09
2958;25.02.2021 17:43:35;0;110;49.995167;8.273888;8;112;43;6.31;41.97;113.97;16.74;52.13;1016;27;15;10;7;8;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.76;628;0.49;22.72;36.16
2959;25.02.2021 17:43:36;0;110;49.995167;8.273888;8;112;43;5.99;53.58;168.04;16.73;52.14;1016;31;11;9;4;7;8;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.71;628;0.49;22.73;36.10
2960;25.02.2021 17:43:37;0;110;49.995167;8.273888;8;112;43;7.88;49.81;140.53;16.74;52.13;1016;38;12;10;4;16;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.61;628;0.49;22.72;36.14
2961;25.02.2021 17:43:38;0;110;49.995167;8.273888;8;112;43;4.92;45.15;128.73;16.77;52.12;1016;33;11;7;1;5;9;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.74;628;0.49;22.72;36.10
2962;25.02.2021 17:43:39;0;110;49.995167;8.273888;8;112;43;5.37;40.54;102.19;16.74;52.11;1016;30;13;8;2;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.81;628;0.49;22.73;36.16
2963;25.02.2021 17:43:40;0;110;49.995167;8.273888;8;112;43;4.68;32.82;103.04;16.73;52.11;1016;30;16;4;2;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;5.03;628;0.49;22.72;36.12
2964;25.02.2021 17:43:41;0;110;49.995167;8.273888;8;112;43;4.59;27.45;209.73;16.76;52.13;1016;36;11;8;3;3;8;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4.99;628;0.49;22.73;36.09
2965;25.02.2021 17:43:42;0;110;49.995167;8.273888;8;112;43;3.33;22.09;58.69;16.73;52.15;1016;29;11;6;1;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.96;628;0.49;22.75;36.13
2966;25.02.2021 17:43:43;0;110;49.995167;8.273888;7;135;43;5.98;25.78;43.57;16.74;52.12;1016;27;11;17;3;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.93;627;0.49;22.72;36.14
2967;25.02.2021 17:43:44;0;110;49.995167;8.273888;8;112;43;4.55;33.68;87.18;16.74;52.13;1016;32;12;8;1;6;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.02;628;0.49;22.75;36.11
2968;25.02.2021 17:43:45;0;110;49.995167;8.273888;8;112;43;5.62;26.81;40.12;16.74;52.11;1016;24;10;13;9;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.21;628;0.49;22.72;36.14
2969;25.02.2021 17:43:46;0;110;49.995167;8.273888;8;112;43;4.81;28.52;166.45;16.73;52.12;1016;40;15;7;3;4;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.54;627;0.49;22.72;36.17
2970;25.02.2021 17:43:47;0;110;49.995167;8.273888;8;112;43;3.99;40.86;138.50;16.73;52.10;1016;27;13;5;1;4;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.58;627;0.49;22.70;36.14
2971;25.02.2021 17:43:48;0;110;49.995167;8.273888;8;112;43;7.03;42.38;117.58;16.74;52.14;1016;22;8;11;6;11;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.49;627;0.49;22.72;36.18
2972;25.02.2021 17:43:49;0;110;49.995167;8.273888;8;112;43;6.25;58.39;117.23;16.73;52.11;1016;25;11;8;1;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;628;0.49;22.72;36.16
2973;25.02.2021 17:43:50;0;110;49.995167;8.273888;8;112;43;5.94;43.54;130.74;16.72;52.16;1016;37;14;12;1;5;6;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.41;628;0.49;22.72;36.21
2974;25.02.2021 17:43:51;0;110;49.995167;8.273888;8;112;42;7.21;57.34;150.62;16.74;52.18;1016;38;10;8;6;7;11;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;628;0.49;22.70;36.17
2975;25.02.2021 17:43:52;0;110;49.995167;8.273888;8;112;43;4.73;50.38;96.15;16.73;52.16;1016;28;4;3;3;7;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;628;0.49;22.72;36.18
2976;25.02.2021 17:43:53;0;110;49.995167;8.273888;8;112;43;4.44;27.65;40.44;16.76;52.13;1016;32;10;3;2;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.50;628;0.49;22.70;36.21
2977;25.02.2021 17:43:54;0;110;49.995167;8.273888;8;112;43;5.49;34.79;253.52;16.70;52.12;1016;36;17;10;2;3;7;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;4.49;628;0.49;22.72;36.20
