ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;25.02.2021 14:54:59;0;108;49.995094;8.273890;8;93;0;5.48;37.88;137.57;21.89;35.58;1015;26;7;11;0;7;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;624;0.49;23.34;31.92
104;25.02.2021 14:55:00;0;108;49.995094;8.273890;8;93;33;4.35;29.76;50.99;21.88;35.64;1015;23;10;6;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;624;0.49;23.32;31.95
105;25.02.2021 14:55:01;0;108;49.995094;8.273890;8;93;0;5.97;32.28;58.41;21.89;35.65;1015;20;14;8;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;624;0.49;23.32;31.92
106;25.02.2021 14:55:02;0;108;49.995094;8.273890;8;93;0;5.19;33.35;64.30;21.91;35.64;1015;22;12;5;5;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;624;0.49;23.34;31.91
107;25.02.2021 14:55:03;0;108;49.995094;8.273890;8;93;1;5.99;43.56;166.19;21.89;35.66;1015;19;8;7;3;7;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;624;0.49;23.34;31.86
108;25.02.2021 14:55:04;0;108;49.995094;8.273890;8;93;1;4.58;44.92;93.77;21.91;35.66;1015;15;7;1;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;624;0.49;23.38;31.85
109;25.02.2021 14:55:05;0;108;49.995094;8.273890;8;93;1;6.88;61.74;127.02;21.92;35.70;1015;16;12;6;5;7;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;624;0.49;23.36;31.83
110;25.02.2021 14:55:06;0;108;49.995094;8.273890;8;93;34;4.81;40.45;125.31;21.91;35.73;1015;29;3;7;2;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;624;0.49;23.38;31.81
111;25.02.2021 14:55:07;0;108;49.995094;8.273890;8;93;1;4.90;35.90;60.08;21.92;35.79;1015;19;11;8;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;624;0.49;23.39;31.72
112;25.02.2021 14:55:08;0;108;49.995094;8.273890;8;93;34;5.29;33.24;72.00;21.94;35.84;1015;22;14;4;2;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;624;0.49;23.41;31.77
113;25.02.2021 14:55:09;0;108;49.995094;8.273890;8;93;34;4.45;30.00;80.09;21.92;35.89;1015;15;8;4;4;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;624;0.49;23.38;31.71
114;25.02.2021 14:55:10;0;108;49.995094;8.273890;8;93;34;5.43;36.53;163.50;21.92;35.98;1015;27;12;9;1;4;4;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;624;0.49;23.41;31.65
115;25.02.2021 14:55:11;0;108;49.995094;8.273890;8;93;0;3.88;10.84;15.71;21.92;36.08;1015;25;12;8;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;624;0.49;23.45;31.65
116;25.02.2021 14:55:12;0;108;49.995094;8.273890;8;93;34;5.22;50.28;255.45;21.92;36.16;1015;17;6;5;3;4;9;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;624;0.49;23.45;31.65
117;25.02.2021 14:55:13;0;108;49.995094;8.273890;8;93;0;4.68;29.85;118.35;21.92;36.09;1015;17;8;4;3;5;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;623;0.49;23.46;31.63
118;25.02.2021 14:55:14;0;108;49.995094;8.273890;8;93;34;5.88;42.60;75.21;21.92;36.16;1015;11;11;4;2;9;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46;623;0.49;23.48;31.63
119;25.02.2021 14:55:15;0;108;49.995094;8.273890;8;93;0;6.25;64.95;135.95;21.94;36.24;1015;19;13;4;2;6;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;622;0.49;23.48;31.60
120;25.02.2021 14:55:16;0;108;49.995094;8.273890;8;93;0;5.96;62.11;244.11;21.91;36.29;1015;26;10;3;7;4;3;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;622;0.49;23.50;31.59
121;25.02.2021 14:55:17;0;108;49.995094;8.273890;8;93;35;5.26;18.98;239.98;21.94;36.04;1015;19;10;6;3;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;622;0.49;23.52;31.57
122;25.02.2021 14:55:18;0;108;49.995094;8.273890;8;93;34;7.23;52.94;153.63;21.92;35.99;1015;21;7;7;3;11;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;621;0.49;23.52;31.56
123;25.02.2021 14:55:19;0;108;49.995094;8.273890;8;93;0;5.19;41.79;86.83;21.92;36.03;1015;22;7;4;3;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;621;0.49;23.55;31.55
124;25.02.2021 14:55:20;0;108;49.995094;8.273890;8;93;0;5.75;51.15;142.73;21.95;36.10;1015;21;5;6;4;5;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;621;0.49;23.56;31.55
125;25.02.2021 14:55:21;0;108;49.995094;8.273890;8;93;0;5.96;37.98;58.24;21.92;36.08;1015;15;8;9;3;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;621;0.49;23.50;31.54
126;25.02.2021 14:55:22;0;108;49.995094;8.273890;8;93;0;4.69;40.39;88.77;21.92;35.97;1015;18;11;5;2;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;621;0.49;23.55;31.56
127;25.02.2021 14:55:23;0;108;49.995094;8.273890;8;93;0;6.78;53.35;158.98;21.94;35.96;1015;34;10;11;2;6;5;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;621;0.49;23.57;31.51
128;25.02.2021 14:55:24;0;108;49.995094;8.273890;8;93;0;5.48;32.79;146.63;21.96;35.93;1015;20;7;7;3;9;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;621;0.49;23.56;31.49
129;25.02.2021 14:55:25;0;108;49.995094;8.273890;8;93;0;5.43;48.70;103.54;21.95;36.01;1015;22;7;7;3;6;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;621;0.49;23.59;31.44
130;25.02.2021 14:55:26;0;108;49.995094;8.273890;8;93;35;4.88;24.73;70.33;21.95;36.05;1015;23;9;7;3;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;621;0.49;23.59;31.48
131;25.02.2021 14:55:27;0;108;49.995094;8.273890;8;93;34;5.60;32.46;80.97;21.96;36.07;1015;22;8;7;3;8;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.86;621;0.49;23.60;31.42
132;25.02.2021 14:55:28;0;108;49.995094;8.273890;8;93;0;4.92;44.68;108.97;21.98;36.06;1015;21;2;11;2;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;621;0.49;23.63;31.44
133;25.02.2021 14:55:29;0;108;49.995094;8.273890;8;93;34;5.67;36.04;203.20;21.95;35.99;1015;21;13;9;3;3;6;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;621;0.49;23.63;31.41
134;25.02.2021 14:55:30;0;108;49.995094;8.273890;8;93;34;4.37;36.73;92.52;21.96;36.00;1015;14;7;3;4;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;622;0.49;23.63;31.38
135;25.02.2021 14:55:31;0;108;49.995094;8.273890;8;93;0;6.44;54.40;188.93;21.96;35.94;1015;21;6;10;2;7;7;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;621;0.49;23.64;31.40
136;25.02.2021 14:55:32;0;108;49.995094;8.273890;8;93;0;5.60;44.82;74.24;21.98;35.88;1015;19;7;5;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;622;0.49;23.66;31.36
137;25.02.2021 14:55:33;0;108;49.995094;8.273890;8;93;34;6.23;69.00;274.31;21.95;35.81;1015;21;10;6;1;8;6;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;622;0.49;23.67;31.27
138;25.02.2021 14:55:34;0;108;49.995094;8.273890;8;93;1;4.77;45.42;178.28;21.96;35.75;1015;19;9;2;3;5;6;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;622;0.49;23.66;31.20
139;25.02.2021 14:55:35;0;108;49.995094;8.273890;8;93;1;4.81;37.25;112.84;21.98;35.76;1015;27;13;6;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;622;0.49;23.69;31.17
140;25.02.2021 14:55:36;0;108;49.995094;8.273890;8;93;0;5.15;41.11;113.08;21.98;35.68;1015;20;12;9;2;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;621;0.49;23.69;31.11
141;25.02.2021 14:55:37;0;108;49.995094;8.273890;8;93;1;4.01;25.29;50.62;21.99;35.73;1015;17;7;7;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;622;0.49;23.72;31.10
142;25.02.2021 14:55:38;0;108;49.995094;8.273890;8;93;34;5.06;45.42;156.46;22.01;35.74;1015;30;7;3;4;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73;622;0.49;23.70;31.09
143;25.02.2021 14:55:39;0;108;49.995094;8.273890;8;93;0;4.93;50.39;177.16;21.98;35.74;1015;28;5;5;2;4;7;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;621;0.49;23.74;31.09
144;25.02.2021 14:55:40;0;108;49.995094;8.273890;8;93;0;6.82;46.70;117.92;21.98;35.69;1015;27;10;6;6;7;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73;621;0.49;23.72;31.09
145;25.02.2021 14:55:41;0;108;49.995094;8.273890;8;93;34;6.29;42.38;121.72;22.02;35.58;1015;22;8;9;5;6;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;621;0.49;23.76;31.11
146;25.02.2021 14:55:42;0;108;49.995094;8.273890;8;93;34;3.34;45.68;167.54;22.01;35.54;1015;12;4;4;1;2;5;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;621;0.49;23.74;31.07
147;25.02.2021 14:55:43;0;108;49.995094;8.273890;8;93;0;5.46;26.27;69.16;22.01;35.45;1015;25;13;8;2;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;621;0.49;23.77;31.02
148;25.02.2021 14:55:44;0;108;49.995094;8.273890;8;93;0;6.56;45.92;91.45;22.01;35.37;1015;24;10;5;4;9;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;621;0.49;23.77;31.00
149;25.02.2021 14:55:45;0;108;49.995094;8.273890;8;93;0;4.74;28.14;45.39;22.01;35.38;1015;17;8;7;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;621;0.49;23.77;30.93
150;25.02.2021 14:55:46;0;108;49.995094;8.273890;8;93;0;5.30;44.28;153.52;22.03;35.30;1015;20;10;8;1;5;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;621;0.49;23.80;30.85
151;25.02.2021 14:55:47;0;108;49.995094;8.273890;8;93;34;3.45;23.93;75.48;22.01;35.27;1015;27;6;5;0;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;621;0.49;23.82;30.91
152;25.02.2021 14:55:48;0;108;49.995094;8.273890;8;93;0;6.75;54.28;124.25;22.03;35.24;1015;23;6;7;2;8;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;621;0.49;23.82;30.79
153;25.02.2021 14:55:49;0;108;49.995094;8.273890;8;93;0;4.31;25.81;149.74;22.01;35.23;1015;21;12;2;3;5;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;622;0.49;23.82;30.72
154;25.02.2021 14:55:50;0;108;49.995094;8.273890;8;93;0;4.48;32.73;103.73;22.03;35.24;1015;27;10;6;3;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;622;0.49;23.83;30.75
155;25.02.2021 14:55:51;0;108;49.995094;8.273890;8;93;0;6.89;57.05;246.70;22.02;35.22;1015;23;19;9;1;7;3;7;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;622;0.49;23.86;30.65
156;25.02.2021 14:55:52;0;108;49.995094;8.273890;8;93;0;6.52;52.11;273.14;22.02;35.23;1015;22;16;8;1;4;8;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;622;0.49;23.86;30.62
157;25.02.2021 14:55:53;0;108;49.995094;8.273890;8;93;0;6.86;58.88;184.33;22.02;35.32;1015;25;6;7;2;9;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;622;0.49;23.84;30.53
158;25.02.2021 14:55:54;0;108;49.995094;8.273890;8;93;0;6.34;69.79;175.55;22.02;35.36;1015;23;8;7;1;6;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;623;0.49;23.86;30.59
159;25.02.2021 14:55:55;0;108;49.995094;8.273890;8;93;0;7.19;54.14;226.38;22.03;35.45;1015;27;12;9;7;4;3;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;623;0.49;23.87;30.55
160;25.02.2021 14:55:56;0;108;49.995094;8.273890;8;93;35;4.71;38.29;306.98;22.02;35.52;1015;16;10;7;3;3;2;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3.54;623;0.49;23.89;30.59
161;25.02.2021 14:55:57;0;108;49.995094;8.273890;8;93;0;6.77;55.59;98.33;22.05;35.61;1015;22;7;5;3;10;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;624;0.49;23.89;30.59
162;25.02.2021 14:55:58;0;108;49.995094;8.273890;8;93;0;6.05;47.20;180.26;22.02;35.65;1015;38;9;3;1;11;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;624;0.49;23.89;30.58
163;25.02.2021 14:55:59;0;108;49.995094;8.273890;8;93;0;5.18;41.85;148.89;22.03;35.64;1015;14;8;9;2;5;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;624;0.49;23.90;30.57
164;25.02.2021 14:56:00;0;108;49.995094;8.273890;8;93;0;5.17;35.92;68.54;22.06;35.63;1015;25;11;5;3;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;624;0.49;23.93;30.60
165;25.02.2021 14:56:01;0;108;49.995094;8.273890;8;93;1;4.76;24.11;169.56;22.05;35.58;1015;27;19;4;3;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;624;0.49;23.93;30.53
166;25.02.2021 14:56:02;0;108;49.995094;8.273890;8;93;34;4.58;47.43;192.76;22.03;35.61;1015;11;9;4;3;5;5;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;624;0.49;23.93;30.62
167;25.02.2021 14:56:03;0;108;49.995094;8.273890;8;93;1;5.70;55.06;266.45;22.05;35.55;1015;30;11;4;3;4;8;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;624;0.49;23.96;30.59
168;25.02.2021 14:56:04;0;108;49.995094;8.273890;8;93;0;7.36;58.35;96.92;22.03;35.56;1015;29;13;8;3;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;625;0.49;23.96;30.59
169;25.02.2021 14:56:05;0;108;49.995094;8.273890;8;93;1;5.18;41.97;70.88;22.06;35.51;1015;22;7;12;0;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;624;0.49;23.96;30.62
170;25.02.2021 14:56:06;0;108;49.995094;8.273890;8;93;1;5.87;53.19;209.37;22.06;35.48;1015;17;13;7;2;7;6;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;624;0.49;23.97;30.56
171;25.02.2021 14:56:07;0;108;49.995094;8.273890;8;93;1;6.49;40.91;215.79;22.05;35.48;1015;25;7;10;3;9;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;624;0.49;23.99;30.53
172;25.02.2021 14:56:08;0;108;49.995094;8.273890;8;93;1;4.78;37.21;99.49;22.08;35.48;1015;22;10;7;0;6;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;624;0.49;23.99;30.55
173;25.02.2021 14:56:09;0;108;49.995094;8.273890;8;93;0;5.63;46.81;86.84;22.08;35.46;1015;27;12;5;2;8;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17;624;0.49;24.01;30.42
174;25.02.2021 14:56:10;0;108;49.995094;8.273890;8;93;0;4.25;36.54;70.56;22.06;35.48;1015;19;6;3;3;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;624;0.49;24.01;30.46
175;25.02.2021 14:56:11;0;108;49.995094;8.273890;8;93;0;5.57;34.26;247.30;22.08;35.45;1015;27;9;7;5;5;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;624;0.49;24.03;30.41
176;25.02.2021 14:56:12;0;108;49.995094;8.273890;8;93;0;5.80;45.06;227.52;22.09;35.48;1015;29;12;7;4;3;7;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.81;624;0.49;24.03;30.45
177;25.02.2021 14:56:13;0;108;49.995094;8.273890;8;93;0;4.78;21.17;28.68;22.09;35.41;1015;21;6;8;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;624;0.49;24.01;30.37
178;25.02.2021 14:56:14;0;108;49.995094;8.273890;8;93;0;5.16;46.44;154.90;22.08;35.43;1015;19;6;7;6;0;8;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;623;0.49;24.04;30.38
179;25.02.2021 14:56:15;0;108;49.995094;8.273890;8;93;0;3.71;23.98;42.86;22.11;35.44;1015;19;4;6;4;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;623;0.49;24.05;30.36
180;25.02.2021 14:56:16;0;108;49.995094;8.273890;8;93;1;4.00;40.81;161.29;22.08;35.46;1015;32;9;4;1;2;5;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;623;0.49;24.04;30.33
181;25.02.2021 14:56:17;0;108;49.995094;8.273890;8;93;0;5.34;59.30;181.86;22.11;35.47;1015;11;12;4;3;5;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;623;0.49;24.07;30.31
182;25.02.2021 14:56:18;0;108;49.995094;8.273890;8;93;0;5.84;40.43;107.66;22.09;35.53;1015;24;10;9;2;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;623;0.49;24.08;30.31
183;25.02.2021 14:56:19;0;108;49.995094;8.273890;8;93;0;6.80;37.96;66.02;22.11;35.59;1015;24;8;10;5;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.87;623;0.49;24.08;30.30
184;25.02.2021 14:56:20;0;108;49.995094;8.273890;8;93;0;6.52;45.65;99.04;22.09;35.64;1015;19;8;8;5;8;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;623;0.49;24.10;30.27
185;25.02.2021 14:56:21;0;108;49.995094;8.273890;8;93;0;6.23;49.62;165.10;22.09;35.66;1015;24;8;6;5;7;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;623;0.49;24.10;30.30
186;25.02.2021 14:56:22;0;108;49.995094;8.273890;8;93;0;5.28;60.38;163.58;22.12;35.67;1015;20;12;2;2;6;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;623;0.49;24.10;30.28
187;25.02.2021 14:56:23;0;108;49.995094;8.273890;8;93;0;5.93;51.14;99.13;22.11;35.68;1015;24;4;8;4;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;623;0.49;24.12;30.27
188;25.02.2021 14:56:24;0;108;49.995094;8.273890;8;93;0;6.20;50.72;125.45;22.13;35.71;1015;19;10;8;3;5;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;623;0.49;24.11;30.24
189;25.02.2021 14:56:25;0;108;49.995094;8.273890;8;93;1;5.27;40.67;129.36;22.11;35.63;1015;20;11;4;2;5;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;623;0.49;24.14;30.27
190;25.02.2021 14:56:26;0;108;49.995094;8.273890;8;93;0;6.31;47.74;110.16;22.13;35.63;1015;29;7;7;3;9;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3.69;623;0.49;24.15;30.26
191;25.02.2021 14:56:27;0;108;49.995094;8.273890;8;93;1;5.01;26.38;39.54;22.13;35.58;1015;22;6;10;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;623;0.49;24.14;30.32
192;25.02.2021 14:56:28;0;108;49.995094;8.273890;8;93;0;6.86;49.82;92.65;22.13;35.56;1015;29;3;12;2;9;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;622;0.49;24.14;30.29
193;25.02.2021 14:56:29;0;108;49.995094;8.273890;8;93;1;5.13;33.56;93.58;22.12;35.54;1015;20;11;5;2;5;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;622;0.49;24.18;30.26
194;25.02.2021 14:56:30;0;108;49.995094;8.273890;8;93;1;6.75;38.43;104.06;22.13;35.50;1015;21;10;11;4;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;622;0.49;24.17;30.24
195;25.02.2021 14:56:31;0;108;49.995094;8.273890;8;93;1;5.33;34.31;56.77;22.13;35.56;1015;21;6;6;2;7;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;622;0.49;24.19;30.20
196;25.02.2021 14:56:32;0;108;49.995094;8.273890;8;93;1;6.17;25.09;47.27;22.12;35.52;1015;29;11;11;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;622;0.49;24.18;30.19
197;25.02.2021 14:56:33;0;108;49.995094;8.273890;8;93;1;4.70;47.60;106.15;22.15;35.55;1015;19;10;4;3;3;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;622;0.49;24.22;30.18
198;25.02.2021 14:56:34;0;108;49.995094;8.273890;8;93;0;6.06;39.72;131.59;22.13;35.53;1015;25;13;5;3;7;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;622;0.49;24.19;30.19
199;25.02.2021 14:56:35;0;108;49.995094;8.273890;8;93;1;5.44;42.61;121.83;22.13;35.56;1015;23;11;10;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3.65;621;0.49;24.21;30.17
200;25.02.2021 14:56:36;0;108;49.995094;8.273890;8;93;1;5.17;20.71;27.97;22.16;35.50;1015;32;14;4;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;621;0.49;24.22;30.12
201;25.02.2021 14:56:37;0;108;49.995094;8.273890;8;93;0;4.36;43.93;135.54;22.16;35.52;1015;18;4;8;2;5;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.86;621;0.49;24.24;30.15
202;25.02.2021 14:56:38;0;108;49.995094;8.273890;8;93;0;4.34;28.22;42.37;22.15;35.39;1015;23;9;5;1;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;621;0.49;24.24;30.15
203;25.02.2021 14:56:39;0;108;49.995094;8.273890;8;93;0;5.31;47.75;243.85;22.15;35.38;1015;27;10;7;4;2;7;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.06;621;0.49;24.27;30.12
204;25.02.2021 14:56:40;0;108;49.995094;8.273890;8;93;0;4.53;32.17;192.22;22.17;35.31;1015;18;7;6;4;5;2;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;621;0.49;24.27;30.12
205;25.02.2021 14:56:41;0;108;49.995094;8.273890;8;93;0;6.02;38.91;163.12;22.16;35.22;1015;30;9;7;3;8;6;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;621;0.49;24.28;30.10
206;25.02.2021 14:56:42;0;108;49.995094;8.273890;8;93;0;3.98;29.95;436.22;22.16;35.25;1015;25;13;3;1;3;6;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;620;0.49;24.28;30.07
207;25.02.2021 14:56:43;0;108;49.995094;8.273890;8;93;0;6.96;42.25;106.31;22.16;35.21;1015;33;13;8;4;8;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89;621;0.49;24.28;30.07
