ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11200;23.02.2021 18:14:14;0;104;49.995106;8.273873;8;102;0;4.41;12.41;20.41;16.39;61.07;1020;71;16;3;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.27;623;0.49;22.74;41.67
11201;23.02.2021 18:14:15;0;104;49.995106;8.273873;8;102;3;3.45;17.06;24.98;16.39;61.10;1020;64;6;2;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;623;0.49;22.77;41.75
11202;23.02.2021 18:14:16;0;104;49.995106;8.273873;8;102;0;4.76;10.01;14.28;16.39;61.10;1020;74;16;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.13;622;0.49;22.76;41.70
11203;23.02.2021 18:14:17;0;104;49.995106;8.273873;8;102;0;4.02;12.04;17.31;16.39;61.07;1020;71;9;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;622;0.49;22.76;41.73
11204;23.02.2021 18:14:18;0;104;49.995106;8.273873;8;102;0;5.11;25.88;53.53;16.40;61.08;1020;67;20;5;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;623;0.49;22.76;41.70
11205;23.02.2021 18:14:19;0;104;49.995106;8.273873;8;102;0;4.80;14.73;18.00;16.39;61.07;1020;70;13;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.97;622;0.49;22.77;41.71
11206;23.02.2021 18:14:20;0;104;49.995106;8.273873;8;102;0;4.62;18.82;32.10;16.40;61.07;1020;78;10;2;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.97;622;0.49;22.79;41.74
11207;23.02.2021 18:14:21;0;104;49.995106;8.273873;8;102;0;5.47;27.74;51.17;16.39;61.10;1020;70;10;6;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;622;0.49;22.76;41.72
11208;23.02.2021 18:14:22;0;104;49.995106;8.273873;8;102;0;5.41;21.76;62.76;16.40;61.07;1020;72;8;6;4;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;623;0.49;22.77;41.74
11209;23.02.2021 18:14:23;0;104;49.995106;8.273873;8;102;0;4.64;17.06;122.02;16.39;61.07;1020;80;9;4;2;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.06;623;0.49;22.76;41.71
11210;23.02.2021 18:14:24;0;104;49.995106;8.273873;8;102;0;4.30;21.51;36.09;16.39;61.08;1020;69;12;3;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.14;622;0.49;22.76;41.71
11211;23.02.2021 18:14:25;0;104;49.995106;8.273873;8;102;0;5.30;23.05;32.16;16.40;61.07;1020;76;7;4;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.15;623;0.49;22.76;41.76
11212;23.02.2021 18:14:26;0;104;49.995106;8.273873;8;102;5;4.54;19.56;42.45;16.39;61.12;1020;65;14;5;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.07;623;0.49;22.76;41.77
11213;23.02.2021 18:14:27;0;104;49.995106;8.273873;8;102;0;4.29;11.27;16.32;16.39;61.10;1020;83;10;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.26;623;0.49;22.76;41.76
11214;23.02.2021 18:14:28;0;104;49.995106;8.273873;8;102;0;5.21;26.32;39.89;16.39;61.15;1020;70;14;4;3;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.27;623;0.49;22.76;41.76
11215;23.02.2021 18:14:29;0;104;49.995106;8.273873;8;102;0;5.73;26.01;49.90;16.39;61.15;1020;101;16;4;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.39;623;0.49;22.74;41.81
11216;23.02.2021 18:14:30;0;104;49.995106;8.273873;8;102;0;4.89;19.35;59.51;16.39;61.16;1020;84;12;3;0;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.08;623;0.49;22.74;41.77
11217;23.02.2021 18:14:31;0;104;49.995106;8.273873;8;102;7;4.51;12.12;17.51;16.39;61.17;1020;69;10;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.99;623;0.49;22.73;41.86
11218;23.02.2021 18:14:32;0;104;49.995106;8.273873;8;102;0;5.39;25.70;41.13;16.39;61.16;1020;76;15;2;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;623;0.49;22.76;41.79
11219;23.02.2021 18:14:33;0;104;49.995106;8.273873;8;102;0;5.19;10.50;11.71;16.40;61.20;1020;66;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.93;623;0.49;22.74;41.78
11220;23.02.2021 18:14:34;0;104;49.995106;8.273873;8;102;10;5.16;23.31;35.82;16.40;61.17;1020;72;16;4;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;623;0.49;22.74;41.82
11221;23.02.2021 18:14:35;0;104;49.995106;8.273873;8;102;0;4.86;12.98;121.00;16.40;61.20;1020;73;12;5;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.09;623;0.49;22.71;41.82
11222;23.02.2021 18:14:36;0;104;49.995106;8.273873;8;102;0;6.02;17.48;54.62;16.37;61.21;1020;91;14;3;2;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;623;0.49;22.74;41.81
11223;23.02.2021 18:14:37;0;104;49.995106;8.273873;8;102;0;6.55;20.92;37.04;16.39;61.21;1020;78;12;5;7;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.98;623;0.49;22.74;41.84
11224;23.02.2021 18:14:38;0;104;49.995106;8.273873;8;102;0;5.96;20.88;59.09;16.39;61.19;1020;85;7;7;2;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.95;623;0.49;22.76;41.84
11225;23.02.2021 18:14:39;0;104;49.995106;8.273873;8;102;6;5.65;20.78;105.01;16.40;61.23;1020;73;15;4;0;7;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.91;623;0.49;22.76;41.87
11226;23.02.2021 18:14:40;0;104;49.995106;8.273873;8;102;0;5.39;17.46;33.44;16.39;61.24;1020;67;18;6;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;623;0.49;22.76;41.81
11227;23.02.2021 18:14:41;0;104;49.995106;8.273873;8;102;0;3.74;12.86;84.44;16.39;61.21;1020;61;15;2;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;623;0.49;22.74;41.80
11228;23.02.2021 18:14:42;0;104;49.995106;8.273873;8;102;0;5.13;27.85;56.46;16.36;61.27;1020;78;10;5;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;623;0.49;22.74;41.81
11229;23.02.2021 18:14:43;0;104;49.995106;8.273873;8;102;6;5.63;12.50;13.29;16.37;61.26;1020;69;15;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;622;0.49;22.73;41.83
11230;23.02.2021 18:14:44;0;104;49.995106;8.273873;8;102;0;5.99;26.55;61.91;16.39;61.28;1020;74;15;9;2;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.20;623;0.49;22.73;41.82
11231;23.02.2021 18:14:45;0;104;49.995106;8.273873;8;102;6;6.23;30.58;46.73;16.39;61.27;1020;87;12;2;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.31;623;0.49;22.74;41.82
11232;23.02.2021 18:14:46;0;104;49.995106;8.273873;8;102;0;5.15;16.28;22.22;16.40;61.27;1020;64;15;5;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;623;0.49;22.73;41.82
11233;23.02.2021 18:14:47;0;104;49.995106;8.273873;8;102;0;4.58;16.89;186.54;16.37;61.28;1020;68;6;5;0;6;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;4.35;623;0.49;22.74;41.85
11234;23.02.2021 18:14:48;0;104;49.995106;8.273873;8;102;18;4.23;10.38;111.40;16.39;61.27;1020;71;12;4;1;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.34;623;0.49;22.73;41.85
11235;23.02.2021 18:14:49;0;104;49.995106;8.273873;8;102;8;5.40;16.87;23.14;16.39;61.28;1020;92;11;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.24;623;0.49;22.76;41.82
11236;23.02.2021 18:14:50;0;104;49.995106;8.273873;8;102;0;5.97;19.55;85.11;16.37;61.28;1020;75;12;5;4;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.24;623;0.49;22.74;41.82
11237;23.02.2021 18:14:51;0;104;49.995106;8.273873;8;102;0;5.30;16.22;19.56;16.39;61.27;1020;62;17;5;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;623;0.49;22.73;41.83
11238;23.02.2021 18:14:52;0;104;49.995106;8.273873;8;102;0;5.52;29.77;84.84;16.36;61.27;1020;75;17;3;1;4;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.17;623;0.49;22.74;41.82
11239;23.02.2021 18:14:53;0;104;49.995106;8.273873;8;102;0;6.44;19.33;23.56;16.36;61.29;1020;74;18;8;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;623;0.49;22.74;41.80
11240;23.02.2021 18:14:54;0;104;49.995106;8.273873;8;101;0;5.36;24.39;39.82;16.37;61.27;1020;67;19;6;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;622;0.49;22.73;41.85
11241;23.02.2021 18:14:55;0;104;49.995106;8.273873;8;102;0;6.51;17.49;20.05;16.40;61.25;1020;73;15;7;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.10;623;0.49;22.73;41.80
11242;23.02.2021 18:14:56;0;104;49.995106;8.273873;8;102;10;5.84;22.01;44.13;16.40;61.25;1020;75;14;10;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.24;623;0.49;22.71;41.82
11243;23.02.2021 18:14:57;0;104;49.995106;8.273873;8;102;0;4.39;19.58;58.29;16.35;61.26;1020;52;17;4;1;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.32;622;0.49;22.73;41.78
11244;23.02.2021 18:14:58;0;104;49.995106;8.273873;8;101;6;4.38;15.52;31.68;16.39;61.24;1020;76;8;5;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.08;623;0.49;22.74;41.82
11245;23.02.2021 18:14:59;0;104;49.995106;8.273873;8;101;0;4.52;11.72;13.85;16.36;61.27;1020;61;15;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;623;0.49;22.74;41.80
11246;23.02.2021 18:15:00;0;104;49.995106;8.273873;8;101;0;6.02;16.61;19.27;16.39;61.26;1020;61;13;9;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;623;0.49;22.73;41.80
11247;23.02.2021 18:15:01;0;104;49.995106;8.273873;8;102;0;5.03;17.09;36.67;16.39;61.21;1020;92;9;3;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;623;0.49;22.76;41.81
11248;23.02.2021 18:15:02;0;104;49.995106;8.273873;8;102;0;4.49;11.72;16.66;16.37;61.24;1020;45;15;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.70;623;0.49;22.73;41.80
11249;23.02.2021 18:15:03;0;104;49.995106;8.273873;8;101;0;4.91;34.38;56.02;16.39;61.24;1020;72;7;3;0;1;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;623;0.49;22.73;41.85
11250;23.02.2021 18:15:04;0;104;49.995106;8.273873;8;102;0;4.89;15.41;22.36;16.39;61.23;1020;62;8;6;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;623;0.49;22.71;41.78
11251;23.02.2021 18:15:05;0;104;49.995106;8.273873;8;101;6;4.92;19.59;30.25;16.39;61.25;1020;51;7;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;623;0.49;22.73;41.82
11252;23.02.2021 18:15:06;0;104;49.995106;8.273873;8;102;0;4.83;21.19;42.11;16.39;61.22;1020;66;7;2;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.73;623;0.49;22.74;41.80
11253;23.02.2021 18:15:07;0;104;49.995106;8.273873;8;101;0;5.24;18.32;38.45;16.39;61.22;1020;61;18;5;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;623;0.49;22.74;41.84
11254;23.02.2021 18:15:08;0;104;49.995106;8.273873;8;101;0;5.17;19.95;30.85;16.37;61.22;1020;54;15;6;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;623;0.49;22.73;41.81
11255;23.02.2021 18:15:09;0;104;49.995106;8.273873;8;101;0;6.06;35.78;56.73;16.36;61.20;1020;70;11;6;0;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;623;0.49;22.73;41.82
11256;23.02.2021 18:15:10;0;104;49.995106;8.273873;8;101;0;5.08;20.76;45.44;16.39;61.20;1020;76;20;3;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.77;623;0.49;22.70;41.82
11257;23.02.2021 18:15:11;0;104;49.995106;8.273873;8;101;0;4.66;22.63;68.97;16.39;61.20;1020;60;12;4;1;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.89;623;0.49;22.71;41.81
11258;23.02.2021 18:15:12;0;104;49.995106;8.273873;8;101;0;5.85;18.12;128.59;16.36;61.17;1020;69;10;8;1;6;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;623;0.49;22.74;41.81
11259;23.02.2021 18:15:13;0;104;49.995106;8.273873;8;101;0;6.24;24.02;42.28;16.37;61.16;1020;87;11;9;2;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.10;623;0.49;22.73;41.81
11260;23.02.2021 18:15:14;0;104;49.995106;8.273873;8;101;0;5.47;27.31;114.11;16.37;61.17;1020;74;14;5;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;623;0.49;22.71;41.83
11261;23.02.2021 18:15:15;0;104;49.995106;8.273873;8;101;0;5.39;20.06;25.74;16.36;61.15;1020;92;17;4;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.31;623;0.49;22.74;41.82
11262;23.02.2021 18:15:16;0;104;49.995106;8.273873;8;101;0;6.35;35.35;63.69;16.37;61.15;1020;70;15;7;5;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.62;623;0.49;22.70;41.79
11263;23.02.2021 18:15:17;0;104;49.995106;8.273873;8;101;0;3.89;14.98;26.06;16.36;61.17;1020;67;9;7;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.70;623;0.49;22.73;41.82
11264;23.02.2021 18:15:18;0;104;49.995106;8.273873;8;101;0;4.39;9.88;10.57;16.36;61.16;1020;69;12;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.41;623;0.49;22.70;41.82
11265;23.02.2021 18:15:19;0;104;49.995106;8.273873;8;101;16;5.71;23.65;43.19;16.37;61.14;1020;73;18;8;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;623;0.49;22.74;41.81
11266;23.02.2021 18:15:20;0;104;49.995106;8.273873;8;101;0;6.09;33.98;118.90;16.37;61.14;1020;73;8;8;4;6;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;623;0.49;22.73;41.78
11267;23.02.2021 18:15:21;0;104;49.995106;8.273873;8;101;0;4.10;27.91;60.45;16.37;61.09;1020;61;15;5;0;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.54;623;0.49;22.73;41.76
11268;23.02.2021 18:15:22;0;104;49.995106;8.273873;8;101;18;5.24;20.34;55.85;16.37;61.12;1020;78;11;7;1;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.65;623;0.49;22.71;41.79
11269;23.02.2021 18:15:23;0;104;49.995106;8.273873;8;101;6;4.78;25.48;42.41;16.39;61.13;1020;73;12;3;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.64;623;0.49;22.71;41.81
11270;23.02.2021 18:15:24;0;104;49.995106;8.273873;8;101;0;5.35;23.93;35.95;16.39;61.11;1020;68;18;4;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.27;623;0.49;22.71;41.78
11271;23.02.2021 18:15:25;0;104;49.995106;8.273873;8;101;29;4.13;17.53;45.77;16.37;61.09;1020;64;15;4;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.15;623;0.49;22.70;41.81
11272;23.02.2021 18:15:26;0;104;49.995106;8.273873;8;101;0;6.35;30.90;50.43;16.37;61.12;1020;88;16;8;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.36;623;0.49;22.71;41.79
11273;23.02.2021 18:15:27;0;104;49.995106;8.273873;8;101;15;5.76;20.80;122.71;16.37;61.10;1020;67;15;7;2;7;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;623;0.49;22.73;41.78
11274;23.02.2021 18:15:28;0;104;49.995106;8.273873;8;101;0;5.20;15.95;18.51;16.36;61.11;1020;75;17;4;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.69;623;0.49;22.71;41.81
11275;23.02.2021 18:15:29;0;104;49.995106;8.273873;8;101;0;4.74;28.24;58.90;16.36;61.11;1020;74;21;4;1;3;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.84;623;0.49;22.71;41.83
11276;23.02.2021 18:15:30;0;104;49.995106;8.273873;8;101;6;4.16;16.00;22.46;16.36;61.07;1020;76;7;5;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.71;623;0.49;22.70;41.83
11277;23.02.2021 18:15:31;0;104;49.995106;8.273873;8;101;34;5.57;28.83;83.38;16.36;61.09;1020;87;13;6;2;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;624;0.49;22.70;41.83
11278;23.02.2021 18:15:32;0;104;49.995106;8.273873;8;101;0;4.37;21.20;95.06;16.36;61.07;1020;66;13;4;2;3;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.62;623;0.49;22.71;41.85
11279;23.02.2021 18:15:33;0;104;49.995106;8.273873;8;101;0;5.61;14.97;17.39;16.37;61.07;1020;84;15;5;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.24;622;0.49;22.71;41.79
11280;23.02.2021 18:15:34;0;104;49.995106;8.273873;8;101;0;5.00;27.34;53.15;16.37;61.08;1020;72;14;4;2;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.19;623;0.49;22.69;41.81
11281;23.02.2021 18:15:35;0;104;49.995106;8.273873;8;101;22;4.51;11.94;14.17;16.36;61.05;1020;77;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;623;0.49;22.73;41.80
11282;23.02.2021 18:15:36;0;104;49.995106;8.273873;8;101;0;4.02;12.99;30.55;16.35;61.06;1020;58;10;6;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;4.09;623;0.49;22.71;41.79
11283;23.02.2021 18:15:37;0;104;49.995106;8.273873;8;101;0;4.72;13.98;19.48;16.37;61.10;1020;75;11;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;623;0.49;22.71;41.82
11284;23.02.2021 18:15:38;0;104;49.995106;8.273873;8;101;0;5.75;22.32;97.92;16.37;61.07;1020;66;9;6;5;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;622;0.49;22.69;41.81
11285;23.02.2021 18:15:39;0;104;49.995106;8.273873;8;101;0;5.81;25.37;46.65;16.36;61.10;1020;67;13;4;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;623;0.49;22.70;41.81
11286;23.02.2021 18:15:40;0;104;49.995106;8.273873;8;101;0;5.39;18.15;92.65;16.39;61.13;1020;71;7;7;2;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;623;0.49;22.71;41.85
11287;23.02.2021 18:15:41;0;104;49.995106;8.273873;8;101;0;6.32;21.34;60.74;16.37;61.17;1020;76;14;5;4;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.82;623;0.49;22.67;41.78
11288;23.02.2021 18:15:42;0;104;49.995106;8.273873;8;101;8;5.92;29.17;75.98;16.36;61.19;1020;73;15;3;1;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;623;0.49;22.69;41.87
11289;23.02.2021 18:15:43;0;104;49.995106;8.273873;8;101;23;5.09;32.10;118.23;16.37;61.18;1020;70;9;1;3;1;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;623;0.49;22.70;41.83
11290;23.02.2021 18:15:44;0;104;49.995106;8.273873;8;101;2;4.95;37.14;172.79;16.37;61.20;1020;69;14;3;1;2;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;623;0.49;22.71;41.85
11291;23.02.2021 18:15:45;0;104;49.995106;8.273873;8;101;2;6.08;25.60;40.30;16.37;61.22;1020;77;15;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;623;0.49;22.71;41.86
11292;23.02.2021 18:15:46;0;104;49.995106;8.273873;8;101;0;4.34;19.30;60.14;16.37;61.24;1020;62;14;3;1;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.08;623;0.49;22.69;41.82
11293;23.02.2021 18:15:47;0;104;49.995106;8.273873;8;101;8;5.16;20.50;130.65;16.36;61.25;1020;66;11;5;0;7;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.19;623;0.49;22.70;41.81
11294;23.02.2021 18:15:48;0;104;49.995106;8.273873;8;101;0;5.26;24.73;76.72;16.39;61.29;1020;67;14;5;3;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;623;0.49;22.70;41.83
11295;23.02.2021 18:15:49;0;104;49.995106;8.273873;8;101;0;5.67;23.63;181.86;16.37;61.28;1020;81;12;5;2;4;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.17;623;0.49;22.70;41.86
11296;23.02.2021 18:15:50;0;104;49.995106;8.273873;8;101;0;4.11;16.96;35.70;16.37;61.27;1020;64;10;2;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;623;0.49;22.70;41.85
11297;23.02.2021 18:15:51;0;104;49.995106;8.273873;8;101;4;5.49;17.75;24.39;16.36;61.30;1020;83;14;6;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;623;0.49;22.70;41.83
11298;23.02.2021 18:15:52;0;104;49.995106;8.273873;8;101;5;4.50;13.18;173.53;16.37;61.28;1020;75;13;5;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.97;623;0.49;22.69;41.88
11299;23.02.2021 18:15:53;0;104;49.995106;8.273873;8;101;0;4.84;30.09;108.65;16.36;61.29;1020;72;14;5;0;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.83;623;0.49;22.71;41.87
11300;23.02.2021 18:15:54;0;104;49.995106;8.273873;8;101;0;6.64;18.71;58.48;16.40;61.33;1020;85;18;7;3;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.93;623;0.49;22.67;41.87
11301;23.02.2021 18:15:55;0;104;49.995106;8.273873;8;101;0;5.37;18.13;133.43;16.36;61.33;1020;81;19;3;2;2;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;4.14;623;0.49;22.71;41.89
11302;23.02.2021 18:15:56;0;104;49.995106;8.273873;8;101;21;6.61;27.69;72.12;16.40;61.34;1020;72;18;6;3;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.10;623;0.49;22.70;41.86
11303;23.02.2021 18:15:57;0;104;49.995106;8.273873;8;101;0;6.23;20.01;92.05;16.37;61.32;1020;82;16;7;3;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.08;623;0.49;22.67;41.88
11304;23.02.2021 18:15:58;0;104;49.995106;8.273873;8;101;0;5.48;19.25;23.62;16.37;61.33;1020;75;15;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;623;0.49;22.70;41.90
