ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11968;17.11.2020 19:00:57;0;100;49.995094;8.273783;10;89;43;1.75;11.49;20.38;14.70;66.10;1016;21;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.32;625;0.49;20.64;46.03
11969;17.11.2020 19:00:58;0;100;49.995094;8.273783;10;89;44;2.43;12.07;15.84;14.70;66.10;1016;24;4;5;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.28;625;0.49;20.66;46.02
11970;17.11.2020 19:00:59;0;100;49.995094;8.273783;10;89;44;2.45;22.04;49.17;14.67;66.12;1016;25;3;3;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;625;0.49;20.63;46.00
11971;17.11.2020 19:01:00;0;100;49.995094;8.273783;10;89;43;2.60;13.39;22.40;14.68;66.11;1016;25;7;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.33;625;0.49;20.63;46.05
11972;17.11.2020 19:01:01;0;100;49.995094;8.273783;10;89;43;2.45;12.34;29.33;14.66;66.12;1016;31;4;3;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.29;625;0.49;20.63;46.06
11973;17.11.2020 19:01:02;0;100;49.995094;8.273783;10;89;44;2.20;22.82;73.28;14.67;66.09;1016;33;1;2;1;1;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.22;625;0.49;20.66;46.01
11974;17.11.2020 19:01:03;0;100;49.995094;8.273783;10;89;44;2.00;5.36;6.42;14.67;66.07;1016;31;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.21;625;0.49;20.66;46.05
11975;17.11.2020 19:01:04;0;100;49.995094;8.273783;10;89;44;2.62;9.85;17.84;14.67;66.05;1016;35;10;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.26;625;0.49;20.64;46.02
11976;17.11.2020 19:01:05;0;100;49.995094;8.273783;10;89;44;3.85;11.37;12.88;14.66;66.09;1016;22;8;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;625;0.49;20.63;46.03
11977;17.11.2020 19:01:06;0;100;49.995094;8.273783;10;89;44;2.31;6.41;6.89;14.66;66.10;1016;22;5;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;625;0.49;20.63;46.03
11978;17.11.2020 19:01:07;0;100;49.995094;8.273783;10;89;44;2.36;6.33;6.81;14.67;66.09;1016;23;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;625;0.49;20.63;46.04
11979;17.11.2020 19:01:08;0;100;49.995094;8.273783;10;89;44;2.59;12.46;18.98;14.66;66.10;1016;21;4;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89;625;0.49;20.61;46.05
11980;17.11.2020 19:01:09;0;100;49.995094;8.273783;10;89;44;2.84;16.65;24.33;14.66;66.09;1016;33;2;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;625;0.49;20.63;46.06
11981;17.11.2020 19:01:10;0;100;49.995094;8.273783;10;89;44;2.44;9.09;14.31;14.68;66.11;1016;24;6;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;625;0.49;20.64;46.05
11982;17.11.2020 19:01:11;0;100;49.995094;8.273783;10;89;44;2.61;9.74;11.95;14.67;66.13;1016;21;6;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.08;625;0.49;20.63;46.09
11983;17.11.2020 19:01:12;0;100;49.995094;8.273783;10;89;44;2.25;10.20;14.92;14.66;66.18;1016;19;1;3;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10;625;0.49;20.63;46.09
11984;17.11.2020 19:01:13;0;100;49.995094;8.273783;9;91;43;2.91;17.77;25.44;14.67;66.14;1016;20;5;1;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;625;0.49;20.64;46.06
11985;17.11.2020 19:01:14;0;100;49.995094;8.273783;9;92;42;2.11;20.26;134.65;14.68;66.17;1016;21;6;2;0;2;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;625;0.49;20.66;46.05
11986;17.11.2020 19:01:15;0;100;49.995094;8.273783;9;92;43;2.97;9.21;10.62;14.67;66.17;1016;20;10;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.13;625;0.49;20.60;46.07
11987;17.11.2020 19:01:16;0;100;49.995094;8.273783;9;91;43;2.38;10.18;18.48;14.68;66.19;1016;33;5;5;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;625;0.49;20.64;46.09
11988;17.11.2020 19:01:17;0;100;49.995094;8.273783;9;91;43;2.61;11.53;19.80;14.67;66.16;1016;21;10;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25;625;0.49;20.63;46.05
11989;17.11.2020 19:01:18;0;100;49.995094;8.273783;9;91;43;2.43;11.93;20.89;14.68;66.18;1016;23;5;5;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;625;0.49;20.64;46.06
11990;17.11.2020 19:01:19;0;100;49.995094;8.273783;9;91;44;2.90;13.15;16.32;14.68;66.19;1016;26;8;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.30;625;0.49;20.64;46.10
11991;17.11.2020 19:01:20;0;100;49.995094;8.273783;9;91;42;1.33;8.01;76.43;14.70;66.20;1016;18;5;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.21;625;0.49;20.63;46.05
11992;17.11.2020 19:01:21;0;100;49.995094;8.273783;9;91;43;2.49;7.67;21.27;14.70;66.20;1016;32;9;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;625;0.49;20.64;46.09
11993;17.11.2020 19:01:22;0;100;49.995094;8.273783;9;92;43;2.25;8.69;10.80;14.70;66.18;1016;25;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;625;0.49;20.64;46.09
11994;17.11.2020 19:01:23;0;100;49.995094;8.273783;9;91;43;2.96;14.45;21.05;14.71;66.17;1016;33;4;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;625;0.49;20.61;46.11
11995;17.11.2020 19:01:24;0;100;49.995094;8.273783;9;91;42;2.24;12.93;55.64;14.68;66.17;1016;21;2;7;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01;625;0.49;20.64;46.08
11996;17.11.2020 19:01:25;0;100;49.995094;8.273783;10;89;44;3.17;5.62;5.81;14.71;66.16;1016;28;8;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;625;0.49;20.64;46.06
11997;17.11.2020 19:01:26;0;100;49.995094;8.273783;10;89;44;2.54;14.96;21.90;14.70;66.14;1016;24;3;2;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;625;0.49;20.61;46.05
11998;17.11.2020 19:01:27;0;100;49.995094;8.273783;10;89;44;1.83;2.76;2.79;14.68;66.14;1016;28;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;625;0.49;20.64;46.06
11999;17.11.2020 19:01:28;0;100;49.995094;8.273783;10;89;43;3.36;14.50;21.06;14.71;66.12;1016;26;7;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;625;0.49;20.63;46.06
12000;17.11.2020 19:01:29;0;100;49.995094;8.273783;10;89;43;2.22;16.32;39.34;14.70;66.09;1016;14;4;5;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;625;0.49;20.64;46.08
12001;17.11.2020 19:01:30;0;100;49.995094;8.273783;10;89;43;2.34;18.31;32.35;14.68;66.09;1016;24;3;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;625;0.49;20.63;46.04
12002;17.11.2020 19:01:32;0;100;49.995094;8.273783;10;89;43;1.91;6.84;41.34;14.71;66.05;1016;18;4;4;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;625;0.49;20.61;46.04
12003;17.11.2020 19:01:33;0;100;49.995094;8.273783;10;89;43;2.43;4.68;4.87;14.71;66.04;1016;23;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;625;0.49;20.63;46.03
12004;17.11.2020 19:01:34;0;100;49.995094;8.273783;10;89;44;1.87;6.57;8.57;14.71;66.05;1016;28;8;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;625;0.49;20.64;46.04
12005;17.11.2020 19:01:35;0;100;49.995094;8.273783;10;89;44;2.21;15.22;35.46;14.67;66.05;1016;21;4;2;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;625;0.49;20.64;46.00
12006;17.11.2020 19:01:36;0;100;49.995094;8.273783;10;89;43;2.60;10.04;15.00;14.67;66.03;1016;26;6;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;625;0.49;20.64;46.03
12007;17.11.2020 19:01:37;0;100;49.995094;8.273783;10;89;43;2.15;9.71;25.34;14.67;66.04;1016;22;5;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;625;0.49;20.64;46.00
12008;17.11.2020 19:01:38;0;100;49.995094;8.273783;10;89;43;2.51;7.76;9.12;14.66;66.01;1016;27;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;625;0.49;20.64;46.00
12009;17.11.2020 19:01:39;0;100;49.995094;8.273783;10;89;43;2.62;4.24;4.30;14.66;65.99;1016;22;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;625;0.49;20.63;46.02
12010;17.11.2020 19:01:40;0;100;49.995094;8.273783;10;89;43;1.49;5.58;20.10;14.64;65.98;1016;18;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;625;0.49;20.64;46.00
12011;17.11.2020 19:01:41;0;100;49.995094;8.273783;10;89;43;2.89;7.07;7.57;14.67;66.00;1016;27;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;625;0.49;20.63;45.98
12012;17.11.2020 19:01:42;0;100;49.995094;8.273783;10;89;43;3.19;10.83;16.51;14.67;66.02;1016;31;7;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;624;0.49;20.63;45.98
12013;17.11.2020 19:01:43;0;100;49.995094;8.273783;10;89;44;1.60;8.77;14.56;14.67;66.00;1016;22;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;625;0.49;20.66;45.97
12014;17.11.2020 19:01:44;0;100;49.995094;8.273783;10;89;43;2.63;9.49;24.13;14.66;66.01;1016;27;9;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;625;0.49;20.64;46.00
12015;17.11.2020 19:01:45;0;100;49.995094;8.273783;10;89;44;2.95;14.25;32.87;14.66;66.03;1016;21;6;4;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92;625;0.49;20.63;45.97
12016;17.11.2020 19:01:46;0;100;49.995094;8.273783;10;89;43;1.83;5.71;6.87;14.68;66.01;1016;23;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;625;0.49;20.64;46.00
12017;17.11.2020 19:01:47;0;100;49.995094;8.273783;10;89;44;1.81;4.11;4.40;14.67;66.01;1016;26;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;625;0.49;20.64;46.00
12018;17.11.2020 19:01:48;0;100;49.995094;8.273783;10;89;43;2.71;11.84;16.87;14.70;66.05;1016;29;4;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.97;625;0.49;20.64;46.00
12019;17.11.2020 19:01:49;0;100;49.995094;8.273783;10;89;43;2.03;6.94;8.24;14.67;66.03;1016;30;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;625;0.49;20.64;46.00
12020;17.11.2020 19:01:50;0;100;49.995094;8.273783;10;89;43;3.44;18.32;91.68;14.68;66.06;1016;29;6;3;4;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;625;0.49;20.64;45.97
12021;17.11.2020 19:01:51;0;100;49.995094;8.273783;10;89;44;2.49;6.36;10.81;14.67;66.04;1016;33;10;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;625;0.49;20.66;45.97
12022;17.11.2020 19:01:52;0;100;49.995094;8.273783;10;89;43;1.64;2.25;2.27;14.68;66.04;1016;25;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;625;0.49;20.63;45.98
12023;17.11.2020 19:01:53;0;100;49.995094;8.273783;10;89;43;1.75;9.03;14.68;14.70;66.09;1016;15;2;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;625;0.49;20.64;46.00
12024;17.11.2020 19:01:54;0;100;49.995094;8.273783;10;89;44;1.98;9.34;14.98;14.70;66.09;1016;23;8;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;625;0.49;20.63;45.97
12025;17.11.2020 19:01:55;0;100;49.995094;8.273783;10;89;44;3.13;13.10;19.14;14.68;66.10;1016;29;7;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;625;0.49;20.64;45.98
12026;17.11.2020 19:01:56;0;100;49.995094;8.273783;10;89;43;1.81;4.80;5.86;14.68;66.09;1016;22;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;625;0.49;20.64;46.02
12027;17.11.2020 19:01:57;0;100;49.995094;8.273783;10;89;43;1.74;8.95;14.72;14.67;66.10;1016;21;6;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;625;0.49;20.63;46.03
12028;17.11.2020 19:01:58;0;100;49.995094;8.273783;10;89;44;2.54;11.01;17.04;14.67;66.09;1016;19;7;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;625;0.49;20.64;46.04
12029;17.11.2020 19:01:58;0;100;49.995094;8.273783;10;89;44;1.85;9.28;15.16;14.67;66.11;1016;20;5;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;625;0.49;20.63;46.04
12030;17.11.2020 19:01:59;0;100;49.995094;8.273783;10;89;44;3.11;20.12;26.12;14.70;66.12;1016;23;3;2;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;625;0.49;20.64;46.04
12031;17.11.2020 19:02:00;0;100;49.995094;8.273783;10;89;43;2.12;5.29;5.65;14.68;66.14;1016;24;5;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;625;0.49;20.63;46.04
12032;17.11.2020 19:02:01;0;100;49.995094;8.273783;10;89;44;2.59;12.66;22.24;14.68;66.15;1016;21;3;6;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;625;0.49;20.66;46.07
12033;17.11.2020 19:02:02;0;100;49.995094;8.273783;10;89;44;3.01;5.87;6.09;14.68;66.14;1016;26;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.71;625;0.49;20.64;46.06
12034;17.11.2020 19:02:03;0;100;49.995094;8.273783;10;89;44;1.81;11.43;30.75;14.71;66.14;1016;26;4;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;625;0.49;20.64;46.05
12035;17.11.2020 19:02:04;0;100;49.995094;8.273783;10;89;43;2.39;10.22;15.24;14.68;66.19;1016;28;1;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;625;0.49;20.61;46.09
12036;17.11.2020 19:02:05;0;100;49.995094;8.273783;10;89;44;2.27;7.22;8.62;14.67;66.15;1016;25;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;625;0.49;20.66;46.08
12037;17.11.2020 19:02:06;0;100;49.995094;8.273783;10;89;44;2.34;7.29;8.68;14.68;66.19;1016;25;7;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;625;0.49;20.64;46.10
12038;17.11.2020 19:02:07;0;100;49.995094;8.273783;10;89;44;2.98;16.46;24.46;14.71;66.18;1016;22;5;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;625;0.49;20.66;46.13
12039;17.11.2020 19:02:08;0;100;49.995094;8.273783;10;89;44;2.61;14.01;21.86;14.71;66.18;1016;22;6;5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;625;0.49;20.66;46.10
12040;17.11.2020 19:02:09;0;100;49.995094;8.273783;10;89;44;2.82;8.21;12.91;14.68;66.16;1016;22;5;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;625;0.49;20.63;46.10
12041;17.11.2020 19:02:10;0;100;49.995094;8.273783;10;89;44;2.81;10.77;13.95;14.68;66.18;1016;30;8;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;625;0.49;20.66;46.10
12042;17.11.2020 19:02:11;0;100;49.995094;8.273783;10;89;44;2.53;7.48;8.82;14.68;66.18;1016;25;6;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;625;0.49;20.64;46.11
12043;17.11.2020 19:02:12;0;100;49.995094;8.273783;10;89;44;3.26;13.97;19.93;14.68;66.19;1016;31;6;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;625;0.49;20.63;46.14
12044;17.11.2020 19:02:13;0;100;49.995094;8.273783;10;89;44;1.74;10.41;19.17;14.66;66.20;1016;11;6;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;625;0.49;20.63;46.12
12045;17.11.2020 19:02:14;0;100;49.995094;8.273783;10;89;44;2.81;12.20;48.78;14.66;66.17;1016;30;5;3;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;625;0.49;20.63;46.11
12046;17.11.2020 19:02:15;0;100;49.995094;8.273783;10;89;44;3.13;7.69;8.89;14.64;66.16;1016;36;7;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;625;0.49;20.64;46.14
12047;17.11.2020 19:02:16;0;100;49.995094;8.273783;10;89;44;1.28;1.73;1.74;14.63;66.21;1016;25;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;625;0.49;20.63;46.14
12048;17.11.2020 19:02:17;0;100;49.995094;8.273783;10;89;44;2.08;3.09;3.13;14.62;66.21;1016;28;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;625;0.49;20.64;46.10
12049;17.11.2020 19:02:18;0;100;49.995094;8.273783;10;89;43;2.89;13.60;29.36;14.63;66.21;1016;20;7;4;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.83;625;0.49;20.64;46.11
12050;17.11.2020 19:02:19;0;100;49.995094;8.273783;10;89;43;2.01;11.59;52.40;14.64;66.24;1016;25;2;2;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;625;0.49;20.64;46.14
12051;17.11.2020 19:02:20;0;100;49.995094;8.273783;10;89;44;2.02;6.99;8.31;14.67;66.24;1016;24;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;625;0.49;20.66;46.13
12052;17.11.2020 19:02:21;0;100;49.995094;8.273783;10;89;44;2.15;17.85;44.87;14.67;66.25;1016;25;5;1;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;625;0.49;20.66;46.09
12053;17.11.2020 19:02:22;0;100;49.995094;8.273783;10;89;43;1.66;5.13;6.26;14.67;66.24;1016;28;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;625;0.49;20.64;46.11
12054;17.11.2020 19:02:23;0;100;49.995094;8.273783;10;89;43;2.78;15.01;25.30;14.68;66.25;1016;32;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;625;0.49;20.64;46.10
12055;17.11.2020 19:02:24;0;100;49.995094;8.273783;10;89;44;2.83;14.95;21.85;14.67;66.26;1016;27;0;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;625;0.49;20.66;46.14
12056;17.11.2020 19:02:25;0;100;49.995094;8.273783;10;89;44;2.31;7.51;8.88;14.66;66.20;1016;28;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;625;0.49;20.67;46.10
12057;17.11.2020 19:02:26;0;100;49.995094;8.273783;10;89;43;1.60;6.60;21.12;14.66;66.21;1016;26;3;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;625;0.49;20.66;46.10
12058;17.11.2020 19:02:27;0;100;49.995094;8.273783;10;89;44;2.12;10.18;51.68;14.67;66.22;1016;31;1;3;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;625;0.49;20.63;46.09
12059;17.11.2020 19:02:28;0;100;49.995094;8.273783;10;89;44;1.93;9.01;11.39;14.66;66.20;1016;22;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;625;0.49;20.64;46.06
12060;17.11.2020 19:02:29;0;100;49.995094;8.273783;10;89;44;1.91;4.79;5.13;14.66;66.17;1016;19;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;625;0.49;20.63;46.10
12061;17.11.2020 19:02:30;0;100;49.995094;8.273783;10;89;44;1.78;6.79;11.55;14.67;66.18;1016;25;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;625;0.49;20.64;46.03
12062;17.11.2020 19:02:31;0;100;49.995094;8.273783;10;89;44;1.46;7.44;12.37;14.64;66.17;1016;16;3;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;625;0.49;20.64;46.09
12063;17.11.2020 19:02:32;0;100;49.995094;8.273783;10;89;43;2.17;22.34;85.70;14.66;66.13;1016;24;4;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;625;0.49;20.63;46.05
12064;17.11.2020 19:02:33;0;100;49.995094;8.273783;10;89;44;3.16;10.47;86.02;14.67;66.16;1016;22;7;2;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;625;0.49;20.66;46.02
12065;17.11.2020 19:02:34;0;100;49.995094;8.273783;10;89;44;2.67;13.08;19.52;14.67;66.17;1016;30;3;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;625;0.49;20.64;46.03
12066;17.11.2020 19:02:35;0;100;49.995094;8.273783;10;89;44;2.91;14.58;103.59;14.66;66.17;1016;19;5;6;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;625;0.49;20.63;46.02
12067;17.11.2020 19:02:36;0;100;49.995094;8.273783;10;89;44;1.88;10.11;16.44;14.66;66.20;1016;30;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;625;0.49;20.63;46.02
12068;17.11.2020 19:02:37;0;100;49.995094;8.273783;10;89;44;2.05;2.84;2.86;14.66;66.19;1016;25;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;625;0.49;20.64;46.02
12069;17.11.2020 19:02:38;0;100;49.995094;8.273783;10;89;44;2.35;15.72;27.96;14.64;66.20;1016;30;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;625;0.49;20.63;46.04
12070;17.11.2020 19:02:39;0;100;49.995094;8.273783;10;89;44;2.29;7.34;12.38;14.68;66.18;1016;33;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;625;0.49;20.63;46.04
12071;17.11.2020 19:02:40;0;100;49.995094;8.273783;10;89;44;4.55;24.84;37.16;14.66;66.20;1016;27;2;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;625;0.49;20.66;46.02
12072;17.11.2020 19:02:41;0;100;49.995094;8.273783;10;89;44;3.26;15.00;18.84;14.67;66.18;1016;30;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;625;0.49;20.66;46.03
