ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;18.11.2020 14:50:59;0;105;49.995106;8.273857;9;83;35;3.95;5.89;6.06;17.11;55.30;1017;57;5;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;638;0.49;21.07;44.41
104;18.11.2020 14:51:00;0;105;49.995106;8.273857;9;83;35;3.18;5.57;5.79;17.08;55.32;1017;44;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;638;0.49;21.08;44.34
105;18.11.2020 14:51:01;0;105;49.995106;8.273857;9;83;35;3.67;6.22;6.44;17.10;55.34;1017;51;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.45;637;0.49;21.05;44.35
106;18.11.2020 14:51:02;0;105;49.995106;8.273857;9;83;35;3.77;8.36;9.65;17.08;55.35;1017;54;7;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;638;0.49;21.08;44.34
107;18.11.2020 14:51:03;0;105;49.995106;8.273857;9;83;35;2.77;8.63;87.77;17.07;55.37;1017;35;4;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;638;0.49;21.08;44.27
108;18.11.2020 14:51:04;0;105;49.995106;8.273857;9;83;35;4.01;13.55;17.07;17.08;55.31;1017;50;12;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.49;638;0.49;21.08;44.25
109;18.11.2020 14:51:05;0;105;49.995106;8.273857;9;83;35;4.45;18.05;29.39;17.08;55.32;1017;58;8;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;638;0.49;21.09;44.24
110;18.11.2020 14:51:06;0;105;49.995106;8.273857;9;83;35;3.58;12.78;19.07;17.07;55.36;1017;48;4;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.50;638;0.49;21.09;44.26
111;18.11.2020 14:51:07;0;105;49.995106;8.273857;9;83;35;3.60;11.32;17.38;17.07;55.37;1017;55;12;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;638;0.49;21.09;44.22
112;18.11.2020 14:51:08;0;105;49.995106;8.273857;9;83;35;3.61;8.01;9.31;17.05;55.40;1017;51;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;638;0.49;21.11;44.20
113;18.11.2020 14:51:09;0;105;49.995106;8.273857;9;83;36;3.94;9.46;25.24;17.05;55.41;1017;41;13;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;638;0.49;21.12;44.17
114;18.11.2020 14:51:10;0;105;49.995106;8.273857;9;83;35;4.73;19.90;27.63;17.04;55.39;1017;48;5;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;638;0.49;21.11;44.16
115;18.11.2020 14:51:11;0;105;49.995106;8.273857;9;83;35;3.04;9.62;11.93;17.04;55.41;1017;48;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;638;0.49;21.09;44.15
116;18.11.2020 14:51:12;0;105;49.995106;8.273857;9;83;35;4.03;13.90;16.65;17.04;55.44;1017;58;7;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;638;0.49;21.12;44.12
117;18.11.2020 14:51:13;0;105;49.995106;8.273857;9;83;36;3.69;17.51;38.33;17.04;55.44;1017;59;9;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;638;0.49;21.11;44.10
118;18.11.2020 14:51:14;0;105;49.995106;8.273857;9;83;35;3.68;8.37;9.62;17.01;55.42;1017;53;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;637;0.49;21.14;44.10
119;18.11.2020 14:51:15;0;105;49.995106;8.273857;9;83;36;3.51;5.44;5.52;17.02;55.43;1017;50;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;638;0.49;21.11;44.09
120;18.11.2020 14:51:16;0;105;49.995106;8.273857;9;83;35;4.44;16.92;24.03;17.04;55.44;1017;46;6;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;637;0.49;21.11;44.03
121;18.11.2020 14:51:17;0;105;49.995106;8.273857;9;83;35;3.43;13.40;29.98;17.04;55.45;1017;37;4;4;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;637;0.49;21.11;44.03
122;18.11.2020 14:51:18;0;105;49.995106;8.273857;9;83;36;4.29;11.27;13.65;17.02;55.48;1017;67;9;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;637;0.49;21.15;44.00
123;18.11.2020 14:51:19;0;105;49.995106;8.273857;9;83;36;4.58;17.52;133.56;17.00;55.48;1017;50;11;4;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;637;0.49;21.14;43.94
124;18.11.2020 14:51:20;0;105;49.995106;8.273857;9;83;35;2.92;6.68;7.88;16.98;55.48;1017;48;9;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;637;0.49;21.14;43.92
125;18.11.2020 14:51:21;0;105;49.995106;8.273857;9;83;35;3.84;10.19;11.64;16.97;55.52;1017;42;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;637;0.49;21.14;43.93
126;18.11.2020 14:51:22;0;105;49.995106;8.273857;9;83;34;4.26;16.33;26.08;16.98;55.51;1017;43;6;6;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;637;0.49;21.14;43.90
127;18.11.2020 14:51:23;0;105;49.995106;8.273857;9;83;35;3.91;15.64;19.99;17.00;55.56;1017;56;9;3;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.84;637;0.49;21.14;43.90
128;18.11.2020 14:51:24;0;105;49.995106;8.273857;9;83;35;3.57;7.47;8.64;17.00;55.55;1017;53;10;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;637;0.49;21.15;43.88
129;18.11.2020 14:51:25;0;105;49.995106;8.273857;9;83;34;4.75;14.79;18.10;16.98;55.60;1017;57;8;8;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.91;637;0.49;21.15;43.89
130;18.11.2020 14:51:26;0;105;49.995106;8.273857;9;83;35;4.32;12.70;15.06;16.98;55.57;1017;50;7;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.89;637;0.49;21.17;43.86
131;18.11.2020 14:51:27;0;105;49.995106;8.273857;9;83;35;4.60;8.95;167.94;16.97;55.56;1017;46;15;7;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;637;0.49;21.12;43.89
132;18.11.2020 14:51:28;0;105;49.995106;8.273857;9;83;35;3.21;8.39;22.64;16.94;55.51;1017;56;6;5;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;637;0.49;21.17;43.81
133;18.11.2020 14:51:29;0;105;49.995106;8.273857;9;83;36;3.37;7.10;8.14;16.94;55.41;1017;52;7;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.95;636;0.49;21.14;43.83
134;18.11.2020 14:51:30;0;105;49.995106;8.273857;9;83;35;3.46;11.38;13.73;16.95;55.35;1017;45;6;5;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;637;0.49;21.17;43.79
135;18.11.2020 14:51:31;0;105;49.995106;8.273857;9;83;35;3.36;10.87;16.37;16.97;55.33;1017;49;8;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.91;637;0.49;21.15;43.78
136;18.11.2020 14:51:32;0;105;49.995106;8.273857;9;83;35;3.23;8.13;119.12;16.94;55.31;1017;57;3;3;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;637;0.49;21.15;43.76
137;18.11.2020 14:51:33;0;105;49.995106;8.273857;9;83;35;3.42;15.50;25.71;16.97;55.28;1017;50;8;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;637;0.49;21.18;43.78
138;18.11.2020 14:51:34;0;105;49.995106;8.273857;9;83;35;3.35;9.23;11.33;16.94;55.26;1017;34;13;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.76;636;0.49;21.18;43.78
139;18.11.2020 14:51:35;0;105;49.995106;8.273857;9;83;35;3.85;10.76;16.29;16.95;55.27;1017;68;10;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.79;636;0.49;21.17;43.72
140;18.11.2020 14:51:36;0;105;49.995106;8.273857;9;83;35;4.77;14.08;23.19;16.91;55.26;1017;65;8;6;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;635;0.49;21.18;43.69
141;18.11.2020 14:51:37;0;105;49.995106;8.273857;9;83;35;4.18;12.86;28.22;16.91;55.27;1017;52;11;4;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;636;0.49;21.18;43.72
142;18.11.2020 14:51:38;0;105;49.995106;8.273857;9;83;35;3.45;13.31;16.06;16.93;55.24;1017;39;7;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;637;0.49;21.17;43.70
143;18.11.2020 14:51:39;0;105;49.995106;8.273857;9;83;35;3.01;11.87;17.86;16.91;55.25;1017;43;7;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.68;636;0.49;21.19;43.70
144;18.11.2020 14:51:40;0;105;49.995106;8.273857;9;83;36;2.34;7.69;12.46;16.93;55.23;1017;41;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;636;0.49;21.19;43.69
145;18.11.2020 14:51:41;0;105;49.995106;8.273857;9;83;35;3.26;8.30;9.69;16.90;55.32;1016;44;9;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;635;0.49;21.18;43.67
146;18.11.2020 14:51:42;0;105;49.995106;8.273857;9;83;36;3.34;4.27;4.29;16.90;55.34;1016;53;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;635;0.49;21.19;43.67
147;18.11.2020 14:51:43;0;105;49.995106;8.273857;9;83;35;2.46;3.78;3.94;16.90;55.41;1017;49;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;635;0.49;21.22;43.71
148;18.11.2020 14:51:44;0;105;49.995106;8.273857;9;83;35;3.81;17.24;28.53;16.91;55.42;1017;44;12;5;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;635;0.49;21.21;43.68
149;18.11.2020 14:51:45;0;105;49.995106;8.273857;9;83;35;4.35;14.48;20.50;16.90;55.43;1017;58;7;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;635;0.49;21.19;43.66
150;18.11.2020 14:51:46;0;105;49.995106;8.273857;9;83;35;2.77;7.52;12.07;16.87;55.44;1017;52;8;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;635;0.49;21.19;43.63
151;18.11.2020 14:51:47;0;105;49.995106;8.273857;9;83;34;2.23;2.44;2.44;16.88;55.48;1017;49;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;636;0.49;21.19;43.66
152;18.11.2020 14:51:48;0;105;49.995106;8.273857;9;83;35;4.37;12.23;14.58;16.90;55.48;1017;45;11;7;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;636;0.49;21.21;43.64
153;18.11.2020 14:51:49;0;105;49.995106;8.273857;9;83;35;4.07;13.34;15.90;16.88;55.54;1017;41;8;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;636;0.49;21.19;43.68
154;18.11.2020 14:51:50;0;105;49.995106;8.273857;9;83;36;3.11;4.52;4.58;16.88;55.58;1017;41;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;636;0.49;21.23;43.65
155;18.11.2020 14:51:51;0;105;49.995106;8.273857;9;83;35;3.56;14.15;24.13;16.86;55.60;1017;44;8;5;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;636;0.49;21.18;43.62
156;18.11.2020 14:51:52;0;105;49.995106;8.273857;9;83;35;4.11;11.80;14.08;16.86;55.63;1017;56;9;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;637;0.49;21.22;43.58
157;18.11.2020 14:51:53;0;105;49.995106;8.273857;9;83;34;2.18;8.62;47.36;16.88;55.67;1017;39;6;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.97;637;0.49;21.22;43.60
158;18.11.2020 14:51:54;0;105;49.995106;8.273857;9;83;35;3.02;6.48;7.48;16.86;55.69;1017;48;10;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;637;0.49;21.23;43.54
159;18.11.2020 14:51:55;0;105;49.995106;8.273857;9;83;35;3.53;16.57;23.47;16.86;55.71;1017;41;6;1;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;638;0.49;21.22;43.53
160;18.11.2020 14:51:56;0;105;49.995106;8.273857;9;83;35;1.35;2.59;2.75;16.87;55.76;1017;23;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;638;0.49;21.22;43.50
161;18.11.2020 14:51:57;0;105;49.995106;8.273857;9;83;35;3.21;7.51;8.02;16.86;55.81;1017;50;4;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.77;639;0.49;21.21;43.49
162;18.11.2020 14:51:58;0;105;49.995106;8.273857;9;83;35;2.91;6.74;7.92;16.83;55.81;1017;43;7;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;638;0.49;21.22;43.48
163;18.11.2020 14:51:59;0;105;49.995106;8.273857;9;83;35;3.23;13.50;20.48;16.83;55.82;1017;49;8;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;639;0.49;21.25;43.45
164;18.11.2020 14:52:00;0;105;49.995106;8.273857;9;83;34;3.51;7.61;8.12;16.81;55.75;1017;45;10;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.68;639;0.49;21.25;43.45
165;18.11.2020 14:52:01;0;105;49.995106;8.273857;9;83;35;4.68;16.13;19.74;16.81;55.79;1017;54;7;6;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;639;0.49;21.23;43.45
166;18.11.2020 14:52:02;0;105;49.995106;8.273857;9;83;35;2.34;3.73;3.89;16.83;55.82;1017;45;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;640;0.49;21.23;43.43
167;18.11.2020 14:52:03;0;105;49.995106;8.273857;9;83;36;3.12;8.37;10.53;16.83;55.80;1017;46;10;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;639;0.49;21.25;43.45
168;18.11.2020 14:52:04;0;105;49.995106;8.273857;9;83;35;3.49;10.62;16.52;16.81;55.81;1016;40;12;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;640;0.49;21.23;43.43
169;18.11.2020 14:52:05;0;105;49.995106;8.273857;9;83;35;3.10;5.23;5.44;16.81;55.81;1017;33;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;639;0.49;21.25;43.43
170;18.11.2020 14:52:06;0;105;49.995106;8.273857;9;83;35;4.06;12.97;15.73;16.80;55.79;1017;39;8;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27;640;0.49;21.25;43.42
171;18.11.2020 14:52:07;0;105;49.995106;8.273857;9;83;35;2.98;5.92;7.08;16.80;55.76;1017;43;11;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;639;0.49;21.26;43.44
172;18.11.2020 14:52:08;0;105;49.995106;8.273857;9;83;35;2.47;5.19;6.31;16.83;55.78;1017;49;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;640;0.49;21.23;43.45
173;18.11.2020 14:52:09;0;105;49.995106;8.273857;9;83;35;3.44;13.78;55.10;16.80;55.76;1017;29;5;3;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;641;0.49;21.25;43.42
174;18.11.2020 14:52:10;0;105;49.995106;8.273857;9;83;35;4.54;16.42;23.90;16.78;55.71;1017;44;8;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.40;640;0.49;21.23;43.40
175;18.11.2020 14:52:11;0;105;49.995106;8.273857;9;83;35;4.52;7.11;7.31;16.80;55.71;1017;43;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;641;0.49;21.26;43.40
176;18.11.2020 14:52:12;0;105;49.995106;8.273857;9;83;34;3.96;8.64;9.18;16.80;55.69;1017;38;8;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;640;0.49;21.25;43.43
177;18.11.2020 14:52:13;0;105;49.995106;8.273857;9;83;35;3.90;17.06;31.96;16.80;55.69;1017;61;8;4;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;640;0.49;21.28;43.37
178;18.11.2020 14:52:14;0;105;49.995106;8.273857;9;83;34;4.39;15.49;21.94;16.78;55.66;1017;46;10;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.52;639;0.49;21.26;43.34
179;18.11.2020 14:52:15;0;105;49.995106;8.273857;9;83;35;5.02;14.27;17.69;16.77;55.66;1016;58;11;6;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;639;0.49;21.25;43.34
180;18.11.2020 14:52:16;0;105;49.995106;8.273857;9;83;35;3.28;7.78;9.09;16.78;55.63;1017;44;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;639;0.49;21.25;43.32
181;18.11.2020 14:52:17;0;105;49.995106;8.273857;9;83;35;3.87;11.58;13.98;16.76;55.60;1017;33;10;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;639;0.49;21.28;43.33
182;18.11.2020 14:52:18;0;105;49.995106;8.273857;9;83;35;5.17;19.04;40.12;16.76;55.56;1016;53;10;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;639;0.49;21.25;43.29
183;18.11.2020 14:52:19;0;105;49.995106;8.273857;9;83;35;3.23;10.67;16.54;16.77;55.55;1016;57;8;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;639;0.49;21.26;43.28
184;18.11.2020 14:52:20;0;105;49.995106;8.273857;9;83;35;2.60;7.73;9.86;16.76;55.59;1017;53;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;639;0.49;21.28;43.25
185;18.11.2020 14:52:21;0;105;49.995106;8.273857;9;83;35;2.58;11.99;155.74;16.76;55.63;1017;39;3;2;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3.60;639;0.49;21.26;43.23
186;18.11.2020 14:52:22;0;105;49.995106;8.273857;9;83;35;2.92;5.78;6.87;16.77;55.70;1017;51;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;639;0.49;21.28;43.22
187;18.11.2020 14:52:23;0;105;49.995106;8.273857;9;83;35;3.51;11.77;17.64;16.74;55.79;1017;50;8;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;638;0.49;21.28;43.27
188;18.11.2020 14:52:24;0;105;49.995106;8.273857;9;83;36;2.57;5.41;5.76;16.73;55.77;1017;45;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;639;0.49;21.28;43.17
189;18.11.2020 14:52:25;0;105;49.995106;8.273857;9;83;35;3.22;7.62;8.86;16.76;55.82;1017;44;6;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;638;0.49;21.29;43.17
190;18.11.2020 14:52:26;0;105;49.995106;8.273857;9;83;35;4.08;10.99;12.58;16.74;55.83;1017;50;5;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;638;0.49;21.26;43.16
191;18.11.2020 14:52:27;0;105;49.995106;8.273857;10;79;36;3.50;10.88;16.10;16.73;55.88;1017;48;3;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;638;0.49;21.26;43.13
192;18.11.2020 14:52:28;0;105;49.995106;8.273857;10;79;36;4.45;17.53;27.97;16.73;55.88;1017;45;8;6;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;638;0.49;21.28;43.11
193;18.11.2020 14:52:29;0;105;49.995106;8.273857;10;79;36;3.79;22.65;70.66;16.67;55.87;1017;42;7;2;2;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;637;0.49;21.29;43.11
194;18.11.2020 14:52:30;0;105;49.995106;8.273857;10;79;36;4.32;12.32;188.17;16.67;55.83;1017;53;8;6;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;637;0.49;21.29;43.13
195;18.11.2020 14:52:31;0;105;49.995106;8.273857;10;79;36;2.84;10.60;16.66;16.70;55.79;1017;43;5;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;637;0.49;21.28;43.09
196;18.11.2020 14:52:32;0;105;49.995106;8.273857;10;79;36;4.72;14.23;20.13;16.68;55.78;1017;41;9;7;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;637;0.49;21.31;43.10
197;18.11.2020 14:52:33;0;105;49.995106;8.273857;10;79;37;5.44;13.40;14.97;16.70;55.76;1017;54;10;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;637;0.49;21.28;43.05
198;18.11.2020 14:52:34;0;105;49.995106;8.273857;10;79;36;3.13;4.78;4.94;16.70;55.75;1017;41;9;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.66;638;0.49;21.32;43.04
199;18.11.2020 14:52:35;0;105;49.995106;8.273857;9;83;36;3.54;9.76;47.09;16.68;55.75;1017;37;9;4;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;638;0.49;21.28;43.03
200;18.11.2020 14:52:36;0;105;49.995106;8.273857;9;83;36;3.28;7.48;8.72;16.70;55.79;1017;36;8;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.61;637;0.49;21.29;43.02
201;18.11.2020 14:52:37;0;105;49.995106;8.273857;9;83;35;3.58;8.88;10.28;16.70;55.80;1017;53;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.67;637;0.49;21.28;43.00
202;18.11.2020 14:52:38;0;105;49.995106;8.273857;9;83;35;4.42;11.37;13.01;16.68;55.82;1016;49;13;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;638;0.49;21.28;43.02
203;18.11.2020 14:52:39;0;105;49.995106;8.273857;9;83;35;4.38;21.76;28.70;16.67;55.87;1017;56;5;3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.45;637;0.49;21.29;43.02
204;18.11.2020 14:52:40;0;105;49.995106;8.273857;9;83;35;3.26;5.50;5.70;16.64;55.86;1017;41;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;637;0.49;21.32;43.02
205;18.11.2020 14:52:41;0;105;49.995106;8.273857;9;83;36;2.93;9.20;24.57;16.67;55.91;1016;35;6;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;638;0.49;21.31;42.99
206;18.11.2020 14:52:42;0;105;49.995106;8.273857;9;83;36;4.56;18.76;28.78;16.67;55.94;1017;36;9;5;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.69;638;0.49;21.31;42.96
207;18.11.2020 14:52:43;0;105;49.995106;8.273857;10;79;35;4.51;12.04;14.39;16.66;55.94;1016;49;10;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;637;0.49;21.29;42.97
