ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15561;19.11.2020 19:31:44;0;127;49.995163;8.273878;9;105;43;1.59;12.59;20.37;10.79;70.89;1015;11;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;626;0.49;16.36;50.35
15562;19.11.2020 19:31:45;0;127;49.995163;8.273878;9;105;44;1.76;3.75;3.95;10.77;70.88;1015;13;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;626;0.49;16.36;50.39
15563;19.11.2020 19:31:46;0;127;49.995163;8.273878;9;105;44;2.28;15.88;38.62;10.77;70.91;1015;16;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;626;0.49;16.36;50.40
15564;19.11.2020 19:31:47;0;127;49.995163;8.273878;9;105;44;2.28;8.01;13.20;10.77;70.93;1015;17;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;626;0.49;16.37;50.40
15565;19.11.2020 19:31:48;0;127;49.995163;8.273878;9;105;44;1.58;5.81;7.16;10.76;70.94;1015;8;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;626;0.49;16.36;50.37
15566;19.11.2020 19:31:49;0;127;49.995163;8.273878;9;105;44;2.15;11.64;18.21;10.77;70.93;1015;12;2;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;626;0.49;16.39;50.37
15567;19.11.2020 19:31:50;0;127;49.995163;8.273878;9;105;44;1.99;11.78;18.39;10.75;70.90;1015;13;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;626;0.49;16.39;50.41
15568;19.11.2020 19:31:51;0;127;49.995163;8.273878;9;105;44;2.33;11.91;18.48;10.77;70.93;1015;14;1;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;627;0.49;16.37;50.40
15569;19.11.2020 19:31:52;0;127;49.995163;8.273878;9;105;44;1.43;5.34;6.63;10.76;70.95;1015;12;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;626;0.49;16.36;50.40
15570;19.11.2020 19:31:53;0;127;49.995163;8.273878;9;105;44;1.83;5.57;6.73;10.77;70.91;1015;14;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;626;0.49;16.39;50.38
15571;19.11.2020 19:31:54;0;127;49.995163;8.273878;9;105;44;1.28;2.68;2.85;10.77;70.91;1015;10;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;626;0.49;16.39;50.39
15572;19.11.2020 19:31:55;0;127;49.995163;8.273878;9;105;43;1.72;11.22;18.26;10.76;70.92;1015;15;0;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;626;0.49;16.36;50.37
15573;19.11.2020 19:31:56;0;127;49.995163;8.273878;9;105;44;1.86;4.92;5.28;10.76;70.94;1015;14;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;626;0.49;16.36;50.33
15574;19.11.2020 19:31:57;0;127;49.995163;8.273878;9;105;44;1.84;7.06;8.54;10.77;70.89;1015;13;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;626;0.49;16.39;50.33
15575;19.11.2020 19:31:58;0;127;49.995163;8.273878;9;105;44;1.70;12.42;19.74;10.76;70.91;1015;10;3;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;626;0.49;16.36;50.36
15576;19.11.2020 19:31:59;0;127;49.995163;8.273878;9;105;44;2.28;13.24;30.79;10.77;70.92;1015;13;5;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;626;0.49;16.37;50.34
15577;19.11.2020 19:32:00;0;127;49.995163;8.273878;9;105;44;1.08;4.19;43.95;10.76;70.91;1015;11;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;626;0.49;16.35;50.35
15578;19.11.2020 19:32:01;0;127;49.995163;8.273878;9;105;44;2.99;10.59;15.89;10.76;70.95;1015;13;8;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;626;0.49;16.39;50.37
15579;19.11.2020 19:32:02;0;127;49.995163;8.273878;9;105;44;2.72;13.14;19.54;10.77;70.93;1015;15;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;626;0.49;16.37;50.33
15580;19.11.2020 19:32:03;0;127;49.995163;8.273878;9;105;44;1.77;14.17;36.53;10.77;70.91;1015;17;5;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;626;0.49;16.37;50.34
15581;19.11.2020 19:32:04;0;127;49.995163;8.273878;9;105;44;1.84;12.06;29.56;10.75;70.90;1015;9;1;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;626;0.49;16.37;50.34
15582;19.11.2020 19:32:05;0;127;49.995163;8.273878;9;105;44;1.33;6.99;9.28;10.75;70.85;1015;14;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;626;0.49;16.35;50.33
15583;19.11.2020 19:32:06;0;127;49.995163;8.273878;10;87;44;2.49;6.76;7.29;10.72;70.81;1015;23;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;626;0.49;16.37;50.32
15584;19.11.2020 19:32:07;0;127;49.995163;8.273878;10;87;44;3.58;20.87;32.44;10.73;70.78;1015;14;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;626;0.49;16.36;50.29
15585;19.11.2020 19:32:08;0;127;49.995163;8.273878;10;86;45;1.43;7.55;23.09;10.72;70.78;1015;14;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;626;0.49;16.37;50.21
15586;19.11.2020 19:32:09;0;127;49.995163;8.273878;10;87;45;1.06;11.31;22.07;10.73;70.77;1015;7;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;626;0.49;16.39;50.25
15587;19.11.2020 19:32:10;0;127;49.995163;8.273878;10;87;45;1.79;5.98;6.53;10.76;70.76;1015;14;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;626;0.49;16.36;50.17
15588;19.11.2020 19:32:11;0;127;49.995163;8.273878;10;87;46;1.18;6.44;11.61;10.73;70.77;1015;12;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;626;0.49;16.37;50.19
15589;19.11.2020 19:32:12;0;127;49.995163;8.273878;10;87;44;1.61;6.06;7.41;10.73;70.78;1015;13;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;626;0.49;16.35;50.17
15590;19.11.2020 19:32:13;0;127;49.995163;8.273878;10;86;45;1.51;2.49;2.53;10.75;70.78;1015;16;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;626;0.49;16.36;50.20
15591;19.11.2020 19:32:14;0;127;49.995163;8.273878;10;87;46;1.53;18.85;50.25;10.75;70.75;1015;18;3;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;626;0.49;16.36;50.15
15592;19.11.2020 19:32:15;0;127;49.995163;8.273878;10;87;45;2.93;8.39;8.98;10.73;70.74;1015;18;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;626;0.49;16.37;50.17
15593;19.11.2020 19:32:16;0;127;49.995163;8.273878;10;87;45;2.52;8.36;9.91;10.75;70.72;1015;21;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;627;0.49;16.37;50.17
15594;19.11.2020 19:32:17;0;127;49.995163;8.273878;10;87;46;2.38;9.09;14.65;10.75;70.76;1015;16;5;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;626;0.49;16.36;50.16
15595;19.11.2020 19:32:18;0;127;49.995163;8.273878;10;87;45;1.92;9.32;15.02;10.72;70.73;1015;17;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;626;0.49;16.36;50.15
15596;19.11.2020 19:32:19;0;127;49.995163;8.273878;10;87;44;3.53;15.57;22.77;10.75;70.77;1015;22;3;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;626;0.49;16.36;50.17
15597;19.11.2020 19:32:20;0;127;49.995163;8.273878;10;87;45;1.49;9.94;16.65;10.76;70.75;1015;10;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;626;0.49;16.36;50.16
15598;19.11.2020 19:32:21;0;127;49.995163;8.273878;10;87;46;2.25;12.18;19.06;10.73;70.77;1015;12;2;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;626;0.49;16.35;50.15
15599;19.11.2020 19:32:22;0;127;49.995163;8.273878;9;108;44;1.02;6.99;9.42;10.73;70.78;1015;8;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;626;0.49;16.37;50.17
15600;19.11.2020 19:32:23;0;127;49.995163;8.273878;9;108;43;1.88;8.07;13.59;10.73;70.77;1015;13;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;627;0.49;16.37;50.15
15601;19.11.2020 19:32:24;0;127;49.995163;8.273878;10;93;44;2.52;12.22;19.08;10.75;70.77;1015;13;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;627;0.49;16.35;50.18
15602;19.11.2020 19:32:25;0;127;49.995163;8.273878;10;93;45;1.49;4.98;6.25;10.75;70.78;1015;9;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;626;0.49;16.37;50.19
15603;19.11.2020 19:32:26;0;127;49.995163;8.273878;10;93;45;2.78;15.74;23.80;10.75;70.80;1015;11;8;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;626;0.49;16.36;50.15
15604;19.11.2020 19:32:27;0;127;49.995163;8.273878;9;108;43;1.86;9.24;93.53;10.75;70.78;1015;6;1;4;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;626;0.49;16.39;50.21
15605;19.11.2020 19:32:28;0;127;49.995163;8.273878;10;93;44;2.25;11.78;56.42;10.73;70.81;1015;9;3;5;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;626;0.49;16.37;50.17
15606;19.11.2020 19:32:29;0;127;49.995163;8.273878;10;93;44;1.95;15.21;27.09;10.75;70.81;1015;16;0;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;626;0.49;16.37;50.15
15607;19.11.2020 19:32:30;0;127;49.995163;8.273878;10;93;45;1.10;1.71;1.73;10.73;70.80;1015;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;626;0.49;16.36;50.17
15608;19.11.2020 19:32:31;0;127;49.995163;8.273878;10;93;45;2.86;6.22;6.60;10.75;70.80;1015;15;5;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;626;0.49;16.37;50.17
15609;19.11.2020 19:32:32;0;127;49.995163;8.273878;9;108;44;1.24;8.92;15.59;10.73;70.83;1015;8;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;626;0.49;16.39;50.17
15610;19.11.2020 19:32:33;0;127;49.995163;8.273878;10;93;45;3.08;10.62;12.48;10.75;70.80;1015;20;4;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;626;0.49;16.36;50.19
15611;19.11.2020 19:32:34;0;127;49.995163;8.273878;10;93;46;2.27;5.39;5.66;10.76;70.80;1015;11;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;626;0.49;16.36;50.19
15612;19.11.2020 19:32:35;0;127;49.995163;8.273878;10;93;45;2.22;17.36;30.35;10.75;70.85;1015;13;5;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;626;0.49;16.36;50.21
15613;19.11.2020 19:32:36;0;127;49.995163;8.273878;10;93;45;2.12;3.61;3.66;10.77;70.86;1015;13;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;626;0.49;16.40;50.21
15614;19.11.2020 19:32:37;0;127;49.995163;8.273878;10;93;45;1.89;8.23;14.15;10.75;70.85;1015;11;2;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;627;0.49;16.39;50.21
15615;19.11.2020 19:32:38;0;127;49.995163;8.273878;10;93;45;2.82;15.24;19.51;10.75;70.85;1015;13;2;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;626;0.49;16.36;50.23
15616;19.11.2020 19:32:39;0;127;49.995163;8.273878;10;93;45;1.87;6.71;8.17;10.76;70.86;1015;14;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;626;0.49;16.37;50.26
15617;19.11.2020 19:32:40;0;127;49.995163;8.273878;10;93;46;2.73;9.49;15.15;10.76;70.88;1015;9;5;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;626;0.49;16.35;50.26
15618;19.11.2020 19:32:41;0;127;49.995163;8.273878;10;93;44;2.87;18.37;30.72;10.76;70.87;1015;11;3;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;626;0.49;16.37;50.22
15619;19.11.2020 19:32:42;0;127;49.995163;8.273878;10;93;46;1.99;6.78;8.20;10.75;70.89;1015;18;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;626;0.49;16.35;50.23
15620;19.11.2020 19:32:43;0;127;49.995163;8.273878;10;93;45;2.06;9.33;11.11;10.73;70.87;1015;8;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;626;0.49;16.36;50.23
15621;19.11.2020 19:32:44;0;127;49.995163;8.273878;10;93;45;1.95;6.40;7.79;10.75;70.85;1015;14;2;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;626;0.49;16.39;50.25
15622;19.11.2020 19:32:45;0;127;49.995163;8.273878;10;93;45;1.29;7.61;13.03;10.75;70.85;1015;8;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;626;0.49;16.35;50.22
15623;19.11.2020 19:32:46;0;127;49.995163;8.273878;10;93;45;2.98;13.28;24.06;10.75;70.83;1015;21;4;7;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;626;0.49;16.37;50.19
15624;19.11.2020 19:32:47;0;127;49.995163;8.273878;10;93;45;3.59;17.42;20.88;10.73;70.83;1015;13;3;3;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;626;0.49;16.37;50.21
15625;19.11.2020 19:32:48;0;127;49.995163;8.273878;10;93;45;2.76;11.44;14.17;10.75;70.82;1015;16;5;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;626;0.49;16.37;50.24
15626;19.11.2020 19:32:49;0;127;49.995163;8.273878;10;93;44;1.80;5.39;5.79;10.73;70.79;1015;14;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;626;0.49;16.37;50.22
15627;19.11.2020 19:32:50;0;127;49.995163;8.273878;8;125;44;1.79;9.01;15.26;10.76;70.81;1015;19;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;626;0.49;16.36;50.20
15628;19.11.2020 19:32:51;0;127;49.995163;8.273878;8;125;45;1.90;11.26;29.45;10.72;70.79;1015;12;5;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;626;0.49;16.36;50.16
15629;19.11.2020 19:32:52;0;127;49.995163;8.273878;8;125;44;1.80;13.38;21.30;10.73;70.80;1015;14;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;626;0.49;16.35;50.15
15630;19.11.2020 19:32:53;0;127;49.995163;8.273878;8;125;44;1.39;6.05;7.48;10.73;70.80;1015;10;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;626;0.49;16.37;50.13
15631;19.11.2020 19:32:54;0;127;49.995163;8.273878;8;125;44;2.40;13.67;21.48;10.76;70.78;1015;10;6;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;626;0.49;16.36;50.13
15632;19.11.2020 19:32:55;0;127;49.995163;8.273878;9;108;44;2.80;15.22;18.61;10.75;70.80;1015;12;4;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;626;0.49;16.36;50.09
15633;19.11.2020 19:32:56;0;127;49.995163;8.273878;9;108;44;2.30;9.75;12.39;10.73;70.80;1015;9;3;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;626;0.49;16.36;50.10
15634;19.11.2020 19:32:57;0;127;49.995163;8.273878;9;108;44;2.05;9.38;11.17;10.75;70.78;1015;12;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;626;0.49;16.36;50.05
15635;19.11.2020 19:32:58;0;127;49.995163;8.273878;9;108;44;1.77;14.54;23.55;10.72;70.77;1015;13;3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;626;0.49;16.37;50.06
15636;19.11.2020 19:32:59;0;127;49.995163;8.273878;9;108;44;2.27;18.43;35.85;10.73;70.75;1015;8;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;626;0.49;16.36;50.05
15637;19.11.2020 19:33:00;0;127;49.995163;8.273878;9;108;44;1.47;6.42;89.60;10.72;70.73;1015;13;4;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;626;0.49;16.39;50.06
15638;19.11.2020 19:33:01;0;127;49.995163;8.273878;9;108;44;2.88;17.22;40.31;10.70;70.72;1015;19;4;4;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;626;0.49;16.36;50.03
15639;19.11.2020 19:33:02;0;127;49.995163;8.273878;9;108;45;3.66;17.68;21.94;10.70;70.69;1015;20;3;4;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;626;0.49;16.37;50.07
15640;19.11.2020 19:33:03;0;127;49.995163;8.273878;8;125;44;1.92;7.28;8.81;10.69;70.66;1015;19;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;626;0.49;16.35;50.03
15641;19.11.2020 19:33:04;0;127;49.995163;8.273878;9;108;43;2.12;8.78;11.22;10.69;70.67;1015;12;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;626;0.49;16.36;50.01
15642;19.11.2020 19:33:05;0;127;49.995163;8.273878;9;108;44;1.35;1.96;1.98;10.69;70.64;1015;11;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;626;0.49;16.39;49.99
15643;19.11.2020 19:33:06;0;127;49.995163;8.273878;8;125;44;2.71;14.23;18.08;10.67;70.61;1015;11;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;626;0.49;16.36;49.99
15644;19.11.2020 19:33:07;0;127;49.995163;8.273878;8;125;44;1.79;6.43;85.62;10.67;70.58;1015;11;5;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;626;0.49;16.35;50.00
15645;19.11.2020 19:33:08;0;127;49.995163;8.273878;8;125;44;2.24;11.13;17.49;10.65;70.57;1015;16;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;626;0.49;16.35;49.97
15646;19.11.2020 19:33:09;0;127;49.995163;8.273878;8;125;44;0.90;1.00;1.01;10.66;70.60;1015;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;626;0.49;16.37;49.99
15647;19.11.2020 19:33:10;0;127;49.995163;8.273878;9;99;45;1.53;4.97;6.17;10.69;70.60;1015;11;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;626;0.49;16.39;49.93
15648;19.11.2020 19:33:11;0;127;49.995163;8.273878;9;99;44;2.89;10.04;11.73;10.66;70.59;1015;14;7;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;626;0.49;16.36;49.93
15649;19.11.2020 19:33:12;0;127;49.995163;8.273878;9;99;44;1.20;6.62;8.95;10.69;70.59;1015;14;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;626;0.49;16.36;49.93
15650;19.11.2020 19:33:13;0;127;49.995163;8.273878;9;99;44;1.81;4.74;5.89;10.70;70.62;1015;19;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;626;0.49;16.37;49.90
15651;19.11.2020 19:33:14;0;127;49.995163;8.273878;9;99;44;2.14;15.41;23.36;10.67;70.60;1015;10;2;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;626;0.49;16.39;49.93
15652;19.11.2020 19:33:15;0;127;49.995163;8.273878;9;99;44;1.99;14.70;61.97;10.69;70.64;1015;11;2;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;626;0.49;16.36;49.90
15653;19.11.2020 19:33:16;0;127;49.995163;8.273878;9;99;44;1.56;6.44;47.23;10.70;70.63;1015;11;3;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;626;0.49;16.37;49.92
15654;19.11.2020 19:33:17;0;127;49.995163;8.273878;9;99;43;2.06;7.48;8.98;10.67;70.62;1015;15;3;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;626;0.49;16.35;49.93
15655;19.11.2020 19:33:18;0;127;49.995163;8.273878;9;99;44;3.11;13.40;19.24;10.70;70.62;1015;11;5;3;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;626;0.49;16.39;49.88
15656;19.11.2020 19:33:19;0;127;49.995163;8.273878;9;99;44;1.44;4.74;5.92;10.72;70.60;1015;15;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;626;0.49;16.39;49.88
15657;19.11.2020 19:33:20;0;127;49.995163;8.273878;9;99;43;1.60;5.76;7.08;10.69;70.63;1015;12;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;626;0.49;16.36;49.91
15658;19.11.2020 19:33:21;0;127;49.995163;8.273878;9;99;44;1.57;13.15;20.76;10.70;70.59;1015;14;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;626;0.49;16.37;49.90
15659;19.11.2020 19:33:22;0;127;49.995163;8.273878;9;99;44;1.14;8.26;14.53;10.72;70.63;1015;13;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;627;0.49;16.36;49.88
15660;19.11.2020 19:33:23;0;127;49.995163;8.273878;9;99;43;1.95;7.83;10.13;10.70;70.59;1015;16;5;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;626;0.49;16.35;49.88
15661;19.11.2020 19:33:24;0;127;49.995163;8.273878;9;99;45;1.42;1.81;1.81;10.72;70.59;1015;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;626;0.49;16.35;49.87
15662;19.11.2020 19:33:25;0;127;49.995163;8.273878;9;99;43;1.55;12.14;19.45;10.72;70.58;1015;14;2;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;626;0.49;16.37;49.89
15663;19.11.2020 19:33:26;0;127;49.995163;8.273878;9;99;44;1.96;12.33;29.93;10.70;70.58;1015;18;3;3;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;626;0.49;16.37;49.85
15664;19.11.2020 19:33:27;0;127;49.995163;8.273878;9;99;44;2.51;10.24;86.24;10.73;70.58;1015;10;0;2;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;626;0.49;16.39;49.90
15665;19.11.2020 19:33:28;0;127;49.995163;8.273878;9;99;43;1.52;2.36;2.39;10.73;70.58;1015;9;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;626;0.49;16.37;49.87
