ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
902;02.12.2020 15:22:18;0;108;49.995033;8.273950;12;89;46;13.31;19.07;20.02;6.36;58.82;1005;156;66;28;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.46;631;0.49;12.64;40.40
903;02.12.2020 15:22:19;0;108;49.995033;8.273950;12;89;45;12.05;17.91;18.39;6.37;58.84;1005;170;56;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;4.45;632;0.49;12.64;40.43
904;02.12.2020 15:22:20;0;108;49.995033;8.273950;12;89;45;11.80;18.04;18.65;6.39;58.92;1005;164;55;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.15;632;0.49;12.61;40.46
905;02.12.2020 15:22:21;0;108;49.995033;8.273950;12;89;45;13.35;19.62;20.04;6.37;58.90;1005;152;59;18;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.00;632;0.49;12.61;40.42
906;02.12.2020 15:22:22;0;108;49.995033;8.273950;12;89;46;13.06;21.60;22.42;6.37;58.93;1005;146;48;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.94;632;0.49;12.61;40.49
907;02.12.2020 15:22:23;0;108;49.995033;8.273950;12;89;45;12.73;20.04;20.59;6.39;58.97;1005;147;46;22;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;632;0.49;12.64;40.53
908;02.12.2020 15:22:24;0;108;49.995033;8.273950;12;89;45;13.55;25.33;56.97;6.36;59.01;1005;165;69;12;10;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.44;631;0.49;12.61;40.53
909;02.12.2020 15:22:25;0;108;49.995033;8.273950;12;89;45;12.67;25.18;30.65;6.34;59.06;1005;151;49;23;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.30;632;0.49;12.62;40.58
910;02.12.2020 15:22:26;0;108;49.995033;8.273950;12;89;45;12.18;17.19;17.45;6.37;59.05;1005;157;61;16;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.37;632;0.49;12.62;40.61
911;02.12.2020 15:22:27;0;108;49.995033;8.273950;12;89;45;13.60;21.56;22.80;6.37;59.10;1005;160;61;17;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.10;632;0.49;12.61;40.59
912;02.12.2020 15:22:28;0;108;49.995033;8.273950;12;89;45;11.43;18.86;118.21;6.34;59.10;1005;163;57;13;5;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.41;632;0.49;12.61;40.63
913;02.12.2020 15:22:29;0;108;49.995033;8.273950;12;89;45;11.52;22.79;24.70;6.37;59.12;1005;139;44;13;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.05;632;0.49;12.61;40.68
914;02.12.2020 15:22:30;0;108;49.995033;8.273950;12;89;45;14.35;30.22;35.92;6.36;59.13;1005;157;58;17;3;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;632;0.49;12.61;40.71
915;02.12.2020 15:22:31;0;108;49.995033;8.273950;12;89;45;13.05;19.23;19.73;6.37;59.12;1005;150;62;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;632;0.49;12.58;40.68
916;02.12.2020 15:22:32;0;108;49.995033;8.273950;12;89;46;11.17;17.79;19.14;6.37;59.15;1005;134;65;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.95;632;0.49;12.59;40.75
917;02.12.2020 15:22:33;0;108;49.995033;8.273950;12;89;45;14.00;25.37;173.44;6.37;59.16;1005;154;50;16;7;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;3.79;632;0.49;12.61;40.79
918;02.12.2020 15:22:34;0;108;49.995033;8.273950;12;89;45;13.63;23.46;28.85;6.34;59.17;1005;172;65;13;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.96;632;0.49;12.61;40.84
919;02.12.2020 15:22:35;0;108;49.995033;8.273950;12;89;45;11.53;19.99;35.71;6.37;59.20;1005;163;46;13;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;631;0.49;12.59;40.79
920;02.12.2020 15:22:36;0;108;49.995033;8.273950;12;89;45;12.84;19.13;19.68;6.36;59.20;1005;150;65;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;632;0.49;12.59;40.81
921;02.12.2020 15:22:37;0;108;49.995033;8.273950;12;89;45;11.83;20.92;23.20;6.36;59.22;1005;151;38;17;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.81;632;0.49;12.59;40.83
922;02.12.2020 15:22:38;0;108;49.995033;8.273950;12;89;45;14.15;22.44;95.02;6.34;59.22;1005;146;58;21;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.71;632;0.49;12.61;40.86
923;02.12.2020 15:22:39;0;108;49.995033;8.273950;12;89;45;11.05;17.72;18.97;6.36;59.20;1005;130;50;12;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;632;0.49;12.59;40.85
924;02.12.2020 15:22:40;0;108;49.995033;8.273950;12;89;45;12.42;19.52;20.78;6.34;59.23;1005;158;45;17;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.88;632;0.49;12.61;40.88
925;02.12.2020 15:22:41;0;108;49.995033;8.273950;12;89;45;11.38;17.29;17.83;6.34;59.21;1005;154;42;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.77;632;0.49;12.61;40.88
926;02.12.2020 15:22:42;0;108;49.995033;8.273950;12;89;44;13.22;18.69;19.09;6.34;59.21;1005;150;54;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;631;0.49;12.58;40.89
927;02.12.2020 15:22:43;0;108;49.995033;8.273950;12;89;45;13.86;24.65;26.47;6.34;59.23;1005;153;57;19;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.90;632;0.49;12.58;40.90
928;02.12.2020 15:22:44;0;108;49.995033;8.273950;12;89;45;13.86;28.50;30.24;6.34;59.22;1005;140;56;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.88;632;0.49;12.58;40.94
929;02.12.2020 15:22:45;0;108;49.995033;8.273950;12;89;45;13.80;19.56;19.94;6.32;59.28;1005;146;68;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;632;0.49;12.59;40.90
930;02.12.2020 15:22:46;0;108;49.995033;8.273950;12;89;45;12.19;15.73;15.93;6.34;59.35;1005;151;65;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.07;632;0.49;12.58;40.96
931;02.12.2020 15:22:47;0;108;49.995033;8.273950;12;89;45;13.50;24.17;25.34;6.32;59.40;1005;174;57;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;632;0.49;12.61;40.95
932;02.12.2020 15:22:48;0;108;49.995033;8.273950;12;89;45;15.86;23.86;24.55;6.33;59.40;1005;156;86;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;632;0.49;12.56;40.99
933;02.12.2020 15:22:49;0;108;49.995033;8.273950;12;89;46;12.71;20.06;20.75;6.33;59.44;1005;143;54;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.77;632;0.49;12.56;41.00
934;02.12.2020 15:22:50;0;108;49.995033;8.273950;12;89;45;12.96;19.09;19.64;6.33;59.46;1005;160;57;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.69;632;0.49;12.61;40.95
935;02.12.2020 15:22:51;0;108;49.995033;8.273950;12;89;45;14.84;24.76;38.21;6.33;59.52;1005;180;64;27;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.18;632;0.49;12.56;40.99
936;02.12.2020 15:22:52;0;108;49.995033;8.273950;12;89;46;14.82;26.04;27.06;6.34;59.62;1005;145;54;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.03;632;0.49;12.59;41.04
937;02.12.2020 15:22:53;0;108;49.995033;8.273950;12;89;45;14.47;26.96;29.52;6.33;59.69;1005;146;59;20;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;632;0.49;12.59;41.03
938;02.12.2020 15:22:54;0;108;49.995033;8.273950;12;89;45;12.65;21.16;23.40;6.32;59.71;1005;165;63;16;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.04;632;0.49;12.56;41.05
939;02.12.2020 15:22:55;0;108;49.995033;8.273950;12;89;45;14.70;24.53;26.18;6.36;59.72;1005;181;56;22;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.95;632;0.49;12.56;41.05
940;02.12.2020 15:22:56;0;108;49.995033;8.273950;12;89;46;15.29;24.95;25.80;6.32;59.70;1005;140;77;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.04;632;0.49;12.56;41.12
941;02.12.2020 15:22:57;0;108;49.995033;8.273950;12;89;44;12.65;20.81;22.30;6.32;59.67;1005;148;61;23;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.23;632;0.49;12.58;41.09
942;02.12.2020 15:22:58;0;108;49.995033;8.273950;12;89;45;12.58;21.06;22.51;6.32;59.69;1005;128;40;23;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.76;632;0.49;12.58;41.10
943;02.12.2020 15:22:59;0;108;49.995033;8.273950;12;89;45;15.47;31.50;34.53;6.32;59.66;1005;153;50;24;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.92;632;0.49;12.58;41.17
944;02.12.2020 15:23:00;0;108;49.995033;8.273950;12;89;45;15.42;24.12;24.95;6.32;59.70;1005;170;63;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.77;632;0.49;12.58;41.14
945;02.12.2020 15:23:01;0;108;49.995033;8.273950;12;89;44;13.52;22.68;23.59;6.33;59.73;1005;164;44;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.60;631;0.49;12.56;41.13
946;02.12.2020 15:23:02;0;108;49.995033;8.273950;12;89;46;13.40;20.52;21.32;6.34;59.74;1005;166;66;12;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.73;631;0.49;12.55;41.18
947;02.12.2020 15:23:03;0;108;49.995033;8.273950;12;89;45;14.89;21.70;22.13;6.32;59.77;1005;165;49;26;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;632;0.49;12.56;41.21
948;02.12.2020 15:23:04;0;108;49.995033;8.273950;12;89;45;12.24;18.24;18.77;6.30;59.79;1005;150;55;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.82;632;0.49;12.56;41.19
949;02.12.2020 15:23:05;0;108;49.995033;8.273950;12;89;45;13.70;20.19;20.70;6.30;59.82;1005;128;62;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.84;632;0.49;12.56;41.19
950;02.12.2020 15:23:06;0;108;49.995033;8.273950;12;89;45;14.43;22.52;23.29;6.30;59.88;1005;146;75;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;632;0.49;12.54;41.20
951;02.12.2020 15:23:07;0;108;49.995033;8.273950;12;89;45;15.50;21.54;21.72;6.33;59.85;1005;173;70;26;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;632;0.49;12.55;41.20
952;02.12.2020 15:23:08;0;108;49.995033;8.273950;12;89;44;13.08;19.16;19.65;6.33;59.88;1005;165;59;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.20;632;0.49;12.58;41.27
953;02.12.2020 15:23:09;0;108;49.995033;8.273950;12;89;45;14.58;23.10;27.41;6.33;59.91;1005;164;65;27;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;632;0.49;12.56;41.23
954;02.12.2020 15:23:10;0;108;49.995033;8.273950;12;89;44;15.87;25.00;25.96;6.32;59.87;1005;195;76;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.88;632;0.49;12.56;41.26
955;02.12.2020 15:23:11;0;108;49.995033;8.273950;12;89;45;15.27;25.95;27.51;6.30;59.88;1005;203;71;18;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.44;632;0.49;12.55;41.28
956;02.12.2020 15:23:12;0;108;49.995033;8.273950;12;89;45;14.45;22.53;23.18;6.30;59.86;1005;180;81;18;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.60;631;0.49;12.55;41.29
957;02.12.2020 15:23:13;0;108;49.995033;8.273950;12;89;44;12.49;20.55;21.35;6.30;59.91;1005;157;77;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.86;632;0.49;12.55;41.33
958;02.12.2020 15:23:14;0;108;49.995033;8.273950;12;89;45;13.60;20.77;21.30;6.30;59.92;1005;176;80;14;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.64;632;0.49;12.56;41.28
959;02.12.2020 15:23:15;0;108;49.995033;8.273950;12;89;45;14.28;22.64;23.42;6.32;59.94;1005;180;65;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.23;632;0.49;12.54;41.34
960;02.12.2020 15:23:16;0;108;49.995033;8.273950;12;89;45;15.16;32.47;69.66;6.33;59.93;1005;156;56;17;8;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.91;632;0.49;12.54;41.37
961;02.12.2020 15:23:17;0;108;49.995033;8.273950;12;89;46;13.57;18.58;18.93;6.32;59.96;1005;162;63;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.02;632;0.49;12.54;41.36
962;02.12.2020 15:23:18;0;108;49.995033;8.273950;12;89;46;15.78;23.45;24.08;6.33;60.00;1005;174;77;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.22;632;0.49;12.54;41.38
963;02.12.2020 15:23:19;0;108;49.995033;8.273950;12;89;45;12.65;19.68;20.40;6.32;59.97;1005;175;76;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.48;632;0.49;12.55;41.38
964;02.12.2020 15:23:20;0;108;49.995033;8.273950;12;89;45;13.59;22.57;23.95;6.30;59.98;1005;170;58;24;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;632;0.49;12.54;41.39
965;02.12.2020 15:23:21;0;108;49.995033;8.273950;12;89;45;13.13;18.13;18.38;6.33;60.03;1005;180;57;20;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.30;632;0.49;12.56;41.41
966;02.12.2020 15:23:22;0;108;49.995033;8.273950;12;89;45;13.15;22.49;204.65;6.29;60.05;1005;157;59;17;6;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;632;0.49;12.55;41.45
967;02.12.2020 15:23:23;0;108;49.995033;8.273950;12;89;45;14.36;21.49;21.96;6.32;60.09;1005;169;48;19;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;632;0.49;12.55;41.43
968;02.12.2020 15:23:24;0;108;49.995033;8.273950;12;89;45;16.44;28.93;30.84;6.32;60.09;1005;172;56;26;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;632;0.49;12.55;41.45
969;02.12.2020 15:23:25;0;108;49.995033;8.273950;12;89;45;16.54;32.19;36.18;6.32;60.12;1005;188;67;15;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;632;0.49;12.54;41.47
970;02.12.2020 15:23:26;0;108;49.995033;8.273950;12;89;45;14.92;25.38;30.49;6.30;60.14;1005;143;80;15;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;632;0.49;12.54;41.50
971;02.12.2020 15:23:27;0;108;49.995033;8.273950;12;89;44;14.97;24.01;24.88;6.30;60.13;1005;180;59;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;632;0.49;12.51;41.49
972;02.12.2020 15:23:28;0;108;49.995033;8.273950;12;89;45;13.78;18.63;135.39;6.30;60.10;1005;172;54;16;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;632;0.49;12.52;41.52
973;02.12.2020 15:23:29;0;108;49.995033;8.273950;12;89;44;15.38;23.29;23.88;6.32;60.11;1005;153;70;19;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;632;0.49;12.55;41.54
974;02.12.2020 15:23:30;0;108;49.995033;8.273950;12;89;44;14.97;24.59;26.06;6.32;60.12;1005;151;58;22;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.82;632;0.49;12.54;41.50
975;02.12.2020 15:23:31;0;108;49.995033;8.273950;12;89;45;14.30;23.89;38.85;6.30;60.10;1005;158;65;17;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;632;0.49;12.52;41.57
976;02.12.2020 15:23:32;0;108;49.995033;8.273950;12;89;45;14.51;21.59;22.04;6.29;60.12;1005;167;63;19;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.05;632;0.49;12.52;41.59
977;02.12.2020 15:23:33;0;108;49.995033;8.273950;12;89;45;13.80;24.14;37.72;6.30;60.15;1005;161;55;17;11;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.09;631;0.49;12.55;41.55
978;02.12.2020 15:23:34;0;108;49.995033;8.273950;12;89;46;14.70;22.31;22.86;6.29;60.17;1005;166;61;24;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.11;632;0.49;12.52;41.57
979;02.12.2020 15:23:35;0;108;49.995033;8.273950;12;89;45;14.49;25.94;27.84;6.30;60.19;1005;189;47;23;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.00;632;0.49;12.52;41.54
980;02.12.2020 15:23:36;0;108;49.995033;8.273950;12;89;45;17.58;26.93;28.33;6.29;60.25;1005;195;68;31;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.93;632;0.49;12.52;41.60
981;02.12.2020 15:23:37;0;108;49.995033;8.273950;12;89;45;15.64;25.27;26.05;6.27;60.29;1005;166;71;15;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.90;632;0.49;12.52;41.59
982;02.12.2020 15:23:38;0;108;49.995033;8.273950;12;89;45;14.54;28.13;34.19;6.30;60.32;1005;169;58;19;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.88;632;0.49;12.52;41.62
983;02.12.2020 15:23:39;0;108;49.995033;8.273950;12;89;45;13.62;19.45;19.85;6.30;60.38;1005;172;71;14;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.14;632;0.49;12.52;41.56
984;02.12.2020 15:23:40;0;108;49.995033;8.273950;12;89;45;11.40;15.39;15.71;6.27;60.39;1005;151;58;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.00;632;0.49;12.52;41.61
985;02.12.2020 15:23:41;0;108;49.995033;8.273950;12;89;45;13.63;18.19;18.43;6.27;60.45;1005;172;45;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.62;632;0.49;12.52;41.61
986;02.12.2020 15:23:42;0;108;49.995033;8.273950;12;89;45;13.02;19.63;20.94;6.30;60.47;1005;157;53;15;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;631;0.49;12.51;41.64
987;02.12.2020 15:23:43;0;108;49.995033;8.273950;12;89;46;16.91;31.40;33.71;6.29;60.46;1005;181;59;20;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;632;0.49;12.51;41.65
988;02.12.2020 15:23:44;0;108;49.995033;8.273950;11;102;45;15.18;25.12;26.71;6.30;60.50;1005;160;69;18;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.86;632;0.49;12.52;41.62
989;02.12.2020 15:23:45;0;108;49.995033;8.273950;11;102;45;13.53;25.94;31.03;6.32;60.52;1005;149;53;19;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;632;0.49;12.52;41.68
990;02.12.2020 15:23:46;0;108;49.995033;8.273950;11;102;45;15.25;24.35;37.50;6.30;60.53;1005;168;70;28;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.20;632;0.49;12.52;41.69
991;02.12.2020 15:23:47;0;108;49.995033;8.273950;11;102;45;13.61;20.50;21.11;6.30;60.55;1005;160;74;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.32;632;0.49;12.51;41.71
992;02.12.2020 15:23:48;0;108;49.995033;8.273950;11;102;45;13.65;21.44;22.10;6.30;60.57;1005;164;59;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.22;632;0.49;12.51;41.65
993;02.12.2020 15:23:49;0;108;49.995033;8.273950;11;102;44;13.77;18.67;18.93;6.29;60.60;1005;167;63;17;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.90;632;0.49;12.51;41.66
994;02.12.2020 15:23:50;0;108;49.995033;8.273950;11;102;45;15.10;20.91;21.29;6.27;60.61;1005;171;52;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;632;0.49;12.52;41.70
995;02.12.2020 15:23:51;0;108;49.995033;8.273950;12;89;45;14.25;20.25;20.64;6.29;60.62;1005;166;79;16;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.16;632;0.49;12.51;41.69
996;02.12.2020 15:23:52;0;108;49.995033;8.273950;12;88;45;14.58;23.64;24.44;6.27;60.66;1005;169;68;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.29;632;0.49;12.51;41.72
997;02.12.2020 15:23:53;0;108;49.995033;8.273950;12;89;45;14.97;22.67;23.26;6.27;60.65;1005;169;72;15;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.93;632;0.49;12.51;41.74
998;02.12.2020 15:23:54;0;108;49.995033;8.273950;12;89;44;19.74;35.19;36.68;6.27;60.61;1005;184;76;21;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;632;0.49;12.49;41.75
999;02.12.2020 15:23:55;0;108;49.995033;8.273950;12;89;45;15.20;23.98;95.91;6.27;60.63;1005;162;64;24;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;632;0.49;12.48;41.79
1000;02.12.2020 15:23:56;0;108;49.995033;8.273950;12;88;45;15.93;25.31;26.09;6.24;60.66;1005;146;59;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;632;0.49;12.49;41.76
1001;02.12.2020 15:23:57;0;108;49.995033;8.273950;12;88;45;14.73;27.80;29.91;6.29;60.71;1005;154;56;16;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.71;632;0.49;12.51;41.79
1002;02.12.2020 15:23:58;0;108;49.995033;8.273950;12;88;45;14.28;26.08;27.37;6.27;60.77;1005;154;49;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;632;0.49;12.49;41.80
1003;02.12.2020 15:23:59;0;108;49.995033;8.273950;12;88;45;15.76;30.90;37.72;6.26;60.85;1005;128;54;27;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;632;0.49;12.49;41.85
1004;02.12.2020 15:24:00;0;108;49.995033;8.273950;12;88;45;15.40;23.28;23.92;6.26;60.87;1005;147;56;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;632;0.49;12.51;41.83
1005;02.12.2020 15:24:01;0;108;49.995033;8.273950;12;88;46;14.73;20.79;21.12;6.29;60.92;1005;150;51;15;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.26;632;0.49;12.49;41.84
1006;02.12.2020 15:24:02;0;108;49.995033;8.273950;12;88;46;16.48;26.52;27.41;6.27;60.94;1005;161;69;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.78;632;0.49;12.49;41.84
