ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
10749;17.11.2020 18:40:43;0;93;49.995033;8.273835;10;91;44;1.83;5.86;6.41;15.08;64.96;1021;15;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;640;0.49;21.02;45.12
10750;17.11.2020 18:40:44;0;93;49.995033;8.273835;10;91;43;1.40;4.64;5.86;15.08;64.97;1021;19;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;640;0.49;20.98;45.11
10751;17.11.2020 18:40:45;0;93;49.995033;8.273835;10;91;43;2.97;9.24;10.83;15.07;64.96;1021;17;6;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;640;0.49;21.02;45.13
10752;17.11.2020 18:40:46;0;93;49.995033;8.273835;10;91;43;2.44;11.96;14.77;15.08;64.96;1021;9;4;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;640;0.49;21.02;45.17
10753;17.11.2020 18:40:47;0;93;49.995033;8.273835;10;91;43;1.19;4.39;5.59;15.07;64.96;1021;16;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;639;0.49;21.00;45.18
10754;17.11.2020 18:40:48;0;93;49.995033;8.273835;10;91;43;1.52;4.53;5.71;15.10;64.95;1021;14;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;640;0.49;21.02;45.17
10755;17.11.2020 18:40:49;0;93;49.995033;8.273835;10;91;43;1.81;6.29;7.67;15.08;64.97;1021;21;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;641;0.49;21.02;45.13
10756;17.11.2020 18:40:50;0;93;49.995033;8.273835;9;109;43;1.81;7.06;8.60;15.08;64.97;1021;24;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;640;0.49;21.00;45.18
10757;17.11.2020 18:40:51;0;93;49.995033;8.273835;9;109;44;2.37;13.23;17.16;15.11;64.97;1021;16;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;640;0.49;21.00;45.14
10758;17.11.2020 18:40:52;0;93;49.995033;8.273835;9;109;42;3.29;14.25;18.09;15.07;64.93;1021;15;6;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;640;0.49;21.00;45.14
10759;17.11.2020 18:40:53;0;93;49.995033;8.273835;10;91;44;1.76;2.58;2.60;15.10;64.94;1021;14;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;640;0.49;21.01;45.18
10760;17.11.2020 18:40:54;0;93;49.995033;8.273835;10;91;44;1.65;8.43;25.08;15.08;64.96;1021;15;7;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;640;0.49;21.00;45.10
10761;17.11.2020 18:40:55;0;93;49.995033;8.273835;10;91;44;2.47;11.43;29.05;15.08;64.95;1021;25;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;640;0.49;21.01;45.11
10762;17.11.2020 18:40:56;0;93;49.995033;8.273835;10;91;44;2.39;7.83;9.24;15.07;64.94;1021;19;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;640;0.49;21.00;45.13
10763;17.11.2020 18:40:57;0;93;49.995033;8.273835;10;91;44;2.24;6.96;8.33;15.07;64.93;1021;12;6;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;640;0.49;21.04;45.16
10764;17.11.2020 18:40:58;0;93;49.995033;8.273835;10;91;44;1.70;5.06;6.25;15.08;64.92;1021;12;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;640;0.49;21.01;45.14
10765;17.11.2020 18:40:59;0;93;49.995033;8.273835;10;91;44;2.14;10.49;13.20;15.10;64.90;1021;16;5;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;640;0.49;21.02;45.12
10766;17.11.2020 18:41:00;0;93;49.995033;8.273835;10;91;44;2.46;11.26;21.48;15.07;64.91;1021;17;10;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;640;0.49;21.01;45.13
10767;17.11.2020 18:41:01;0;93;49.995033;8.273835;10;91;44;1.41;5.52;6.88;15.07;64.93;1021;12;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;640;0.49;21.00;45.15
10768;17.11.2020 18:41:02;0;93;49.995033;8.273835;10;91;44;3.12;9.44;10.89;15.08;64.88;1021;15;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;640;0.49;21.00;45.13
10769;17.11.2020 18:41:03;0;93;49.995033;8.273835;10;91;44;1.41;8.20;13.79;15.08;64.91;1021;14;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;640;0.49;21.01;45.14
10770;17.11.2020 18:41:04;0;93;49.995033;8.273835;10;91;44;1.53;5.53;6.08;15.08;64.91;1021;9;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;640;0.49;21.02;45.14
10771;17.11.2020 18:41:05;0;93;49.995033;8.273835;10;91;44;2.97;9.27;51.99;15.10;64.91;1021;26;3;6;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;640;0.49;21.00;45.15
10772;17.11.2020 18:41:06;0;93;49.995033;8.273835;10;91;45;1.30;5.35;6.73;15.08;64.90;1021;19;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;640;0.49;21.00;45.12
10773;17.11.2020 18:41:07;0;93;49.995033;8.273835;10;91;44;1.31;1.54;1.54;15.08;64.90;1021;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;640;0.49;21.01;45.09
10774;17.11.2020 18:41:08;0;93;49.995033;8.273835;10;91;44;3.39;6.27;6.50;15.07;64.91;1021;25;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;640;0.49;21.01;45.14
10775;17.11.2020 18:41:09;0;93;49.995033;8.273835;10;91;44;2.44;11.04;53.78;15.07;64.95;1021;9;5;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;641;0.49;21.02;45.14
10776;17.11.2020 18:41:10;0;93;49.995033;8.273835;10;91;43;1.68;7.13;12.39;15.07;64.95;1021;20;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;640;0.49;21.02;45.14
10777;17.11.2020 18:41:11;0;93;49.995033;8.273835;10;91;44;2.66;6.13;6.52;15.08;64.95;1021;19;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;640;0.49;21.02;45.17
10778;17.11.2020 18:41:12;0;93;49.995033;8.273835;10;91;44;2.33;4.88;5.11;15.08;64.95;1021;12;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;640;0.49;21.02;45.17
10779;17.11.2020 18:41:13;0;93;49.995033;8.273835;10;91;43;1.38;4.19;4.56;15.11;64.93;1021;9;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;640;0.49;21.02;45.12
10780;17.11.2020 18:41:14;0;93;49.995033;8.273835;10;91;44;1.55;7.19;9.58;15.07;64.90;1021;15;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;640;0.49;21.01;45.15
10781;17.11.2020 18:41:15;0;93;49.995033;8.273835;10;91;43;2.37;9.86;15.42;15.10;64.94;1021;16;1;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.27;640;0.49;20.98;45.19
10782;17.11.2020 18:41:16;0;93;49.995033;8.273835;10;91;43;2.66;8.88;10.45;15.10;64.92;1021;11;3;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;640;0.49;21.00;45.20
10783;17.11.2020 18:41:17;0;93;49.995033;8.273835;10;91;44;1.00;5.40;87.55;15.08;64.93;1021;13;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;640;0.49;21.01;45.20
10784;17.11.2020 18:41:18;0;93;49.995033;8.273835;10;91;45;1.52;2.99;3.17;15.07;64.95;1021;13;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;640;0.49;21.01;45.17
10785;17.11.2020 18:41:19;0;93;49.995033;8.273835;10;91;44;2.06;3.67;3.73;15.08;64.95;1021;17;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;640;0.49;21.02;45.17
10786;17.11.2020 18:41:20;0;93;49.995033;8.273835;10;91;44;1.48;6.97;9.28;15.07;64.95;1021;12;4;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;640;0.49;20.98;45.17
10787;17.11.2020 18:41:21;0;93;49.995033;8.273835;10;91;44;2.06;4.03;4.22;15.10;64.95;1021;18;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;640;0.49;20.98;45.17
10788;17.11.2020 18:41:22;0;93;49.995033;8.273835;10;91;44;1.99;6.28;7.61;15.08;64.95;1021;15;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;640;0.49;21.01;45.20
10789;17.11.2020 18:41:23;0;93;49.995033;8.273835;10;91;44;1.62;4.69;5.06;15.10;64.95;1021;13;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;640;0.49;21.02;45.22
10790;17.11.2020 18:41:24;0;93;49.995033;8.273835;10;91;44;1.89;5.57;6.77;15.08;64.95;1021;21;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;640;0.49;21.02;45.24
10791;17.11.2020 18:41:25;0;93;49.995033;8.273835;10;91;44;2.04;13.16;24.35;15.08;64.94;1021;24;3;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;640;0.49;21.00;45.18
10792;17.11.2020 18:41:26;0;93;49.995033;8.273835;10;91;44;2.46;8.74;10.29;15.06;64.99;1021;16;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;640;0.49;21.02;45.20
10793;17.11.2020 18:41:27;0;93;49.995033;8.273835;10;91;44;2.03;3.70;3.88;15.08;64.97;1021;16;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;640;0.49;21.01;45.21
10794;17.11.2020 18:41:28;0;93;49.995033;8.273835;10;91;44;1.91;4.74;4.99;15.06;64.97;1021;14;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;640;0.49;21.01;45.24
10795;17.11.2020 18:41:29;0;93;49.995033;8.273835;10;91;44;2.56;20.48;42.20;15.08;64.97;1021;18;3;2;0;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;640;0.49;20.98;45.19
10796;17.11.2020 18:41:30;0;93;49.995033;8.273835;10;91;44;2.66;9.36;10.27;15.08;65.00;1021;17;3;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;640;0.49;21.02;45.19
10797;17.11.2020 18:41:31;0;93;49.995033;8.273835;10;91;44;1.79;9.16;53.03;15.10;64.99;1021;16;4;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;640;0.49;21.00;45.19
10798;17.11.2020 18:41:32;0;93;49.995033;8.273835;10;91;43;1.71;7.45;9.91;15.08;65.00;1021;19;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;640;0.49;21.01;45.23
10799;17.11.2020 18:41:33;0;93;49.995033;8.273835;10;91;44;1.81;7.68;13.18;15.07;65.00;1021;15;1;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;640;0.49;21.02;45.26
10800;17.11.2020 18:41:34;0;93;49.995033;8.273835;10;91;44;2.63;9.88;11.65;15.08;65.00;1021;17;6;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;640;0.49;21.01;45.20
10801;17.11.2020 18:41:35;0;93;49.995033;8.273835;10;91;44;2.42;8.86;10.49;15.07;65.00;1021;18;5;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;640;0.49;21.01;45.24
10802;17.11.2020 18:41:36;0;93;49.995033;8.273835;10;91;43;1.41;4.78;6.02;15.08;65.04;1021;18;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;640;0.49;21.00;45.24
10803;17.11.2020 18:41:37;0;93;49.995033;8.273835;10;91;44;1.80;6.60;8.05;15.06;65.02;1021;15;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.13;640;0.49;21.02;45.22
10804;17.11.2020 18:41:38;0;93;49.995033;8.273835;10;91;45;1.41;6.66;12.01;15.07;65.01;1021;10;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;640;0.49;21.00;45.22
10805;17.11.2020 18:41:39;0;93;49.995033;8.273835;10;91;44;2.27;14.73;35.04;15.08;65.00;1021;10;3;3;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.08;640;0.49;21.02;45.28
10806;17.11.2020 18:41:40;0;93;49.995033;8.273835;10;91;44;2.32;7.33;8.78;15.07;65.02;1021;15;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;640;0.49;21.01;45.28
10807;17.11.2020 18:41:41;0;93;49.995033;8.273835;10;91;44;1.64;10.84;33.27;15.08;65.01;1021;17;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;640;0.49;21.00;45.24
10808;17.11.2020 18:41:42;0;93;49.995033;8.273835;10;91;44;2.71;14.35;25.26;15.07;65.02;1021;21;4;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;640;0.49;21.00;45.26
10809;17.11.2020 18:41:43;0;93;49.995033;8.273835;10;91;44;1.03;2.44;2.63;15.10;65.05;1021;13;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;641;0.49;21.01;45.25
10810;17.11.2020 18:41:44;0;93;49.995033;8.273835;10;91;44;1.38;2.38;2.42;15.07;65.04;1021;13;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;640;0.49;21.02;45.24
10811;17.11.2020 18:41:45;0;93;49.995033;8.273835;10;91;43;2.71;10.62;13.21;15.07;65.01;1021;21;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;640;0.49;21.01;45.26
10812;17.11.2020 18:41:46;0;93;49.995033;8.273835;10;91;43;1.24;3.01;3.21;15.07;65.04;1021;15;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;640;0.49;21.01;45.30
10813;17.11.2020 18:41:47;0;93;49.995033;8.273835;10;91;44;2.44;12.14;161.50;15.10;65.04;1021;16;4;4;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;640;0.49;21.00;45.26
10814;17.11.2020 18:41:48;0;93;49.995033;8.273835;10;91;44;2.65;8.33;9.87;15.07;65.06;1021;15;7;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;639;0.49;21.00;45.25
10815;17.11.2020 18:41:49;0;93;49.995033;8.273835;10;91;43;2.59;10.67;53.09;15.10;65.06;1021;15;3;2;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;640;0.49;21.00;45.26
10816;17.11.2020 18:41:50;0;93;49.995033;8.273835;10;91;44;1.43;4.18;5.33;15.07;65.06;1021;12;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;640;0.49;21.01;45.31
10817;17.11.2020 18:41:51;0;93;49.995033;8.273835;10;91;44;1.67;4.56;5.69;15.07;65.05;1021;20;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;640;0.49;21.01;45.29
10818;17.11.2020 18:41:52;0;93;49.995033;8.273835;10;91;44;1.31;6.64;11.80;15.08;65.03;1021;10;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;640;0.49;20.98;45.29
10819;17.11.2020 18:41:53;0;93;49.995033;8.273835;10;91;44;1.41;5.15;6.41;15.10;65.06;1021;11;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;640;0.49;21.01;45.26
10820;17.11.2020 18:41:54;0;93;49.995033;8.273835;9;93;43;2.07;4.00;4.19;15.10;65.06;1021;16;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;640;0.49;21.02;45.26
10821;17.11.2020 18:41:55;0;93;49.995033;8.273835;9;93;43;2.27;8.69;10.90;15.07;65.08;1021;13;5;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;640;0.49;20.98;45.27
10822;17.11.2020 18:41:56;0;93;49.995033;8.273835;9;93;43;2.98;12.37;18.45;15.08;65.10;1021;19;4;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;639;0.49;21.02;45.26
10823;17.11.2020 18:41:57;0;93;49.995033;8.273835;10;91;44;2.16;13.53;23.96;15.07;65.10;1021;23;4;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;640;0.49;21.01;45.25
10824;17.11.2020 18:41:58;0;93;49.995033;8.273835;10;91;44;1.69;2.43;2.45;15.07;65.07;1021;19;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;640;0.49;21.01;45.29
10825;17.11.2020 18:41:59;0;93;49.995033;8.273835;10;91;44;1.85;3.25;3.41;15.10;65.08;1021;26;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;640;0.49;21.01;45.28
10826;17.11.2020 18:42:00;0;93;49.995033;8.273835;10;91;43;1.33;5.02;6.25;15.08;65.06;1021;14;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;640;0.49;21.00;45.25
10827;17.11.2020 18:42:01;0;93;49.995033;8.273835;10;91;44;1.78;13.67;58.17;15.07;65.07;1021;17;3;2;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;640;0.49;21.01;45.23
10828;17.11.2020 18:42:02;0;93;49.995033;8.273835;10;91;44;1.15;4.12;5.21;15.07;65.07;1021;15;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;640;0.49;21.00;45.26
10829;17.11.2020 18:42:03;0;93;49.995033;8.273835;10;91;44;1.79;8.72;11.14;15.07;65.05;1021;7;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;640;0.49;21.02;45.26
10830;17.11.2020 18:42:04;0;93;49.995033;8.273835;10;91;44;2.81;11.18;13.71;15.07;65.07;1021;17;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;640;0.49;21.01;45.26
10831;17.11.2020 18:42:05;0;93;49.995033;8.273835;10;91;43;2.29;8.99;48.23;15.06;65.10;1021;27;6;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;640;0.49;21.00;45.28
10832;17.11.2020 18:42:06;0;93;49.995033;8.273835;10;91;45;2.83;18.32;40.50;15.06;65.08;1021;21;6;3;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.61;640;0.49;21.00;45.28
10833;17.11.2020 18:42:07;0;93;49.995033;8.273835;10;91;43;2.14;10.13;49.01;15.04;65.07;1021;26;3;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;640;0.49;21.02;45.28
10834;17.11.2020 18:42:08;0;93;49.995033;8.273835;10;91;44;1.60;3.64;3.84;15.06;65.07;1021;15;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;640;0.49;21.00;45.26
10835;17.11.2020 18:42:09;0;93;49.995033;8.273835;10;91;44;1.67;13.59;24.72;15.04;65.04;1021;25;4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;640;0.49;21.00;45.29
10836;17.11.2020 18:42:10;0;93;49.995033;8.273835;10;91;44;2.13;8.92;23.48;15.04;65.05;1021;23;4;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;640;0.49;21.00;45.28
10837;17.11.2020 18:42:11;0;93;49.995033;8.273835;10;91;43;1.72;11.27;49.41;15.08;65.04;1021;16;4;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;640;0.49;21.00;45.29
10838;17.11.2020 18:42:12;0;93;49.995033;8.273835;10;91;44;2.97;10.80;15.76;15.04;65.06;1021;19;2;7;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;640;0.49;21.01;45.29
10839;17.11.2020 18:42:13;0;93;49.995033;8.273835;10;91;44;2.83;11.55;16.62;15.07;65.07;1021;14;4;5;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;640;0.49;21.00;45.27
10840;17.11.2020 18:42:14;0;93;49.995033;8.273835;10;91;44;1.89;3.98;4.18;15.07;65.08;1021;12;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;640;0.49;20.98;45.28
10841;17.11.2020 18:42:15;0;93;49.995033;8.273835;10;91;44;1.63;6.21;10.85;15.07;65.09;1021;16;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;640;0.49;20.98;45.29
10842;17.11.2020 18:42:16;0;93;49.995033;8.273835;10;91;44;0.81;1.33;1.35;15.04;65.08;1021;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;640;0.49;21.02;45.31
10843;17.11.2020 18:42:17;0;93;49.995033;8.273835;10;91;44;1.58;3.96;4.28;15.06;65.07;1021;15;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;640;0.49;21.00;45.31
10844;17.11.2020 18:42:18;0;93;49.995033;8.273835;10;91;44;1.48;7.43;9.66;15.07;65.12;1021;15;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;641;0.49;21.00;45.32
10845;17.11.2020 18:42:19;0;93;49.995033;8.273835;10;91;44;1.10;5.11;9.67;15.06;65.10;1021;11;6;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;640;0.49;21.00;45.28
10846;17.11.2020 18:42:20;0;93;49.995033;8.273835;10;91;43;2.18;4.51;4.71;15.06;65.06;1021;16;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;640;0.49;21.00;45.29
10847;17.11.2020 18:42:21;0;93;49.995033;8.273835;10;91;44;1.32;10.17;27.13;15.07;65.09;1021;13;3;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;640;0.49;21.01;45.31
10848;17.11.2020 18:42:22;0;93;49.995033;8.273835;10;91;44;1.96;20.08;36.45;15.06;65.10;1021;20;2;1;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;640;0.49;21.00;45.29
10849;17.11.2020 18:42:23;0;93;49.995033;8.273835;10;91;44;1.40;4.37;5.47;15.06;65.10;1021;6;10;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.59;640;0.49;21.01;45.35
10850;17.11.2020 18:42:24;0;93;49.995033;8.273835;10;91;44;1.02;5.25;10.09;15.04;65.12;1021;16;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;640;0.49;21.00;45.31
10851;17.11.2020 18:42:25;0;93;49.995033;8.273835;10;91;44;1.86;2.97;3.01;15.07;65.12;1021;21;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;640;0.49;20.98;45.32
10852;17.11.2020 18:42:26;0;93;49.995033;8.273835;10;91;44;2.01;9.25;49.63;15.06;65.12;1021;19;4;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;640;0.49;21.01;45.31
10853;17.11.2020 18:42:27;0;93;49.995033;8.273835;10;91;43;2.89;8.65;10.10;15.04;65.13;1021;22;4;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;640;0.49;21.00;45.28
