ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
5821;02.12.2020 16:45:28;0;107;49.995106;8.273833;11;100;44;10.91;13.16;13.33;5.81;66.49;1008;192;53;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.79;642;0.49;11.96;45.21
5822;02.12.2020 16:45:29;0;107;49.995106;8.273833;11;100;45;12.02;14.33;14.38;5.79;66.45;1008;179;44;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;642;0.49;11.95;45.24
5823;02.12.2020 16:45:30;0;107;49.995106;8.273833;11;100;45;11.09;13.00;13.06;5.79;66.45;1008;194;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.75;642;0.49;11.96;45.22
5824;02.12.2020 16:45:31;0;107;49.995106;8.273833;11;100;45;14.85;18.34;18.52;5.79;66.41;1008;203;50;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;642;0.49;11.96;45.22
5825;02.12.2020 16:45:32;0;107;49.995106;8.273833;11;100;45;11.95;14.70;14.88;5.81;66.37;1008;174;46;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;642;0.49;11.96;45.19
5826;02.12.2020 16:45:33;0;107;49.995106;8.273833;11;100;45;13.22;14.94;14.95;5.79;66.36;1008;173;63;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.54;642;0.49;11.99;45.24
5827;02.12.2020 16:45:34;0;107;49.995106;8.273833;11;100;45;11.84;16.57;17.79;5.78;66.32;1008;203;55;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.75;642;0.49;11.96;45.20
5828;02.12.2020 16:45:35;0;107;49.995106;8.273833;11;100;45;11.65;13.35;13.38;5.81;66.33;1008;201;44;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.74;642;0.49;11.96;45.22
5829;02.12.2020 16:45:36;0;107;49.995106;8.273833;11;100;45;10.43;11.53;11.54;5.79;66.29;1008;176;50;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.85;642;0.49;11.96;45.22
5830;02.12.2020 16:45:37;0;107;49.995106;8.273833;11;100;45;13.56;16.62;16.69;5.79;66.27;1008;185;51;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.56;642;0.49;11.96;45.23
5831;02.12.2020 16:45:38;0;107;49.995106;8.273833;11;100;45;13.13;16.47;16.70;5.81;66.28;1008;185;53;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.31;642;0.49;11.96;45.21
5832;02.12.2020 16:45:39;0;107;49.995106;8.273833;11;100;44;14.33;18.59;19.80;5.78;66.29;1008;187;74;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;642;0.49;11.97;45.18
5833;02.12.2020 16:45:40;0;107;49.995106;8.273833;11;100;46;14.91;18.70;18.93;5.77;66.30;1008;175;55;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;642;0.49;11.97;45.18
5834;02.12.2020 16:45:41;0;107;49.995106;8.273833;11;100;44;15.38;19.43;19.66;5.78;66.29;1008;191;61;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;642;0.49;11.96;45.20
5835;02.12.2020 16:45:42;0;107;49.995106;8.273833;11;100;45;14.25;18.98;19.23;5.78;66.28;1008;189;53;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;642;0.49;11.97;45.18
5836;02.12.2020 16:45:43;0;107;49.995106;8.273833;11;100;45;12.09;13.92;13.95;5.78;66.29;1008;155;47;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.13;642;0.49;11.97;45.15
5837;02.12.2020 16:45:44;0;107;49.995106;8.273833;11;100;45;13.03;16.91;17.16;5.77;66.31;1008;190;44;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;642;0.49;11.97;45.16
5838;02.12.2020 16:45:45;0;107;49.995106;8.273833;11;100;45;11.79;15.39;15.75;5.78;66.28;1008;168;48;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;642;0.49;11.97;45.19
5839;02.12.2020 16:45:46;0;107;49.995106;8.273833;11;100;45;11.89;13.19;13.19;5.78;66.28;1008;169;42;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.12;642;0.49;11.95;45.15
5840;02.12.2020 16:45:47;0;107;49.995106;8.273833;11;100;45;12.09;14.03;14.06;5.78;66.31;1008;158;47;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.27;642;0.49;11.96;45.14
5841;02.12.2020 16:45:48;0;107;49.995106;8.273833;11;100;45;13.02;17.03;17.38;5.78;66.31;1008;195;56;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;642;0.49;11.96;45.15
5842;02.12.2020 16:45:49;0;107;49.995106;8.273833;11;100;44;16.06;19.47;19.55;5.79;66.33;1008;223;59;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;642;0.49;11.97;45.11
5843;02.12.2020 16:45:50;0;107;49.995106;8.273833;11;100;45;14.28;18.08;18.30;5.77;66.32;1008;201;70;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;3.76;642;0.49;11.96;45.16
5844;02.12.2020 16:45:51;0;107;49.995106;8.273833;11;100;45;15.53;18.08;18.13;5.79;66.30;1008;224;71;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;642;0.49;11.96;45.13
5845;02.12.2020 16:45:52;0;107;49.995106;8.273833;11;100;45;15.01;18.87;19.07;5.79;66.35;1008;184;65;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.67;642;0.49;11.97;45.13
5846;02.12.2020 16:45:53;0;107;49.995106;8.273833;11;100;45;15.43;18.47;18.52;5.77;66.35;1008;197;60;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.45;642;0.49;11.99;45.17
5847;02.12.2020 16:45:54;0;107;49.995106;8.273833;11;100;45;11.00;16.10;56.74;5.78;66.32;1008;145;45;9;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.37;642;0.49;11.97;45.12
5848;02.12.2020 16:45:55;0;107;49.995106;8.273833;11;100;45;11.42;13.08;13.11;5.79;66.33;1008;144;43;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.99;642;0.49;11.97;45.09
5849;02.12.2020 16:45:56;0;107;49.995106;8.273833;11;100;44;13.15;15.59;15.65;5.78;66.35;1008;148;48;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.86;642;0.49;11.96;45.13
5850;02.12.2020 16:45:57;0;107;49.995106;8.273833;11;100;45;16.88;22.81;23.33;5.81;66.33;1008;172;56;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.63;642;0.49;11.97;45.14
5851;02.12.2020 16:45:58;0;107;49.995106;8.273833;11;100;45;16.87;19.54;19.56;5.79;66.34;1008;155;45;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.47;642;0.49;11.96;45.14
5852;02.12.2020 16:45:59;0;107;49.995106;8.273833;11;100;46;19.41;29.22;31.18;5.77;66.32;1008;181;55;18;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;642;0.49;11.96;45.13
5853;02.12.2020 16:46:00;0;107;49.995106;8.273833;11;100;45;16.72;20.22;20.33;5.79;66.30;1008;195;65;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.93;642;0.49;11.97;45.14
5854;02.12.2020 16:46:01;0;107;49.995106;8.273833;11;100;45;11.41;13.19;13.22;5.79;66.27;1008;134;34;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.67;642;0.49;11.99;45.09
5855;02.12.2020 16:46:02;0;107;49.995106;8.273833;11;100;45;15.30;17.50;17.51;5.79;66.25;1008;172;41;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;642;0.49;12.00;45.13
5856;02.12.2020 16:46:03;0;107;49.995106;8.273833;11;100;45;14.78;17.43;17.47;5.79;66.23;1008;176;44;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.98;642;0.49;11.95;45.09
5857;02.12.2020 16:46:04;0;107;49.995106;8.273833;11;100;44;13.20;14.73;14.76;5.78;66.22;1008;160;56;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;642;0.49;11.97;45.07
5858;02.12.2020 16:46:05;0;107;49.995106;8.273833;11;100;46;14.48;17.60;17.81;5.79;66.21;1008;168;54;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.94;642;0.49;11.97;45.09
5859;02.12.2020 16:46:06;0;107;49.995106;8.273833;11;100;46;13.45;16.11;16.17;5.79;66.18;1008;159;38;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.78;642;0.49;11.97;45.08
5860;02.12.2020 16:46:07;0;107;49.995106;8.273833;11;100;45;13.44;17.79;19.08;5.79;66.19;1008;191;42;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.04;642;0.49;11.96;45.11
5861;02.12.2020 16:46:08;0;107;49.995106;8.273833;11;100;45;13.15;15.05;15.08;5.79;66.15;1008;178;42;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.97;642;0.49;12.00;45.11
5862;02.12.2020 16:46:09;0;107;49.995106;8.273833;11;100;45;12.94;14.89;14.92;5.78;66.16;1008;185;46;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;642;0.49;11.96;45.13
5863;02.12.2020 16:46:10;0;107;49.995106;8.273833;11;100;45;15.29;18.74;18.96;5.79;66.15;1008;190;59;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.06;642;0.49;11.97;45.09
5864;02.12.2020 16:46:11;0;107;49.995106;8.273833;11;100;45;13.81;19.58;20.15;5.79;66.14;1008;186;47;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.24;642;0.49;11.97;45.11
5865;02.12.2020 16:46:12;0;107;49.995106;8.273833;11;100;45;13.39;16.08;16.14;5.78;66.14;1008;170;44;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.16;642;0.49;11.99;45.09
5866;02.12.2020 16:46:13;0;107;49.995106;8.273833;11;100;45;13.19;16.66;16.87;5.81;66.10;1008;179;42;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;642;0.49;11.96;45.10
5867;02.12.2020 16:46:14;0;107;49.995106;8.273833;11;100;45;12.76;17.65;18.97;5.79;66.08;1008;192;56;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.38;642;0.49;11.97;45.06
5868;02.12.2020 16:46:15;0;107;49.995106;8.273833;11;100;46;13.58;15.58;15.61;5.78;66.10;1008;169;55;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;642;0.49;11.99;45.08
5869;02.12.2020 16:46:16;0;107;49.995106;8.273833;11;100;44;9.32;10.22;10.23;5.82;66.06;1008;140;34;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.17;642;0.49;12.00;45.07
5870;02.12.2020 16:46:17;0;107;49.995106;8.273833;11;100;44;13.53;14.74;14.74;5.79;66.03;1008;193;47;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.95;642;0.49;11.96;45.09
5871;02.12.2020 16:46:18;0;107;49.995106;8.273833;11;100;45;14.50;18.54;18.81;5.79;66.04;1008;144;42;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;642;0.49;11.97;45.11
5872;02.12.2020 16:46:19;0;107;49.995106;8.273833;11;100;45;12.82;15.87;16.10;5.81;66.03;1008;137;43;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.70;642;0.49;12.00;45.08
5873;02.12.2020 16:46:20;0;107;49.995106;8.273833;11;100;45;14.19;16.44;16.48;5.79;65.98;1008;182;33;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;642;0.49;11.99;45.07
5874;02.12.2020 16:46:21;0;107;49.995106;8.273833;11;100;45;17.27;25.22;131.15;5.79;65.99;1008;185;53;10;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.56;642;0.49;11.97;45.08
5875;02.12.2020 16:46:22;0;107;49.995106;8.273833;11;100;45;13.47;20.62;40.77;5.81;65.99;1008;154;44;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;642;0.49;11.96;45.07
5876;02.12.2020 16:46:23;0;107;49.995106;8.273833;11;100;45;16.82;23.98;24.51;5.82;65.98;1008;149;37;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.64;642;0.49;11.99;45.07
5877;02.12.2020 16:46:24;0;107;49.995106;8.273833;11;100;45;15.12;19.31;19.60;5.79;65.97;1008;161;48;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.60;642;0.49;11.97;45.07
5878;02.12.2020 16:46:25;0;107;49.995106;8.273833;11;100;45;14.14;16.87;16.93;5.79;65.99;1008;155;47;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.79;642;0.49;11.97;45.05
5879;02.12.2020 16:46:26;0;107;49.995106;8.273833;11;100;45;15.08;18.30;18.37;5.82;65.98;1008;161;39;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.69;642;0.49;11.99;45.05
5880;02.12.2020 16:46:27;0;107;49.995106;8.273833;11;100;46;13.74;17.55;17.81;5.78;65.94;1008;156;36;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.70;642;0.49;11.97;45.05
5881;02.12.2020 16:46:28;0;107;49.995106;8.273833;11;100;45;16.25;22.07;22.54;5.79;65.97;1008;157;63;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;642;0.49;11.99;45.07
5882;02.12.2020 16:46:29;0;107;49.995106;8.273833;11;100;45;14.41;18.02;18.25;5.78;65.98;1008;172;51;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.04;642;0.49;11.99;45.04
5883;02.12.2020 16:46:30;0;107;49.995106;8.273833;11;100;45;12.39;14.96;15.02;5.79;65.99;1008;139;41;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;642;0.49;11.96;45.04
5884;02.12.2020 16:46:31;0;107;49.995106;8.273833;11;100;45;12.40;14.00;14.03;5.81;65.97;1008;166;46;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.97;642;0.49;11.97;45.02
5885;02.12.2020 16:46:32;0;107;49.995106;8.273833;11;100;46;12.08;13.47;13.50;5.81;65.98;1008;166;53;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.10;642;0.49;11.97;45.05
5886;02.12.2020 16:46:33;0;107;49.995106;8.273833;11;100;45;10.99;12.12;12.13;5.78;65.94;1008;142;43;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;642;0.49;11.99;45.02
5887;02.12.2020 16:46:34;0;107;49.995106;8.273833;11;100;45;14.80;17.86;18.06;5.81;65.95;1008;178;58;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.03;642;0.49;11.99;45.05
5888;02.12.2020 16:46:35;0;107;49.995106;8.273833;11;100;45;11.58;13.03;13.06;5.79;65.95;1008;168;36;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;642;0.49;11.97;45.01
5889;02.12.2020 16:46:36;0;107;49.995106;8.273833;11;100;46;15.47;17.70;17.74;5.79;65.95;1008;186;59;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.98;642;0.49;11.97;45.07
5890;02.12.2020 16:46:37;0;107;49.995106;8.273833;11;100;45;14.60;18.31;18.55;5.79;65.94;1008;176;64;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;642;0.49;11.97;45.02
5891;02.12.2020 16:46:38;0;107;49.995106;8.273833;11;100;44;14.93;20.93;21.28;5.81;65.96;1008;131;38;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.61;642;0.49;11.99;45.04
5892;02.12.2020 16:46:39;0;107;49.995106;8.273833;11;100;45;14.91;21.18;21.73;5.81;65.94;1008;141;39;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.42;642;0.49;11.99;45.06
5893;02.12.2020 16:46:40;0;107;49.995106;8.273833;11;100;44;17.83;24.80;25.32;5.78;65.98;1008;174;53;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.77;642;0.49;11.99;45.04
5894;02.12.2020 16:46:41;0;107;49.995106;8.273833;11;100;44;14.87;18.11;18.18;5.79;65.97;1008;138;49;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;642;0.49;12.00;45.05
5895;02.12.2020 16:46:42;0;107;49.995106;8.273833;11;100;44;17.13;21.60;21.87;5.82;65.96;1008;173;65;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.81;642;0.49;11.97;45.05
5896;02.12.2020 16:46:43;0;107;49.995106;8.273833;11;100;45;16.51;22.51;23.07;5.82;65.95;1008;201;60;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.22;642;0.49;11.97;45.06
5897;02.12.2020 16:46:44;0;107;49.995106;8.273833;11;100;45;17.82;26.35;27.90;5.81;65.95;1008;205;63;13;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.14;642;0.49;11.99;45.05
5898;02.12.2020 16:46:45;0;107;49.995106;8.273833;11;100;45;13.44;23.73;44.07;5.81;65.94;1008;156;48;7;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.86;642;0.49;11.99;45.01
5899;02.12.2020 16:46:46;0;107;49.995106;8.273833;11;100;45;12.96;16.96;17.23;5.79;65.95;1008;165;46;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.10;642;0.49;11.97;45.05
5900;02.12.2020 16:46:47;0;107;49.995106;8.273833;11;100;44;13.81;17.03;17.12;5.82;65.98;1008;157;40;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.80;642;0.49;11.99;45.05
5901;02.12.2020 16:46:48;0;107;49.995106;8.273833;11;100;45;15.07;21.24;21.75;5.82;65.97;1008;154;50;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.76;642;0.49;11.97;45.09
5902;02.12.2020 16:46:49;0;107;49.995106;8.273833;11;100;45;17.35;23.82;25.21;5.79;65.97;1008;219;70;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;642;0.49;11.96;45.04
5903;02.12.2020 16:46:50;0;107;49.995106;8.273833;11;100;45;16.09;22.04;22.47;5.81;65.98;1008;210;62;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.50;642;0.49;11.99;45.06
5904;02.12.2020 16:46:51;0;107;49.995106;8.273833;11;100;44;14.14;16.76;16.81;5.79;66.03;1008;183;71;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.73;642;0.49;11.97;45.07
5905;02.12.2020 16:46:52;0;107;49.995106;8.273833;11;100;45;13.61;15.81;15.84;5.79;66.02;1008;188;59;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;643;0.49;11.97;45.08
5906;02.12.2020 16:46:53;0;107;49.995106;8.273833;11;100;45;16.01;18.26;18.31;5.79;66.07;1008;224;85;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;642;0.49;11.99;45.09
5907;02.12.2020 16:46:54;0;107;49.995106;8.273833;11;100;45;15.83;20.54;20.90;5.79;66.10;1008;225;63;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.63;642;0.49;12.00;45.11
5908;02.12.2020 16:46:55;0;107;49.995106;8.273833;11;100;45;17.51;21.24;21.43;5.81;66.14;1008;239;83;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.68;642;0.49;11.97;45.13
5909;02.12.2020 16:46:56;0;107;49.995106;8.273833;10;101;45;14.79;19.31;19.68;5.78;66.18;1008;204;75;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.70;642;0.49;11.99;45.12
5910;02.12.2020 16:46:57;0;107;49.995106;8.273833;10;101;44;18.03;22.70;22.92;5.78;66.25;1008;209;81;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.59;642;0.49;11.97;45.09
5911;02.12.2020 16:46:58;0;107;49.995106;8.273833;10;101;46;15.85;19.48;19.66;5.79;66.31;1008;217;79;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;3.92;642;0.49;11.97;45.14
5912;02.12.2020 16:46:59;0;107;49.995106;8.273833;11;100;45;15.91;19.71;19.91;5.79;66.33;1008;220;79;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.82;642;0.49;11.97;45.14
5913;02.12.2020 16:47:00;0;107;49.995106;8.273833;11;100;45;16.39;20.68;21.02;5.81;66.41;1008;223;91;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.77;642;0.49;11.99;45.13
5914;02.12.2020 16:47:01;0;107;49.995106;8.273833;11;100;45;15.68;20.38;20.61;5.81;66.44;1008;194;65;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;642;0.49;12.00;45.13
5915;02.12.2020 16:47:02;0;107;49.995106;8.273833;11;100;45;17.28;19.90;19.92;5.81;66.50;1008;208;83;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;642;0.49;11.99;45.14
5916;02.12.2020 16:47:03;0;107;49.995106;8.273833;11;100;45;17.54;26.21;65.26;5.78;66.58;1008;226;70;18;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.54;642;0.49;11.99;45.18
5917;02.12.2020 16:47:04;0;107;49.995106;8.273833;11;100;46;15.13;25.04;40.67;5.79;66.60;1008;207;66;17;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.76;642;0.49;11.99;45.17
5918;02.12.2020 16:47:05;0;107;49.995106;8.273833;11;100;45;12.42;14.30;14.34;5.81;66.63;1008;168;57;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.50;642;0.49;11.97;45.19
5919;02.12.2020 16:47:06;0;107;49.995106;8.273833;11;100;45;14.52;21.34;26.42;5.82;66.67;1008;191;60;11;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.38;642;0.49;11.96;45.21
5920;02.12.2020 16:47:07;0;107;49.995106;8.273833;11;100;45;14.05;19.76;24.58;5.81;66.70;1008;210;59;12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;642;0.49;11.99;45.24
5921;02.12.2020 16:47:08;0;107;49.995106;8.273833;11;100;45;16.78;22.00;22.28;5.79;66.71;1008;194;80;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;642;0.49;11.99;45.21
5922;02.12.2020 16:47:09;0;107;49.995106;8.273833;11;100;44;16.34;24.80;29.90;5.79;66.74;1008;191;80;12;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;642;0.49;11.99;45.26
5923;02.12.2020 16:47:10;0;107;49.995106;8.273833;11;100;45;16.71;21.86;22.24;5.78;66.77;1008;223;73;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.61;642;0.49;11.97;45.23
5924;02.12.2020 16:47:11;0;107;49.995106;8.273833;11;100;45;17.28;24.29;25.63;5.78;66.74;1008;225;73;16;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.54;642;0.49;11.99;45.26
5925;02.12.2020 16:47:12;0;107;49.995106;8.273833;11;100;44;13.99;19.79;34.22;5.79;66.76;1008;196;71;14;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.76;642;0.49;11.97;45.28
