ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
16494;23.02.2021 19:39:13;0;109;49.995087;8.273887;9;120;44;5.84;29.23;53.92;14.45;65.73;1022;67;9;4;8;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.73;629;0.49;20.09;46.66
16495;23.02.2021 19:39:14;0;109;49.995087;8.273887;9;120;44;4.24;21.57;43.74;14.49;65.72;1022;62;14;5;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.55;629;0.49;20.10;46.63
16496;23.02.2021 19:39:15;0;109;49.995087;8.273887;9;120;0;3.98;21.09;37.82;14.48;65.71;1022;57;13;3;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.36;629;0.49;20.12;46.63
16497;23.02.2021 19:39:16;0;109;49.995087;8.273887;9;120;7;4.22;13.92;30.11;14.47;65.68;1022;62;12;4;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.48;629;0.49;20.12;46.62
16498;23.02.2021 19:39:17;0;109;49.995087;8.273887;9;120;0;3.97;16.36;89.34;14.47;65.72;1022;79;12;2;1;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.58;629;0.49;20.09;46.60
16499;23.02.2021 19:39:18;0;109;49.995087;8.273887;9;120;0;5.90;24.67;32.35;14.49;65.71;1022;73;13;2;3;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.44;629;0.49;20.10;46.59
16500;23.02.2021 19:39:19;0;109;49.995087;8.273887;9;102;7;4.93;17.65;26.04;14.47;65.70;1022;66;10;6;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.48;629;0.49;20.09;46.60
16501;23.02.2021 19:39:20;0;109;49.995087;8.273887;9;120;0;4.26;13.50;21.30;14.47;65.68;1022;67;9;6;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.52;629;0.49;20.10;46.63
16502;23.02.2021 19:39:21;0;109;49.995087;8.273887;9;120;0;4.99;17.24;31.24;14.47;65.67;1022;65;16;7;1;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.64;629;0.49;20.10;46.62
16503;23.02.2021 19:39:22;0;109;49.995087;8.273887;9;120;0;4.74;17.28;26.90;14.48;65.66;1022;74;11;6;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.41;629;0.49;20.10;46.58
16504;23.02.2021 19:39:23;0;109;49.995087;8.273887;9;120;0;3.98;25.67;126.46;14.47;65.66;1022;72;17;1;1;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.55;629;0.49;20.12;46.58
16505;23.02.2021 19:39:24;0;109;49.995087;8.273887;9;120;43;4.55;17.28;54.24;14.48;65.66;1022;83;9;6;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.76;629;0.49;20.10;46.59
16506;23.02.2021 19:39:25;0;109;49.995087;8.273887;9;120;0;4.71;20.12;30.67;14.48;65.67;1022;64;14;7;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.76;629;0.49;20.08;46.58
16507;23.02.2021 19:39:26;0;109;49.995087;8.273887;9;120;35;3.52;8.96;12.94;14.48;65.67;1022;57;14;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.57;629;0.49;20.10;46.58
16508;23.02.2021 19:39:27;0;109;49.995087;8.273887;9;120;29;4.16;15.23;21.53;14.49;65.64;1022;67;9;4;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;629;0.49;20.09;46.58
16509;23.02.2021 19:39:29;0;109;49.995087;8.273887;9;120;1;4.99;18.69;36.54;14.48;65.65;1022;75;13;8;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.52;629;0.49;20.12;46.59
16510;23.02.2021 19:39:29;0;109;49.995087;8.273887;9;120;131;4.69;16.26;22.21;14.49;65.63;1022;64;14;5;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.57;629;0.49;20.10;46.56
16511;23.02.2021 19:39:30;0;109;49.995087;8.273887;9;120;38;4.50;11.40;15.46;14.48;65.63;1022;69;9;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.55;629;0.49;20.10;46.57
16512;23.02.2021 19:39:31;0;109;49.995087;8.273887;9;120;0;4.31;19.67;50.63;14.48;65.60;1022;71;16;6;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4.74;629;0.49;20.09;46.57
16513;23.02.2021 19:39:32;0;109;49.995087;8.273887;9;120;0;3.62;10.24;12.25;14.49;65.62;1022;68;15;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.74;629;0.49;20.12;46.58
16514;23.02.2021 19:39:33;0;109;49.995087;8.273887;9;120;0;5.56;32.82;96.09;14.48;65.61;1022;66;16;6;3;3;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.54;629;0.49;20.12;46.59
16515;23.02.2021 19:39:34;0;109;49.995087;8.273887;9;120;44;4.33;20.51;41.77;14.48;65.63;1022;57;17;5;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.59;629;0.49;20.12;46.57
16516;23.02.2021 19:39:35;0;109;49.995087;8.273887;9;120;28;4.08;18.27;36.44;14.49;65.59;1022;65;12;5;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.62;629;0.49;20.09;46.56
16517;23.02.2021 19:39:36;0;109;49.995087;8.273887;9;120;27;3.77;12.83;44.51;14.51;65.58;1022;52;10;8;2;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.69;629;0.49;20.10;46.56
16518;23.02.2021 19:39:37;0;109;49.995087;8.273887;9;120;0;4.56;20.81;41.59;14.47;65.59;1022;63;12;7;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.70;629;0.49;20.10;46.59
16519;23.02.2021 19:39:38;0;109;49.995087;8.273887;9;121;0;3.76;17.74;35.98;14.48;65.61;1022;54;12;6;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.60;629;0.49;20.09;46.58
16520;23.02.2021 19:39:39;0;109;49.995087;8.273887;9;121;44;3.50;12.41;17.38;14.51;65.61;1022;52;11;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.68;629;0.49;20.10;46.59
16521;23.02.2021 19:39:40;0;109;49.995087;8.273887;9;121;17;3.17;10.86;18.25;14.49;65.60;1022;64;10;4;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.74;629;0.49;20.09;46.58
16522;23.02.2021 19:39:41;0;109;49.995087;8.273887;9;121;0;3.03;4.46;4.59;14.51;65.58;1022;54;9;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.70;629;0.49;20.10;46.55
16523;23.02.2021 19:39:42;0;109;49.995087;8.273887;9;121;0;4.17;27.06;82.47;14.48;65.62;1022;63;12;8;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.89;629;0.49;20.12;46.57
16524;23.02.2021 19:39:43;0;109;49.995087;8.273887;9;121;3;5.13;19.65;33.25;14.49;65.60;1022;69;15;6;0;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.94;629;0.49;20.10;46.56
16525;23.02.2021 19:39:44;0;109;49.995087;8.273887;9;121;0;3.52;18.65;39.45;14.48;65.60;1022;70;9;5;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.82;629;0.49;20.08;46.59
16526;23.02.2021 19:39:45;0;109;49.995087;8.273887;9;121;34;5.31;19.58;26.74;14.49;65.60;1022;63;13;8;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.75;629;0.49;20.10;46.59
16527;23.02.2021 19:39:46;0;109;49.995087;8.273887;9;121;0;4.32;14.45;27.87;14.52;65.59;1022;66;15;6;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.75;629;0.49;20.09;46.56
16528;23.02.2021 19:39:47;0;109;49.995087;8.273887;9;121;40;5.01;17.65;21.06;14.49;65.61;1022;55;14;5;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.50;629;0.49;20.09;46.58
16529;23.02.2021 19:39:48;0;109;49.995087;8.273887;9;121;35;4.44;15.56;29.77;14.49;65.58;1022;54;12;7;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.49;629;0.49;20.12;46.61
16530;23.02.2021 19:39:49;0;109;49.995087;8.273887;9;121;44;3.73;16.55;31.76;14.48;65.60;1022;61;7;2;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.45;629;0.49;20.08;46.58
16531;23.02.2021 19:39:50;0;109;49.995087;8.273887;9;121;0;4.57;24.65;89.53;14.48;65.62;1022;59;16;8;2;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.58;629;0.49;20.10;46.60
16532;23.02.2021 19:39:51;0;109;49.995087;8.273887;9;121;0;3.80;14.96;58.14;14.51;65.61;1022;60;16;2;3;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.62;629;0.49;20.12;46.58
16533;23.02.2021 19:39:52;0;109;49.995087;8.273887;9;121;0;3.72;16.83;37.23;14.49;65.60;1022;69;8;6;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;629;0.49;20.12;46.62
16534;23.02.2021 19:39:53;0;109;49.995087;8.273887;9;121;0;4.28;14.75;20.61;14.51;65.62;1022;54;15;6;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.53;629;0.49;20.09;46.57
16535;23.02.2021 19:39:55;0;109;49.995087;8.273887;9;121;0;4.40;14.42;20.22;14.49;65.61;1022;76;12;6;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.57;629;0.49;20.12;46.56
16536;23.02.2021 19:39:56;0;109;49.995087;8.273887;9;121;44;4.99;18.16;25.38;14.48;65.61;1022;79;13;8;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.67;629;0.49;20.10;46.59
16537;23.02.2021 19:39:57;0;109;49.995087;8.273887;9;121;0;3.55;18.31;33.34;14.49;65.60;1022;62;10;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;629;0.49;20.09;46.59
16538;23.02.2021 19:39:57;0;109;49.995087;8.273887;9;121;152;4.52;19.08;39.49;14.49;65.61;1022;59;15;5;1;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.46;629;0.49;20.08;46.62
16539;23.02.2021 19:39:58;0;109;49.995087;8.273887;9;121;0;4.75;14.23;17.29;14.49;65.60;1022;74;12;7;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.40;629;0.49;20.09;46.62
16540;23.02.2021 19:40:00;0;109;49.995087;8.273887;9;121;0;4.06;20.46;96.72;14.48;65.63;1022;67;12;2;3;2;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;629;0.49;20.08;46.54
16541;23.02.2021 19:40:01;0;109;49.995087;8.273887;9;121;0;4.13;16.95;23.74;14.49;65.62;1022;60;11;5;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;629;0.49;20.12;46.56
16542;23.02.2021 19:40:01;0;109;49.995087;8.273887;9;121;138;5.13;24.05;38.07;14.51;65.60;1022;70;12;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.60;629;0.49;20.10;46.59
16543;23.02.2021 19:40:03;0;109;49.995087;8.273887;9;121;44;4.37;14.40;20.12;14.49;65.58;1022;63;13;8;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.63;629;0.49;20.09;46.58
16544;23.02.2021 19:40:04;0;109;49.995087;8.273887;9;121;43;4.53;13.95;17.39;14.51;65.59;1022;66;13;9;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.71;629;0.49;20.10;46.60
16545;23.02.2021 19:40:05;0;109;49.995087;8.273887;9;121;1;4.15;19.23;82.57;14.52;65.60;1022;60;13;7;1;2;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.79;629;0.49;20.09;46.56
16546;23.02.2021 19:40:05;0;109;49.995087;8.273887;9;121;133;4.30;16.98;203.68;14.51;65.60;1022;50;12;6;4;2;2;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;4.61;629;0.49;20.10;46.59
16547;23.02.2021 19:40:07;0;109;49.995087;8.273887;9;121;0;5.16;21.90;31.62;14.49;65.61;1022;53;16;6;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.72;629;0.49;20.10;46.63
16548;23.02.2021 19:40:07;0;109;49.995087;8.273887;9;121;162;4.55;19.66;34.85;14.49;65.60;1022;72;12;5;0;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.78;629;0.49;20.10;46.57
16549;23.02.2021 19:40:08;0;109;49.995087;8.273887;9;121;0;4.34;20.52;41.03;14.48;65.60;1022;63;10;4;2;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.63;629;0.49;20.10;46.59
16550;23.02.2021 19:40:11;0;109;49.995087;8.273887;9;121;0;3.91;19.04;40.48;14.48;65.58;1022;66;12;5;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.52;629;0.49;20.12;46.61
16551;23.02.2021 19:40:12;0;109;49.995087;8.273887;9;121;0;5.29;26.08;32.51;14.49;65.59;1022;51;10;3;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;629;0.49;20.06;46.61
16552;23.02.2021 19:40:13;0;109;49.995087;8.273887;9;121;0;4.02;12.63;15.54;14.48;65.59;1022;57;6;9;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;629;0.49;20.09;46.59
16553;23.02.2021 19:40:13;0;109;49.995087;8.273887;9;121;132;4.77;18.78;26.25;14.48;65.58;1022;54;13;5;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.47;629;0.49;20.10;46.59
16554;23.02.2021 19:40:14;0;109;49.995087;8.273887;9;121;0;4.69;26.71;55.98;14.48;65.62;1022;63;12;4;5;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.46;629;0.49;20.10;46.59
16555;23.02.2021 19:40:15;0;109;49.995087;8.273887;9;121;0;4.09;19.56;37.30;14.49;65.61;1022;58;8;2;3;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.62;629;0.49;20.09;46.58
16556;23.02.2021 19:40:17;0;109;49.995087;8.273887;9;121;0;4.33;17.40;29.49;14.49;65.62;1022;65;10;7;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.59;629;0.49;20.10;46.64
16557;23.02.2021 19:40:17;0;109;49.995087;8.273887;9;121;153;4.51;13.63;74.35;14.49;65.57;1022;56;11;8;2;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.56;629;0.49;20.09;46.60
16558;23.02.2021 19:40:20;0;109;49.995087;8.273887;9;122;1;3.41;22.16;68.86;14.49;65.60;1022;49;20;3;0;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.91;629;0.49;20.10;46.60
16559;23.02.2021 19:40:21;0;109;49.995087;8.273887;9;90;1;3.79;13.91;29.51;14.47;65.60;1022;62;13;5;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.89;629;0.49;20.06;46.60
16560;23.02.2021 19:40:21;0;109;49.995087;8.273887;9;90;146;3.62;14.64;147.08;14.48;65.62;1022;53;16;3;3;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.94;629;0.49;20.08;46.59
16561;23.02.2021 19:40:22;0;109;49.995087;8.273887;9;90;0;5.41;40.64;94.68;14.49;65.59;1022;57;14;6;2;6;6;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.91;629;0.49;20.09;46.62
16562;23.02.2021 19:40:23;0;109;49.995087;8.273887;10;82;0;4.57;33.23;63.87;14.48;65.60;1022;54;10;7;3;1;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.89;629;0.49;20.10;46.59
16563;23.02.2021 19:40:24;0;109;49.995087;8.273887;10;82;0;3.56;17.47;27.19;14.47;65.62;1022;75;8;1;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.87;629;0.49;20.08;46.60
16564;23.02.2021 19:40:26;0;109;49.995087;8.273887;10;82;44;3.97;23.45;44.69;14.49;65.63;1022;58;8;4;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.99;629;0.49;20.10;46.62
16565;23.02.2021 19:40:27;0;109;49.995087;8.273887;10;82;45;4.50;18.39;26.97;14.49;65.61;1022;65;13;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.89;629;0.49;20.08;46.60
16566;23.02.2021 19:40:28;0;109;49.995087;8.273887;10;82;44;5.06;16.08;19.06;14.49;65.60;1022;72;13;9;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.13;629;0.49;20.10;46.62
16567;23.02.2021 19:40:29;0;109;49.995087;8.273887;10;82;44;4.01;18.60;54.89;14.48;65.62;1022;61;16;2;3;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.97;629;0.49;20.10;46.62
16568;23.02.2021 19:40:30;0;109;49.995087;8.273887;10;82;45;4.15;13.83;18.61;14.47;65.63;1022;59;10;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.00;629;0.49;20.08;46.62
16569;23.02.2021 19:40:31;0;109;49.995087;8.273887;10;82;44;3.92;18.20;53.72;14.48;65.60;1022;58;7;5;2;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.71;629;0.49;20.10;46.62
16570;23.02.2021 19:40:32;0;109;49.995087;8.273887;10;82;44;4.13;22.56;36.57;14.48;65.58;1022;58;7;7;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.83;629;0.49;20.10;46.63
16571;23.02.2021 19:40:33;0;109;49.995087;8.273887;10;82;44;4.29;21.32;45.95;14.48;65.63;1022;56;13;6;5;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.01;629;0.49;20.08;46.62
16572;23.02.2021 19:40:34;0;109;49.995087;8.273887;10;82;44;3.34;23.00;46.86;14.47;65.65;1022;52;12;3;1;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.10;629;0.49;20.10;46.60
16573;23.02.2021 19:40:35;0;109;49.995087;8.273887;10;82;44;4.59;29.86;59.43;14.47;65.63;1022;67;16;5;1;5;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.19;629;0.49;20.09;46.66
16574;23.02.2021 19:40:36;0;109;49.995087;8.273887;10;82;44;3.75;15.31;23.18;14.48;65.64;1022;50;14;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.18;629;0.49;20.10;46.59
16575;23.02.2021 19:40:37;0;109;49.995087;8.273887;10;82;45;3.65;12.26;24.35;14.45;65.63;1022;59;11;5;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.00;629;0.49;20.10;46.59
16576;23.02.2021 19:40:38;0;109;49.995087;8.273887;10;82;45;3.66;12.26;17.69;14.48;65.61;1022;50;14;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.68;629;0.49;20.10;46.60
16577;23.02.2021 19:40:39;0;109;49.995087;8.273887;10;82;45;3.42;13.99;28.59;14.47;65.60;1022;51;10;5;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.55;629;0.49;20.09;46.62
16578;23.02.2021 19:40:40;0;109;49.995087;8.273887;10;82;44;5.17;20.98;60.98;14.48;65.62;1022;59;8;9;3;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.17;629;0.49;20.09;46.60
16579;23.02.2021 19:40:41;0;109;49.995087;8.273887;10;82;44;4.75;19.30;214.45;14.49;65.63;1022;60;16;7;2;1;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.10;629;0.49;20.09;46.62
16580;23.02.2021 19:40:42;0;109;49.995087;8.273887;10;82;45;5.09;30.03;61.66;14.47;65.65;1022;60;12;5;3;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;629;0.49;20.09;46.64
16581;23.02.2021 19:40:43;0;109;49.995087;8.273887;10;82;45;4.68;27.53;94.92;14.47;65.63;1022;54;10;8;0;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;629;0.49;20.10;46.63
16582;23.02.2021 19:40:44;0;109;49.995087;8.273887;10;82;45;5.65;20.01;35.71;14.49;65.65;1022;81;17;5;2;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;629;0.49;20.10;46.64
16583;23.02.2021 19:40:45;0;109;49.995087;8.273887;10;82;44;5.16;23.67;43.71;14.47;65.61;1022;68;13;5;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.42;629;0.49;20.09;46.65
16584;23.02.2021 19:40:46;0;109;49.995087;8.273887;10;82;45;3.04;10.31;15.64;14.48;65.64;1022;54;13;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.65;629;0.49;20.08;46.66
16585;23.02.2021 19:40:47;0;109;49.995087;8.273887;10;82;45;3.62;9.69;10.47;14.48;65.63;1022;49;10;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.62;629;0.49;20.10;46.65
16586;23.02.2021 19:40:48;0;109;49.995087;8.273887;10;82;44;4.02;27.66;59.45;14.48;65.63;1022;55;12;6;1;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.65;629;0.49;20.10;46.60
16587;23.02.2021 19:40:49;0;109;49.995087;8.273887;10;82;44;4.74;15.47;46.83;14.47;65.62;1022;75;6;8;2;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.69;629;0.49;20.08;46.63
16588;23.02.2021 19:40:50;0;109;49.995087;8.273887;10;82;45;4.90;28.53;69.47;14.48;65.65;1022;74;11;4;1;5;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.81;629;0.49;20.08;46.64
16589;23.02.2021 19:40:51;0;109;49.995087;8.273887;10;82;44;3.83;11.81;13.90;14.49;65.67;1022;54;12;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.92;629;0.49;20.08;46.65
16590;23.02.2021 19:40:52;0;109;49.995087;8.273887;10;82;44;4.90;15.98;47.39;14.49;65.66;1022;77;13;8;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.10;629;0.49;20.10;46.59
16591;23.02.2021 19:40:53;0;109;49.995087;8.273887;10;82;44;2.98;12.61;18.49;14.49;65.65;1022;50;11;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.99;629;0.49;20.08;46.62
16592;23.02.2021 19:40:54;0;109;49.995087;8.273887;10;82;44;4.00;11.48;15.53;14.47;65.66;1022;61;13;3;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.82;629;0.49;20.09;46.62
16593;23.02.2021 19:40:55;0;109;49.995087;8.273887;10;82;44;4.09;13.54;18.95;14.51;65.67;1022;68;21;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.90;629;0.49;20.10;46.59
16594;23.02.2021 19:40:56;0;109;49.995087;8.273887;10;82;45;4.52;29.86;60.48;14.49;65.66;1022;70;15;2;2;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.53;629;0.49;20.10;46.59
16595;23.02.2021 19:40:57;0;109;49.995087;8.273887;10;82;1;4.45;12.04;14.17;14.51;65.68;1022;57;17;6;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;629;0.49;20.10;46.58
16596;23.02.2021 19:40:57;0;109;49.995087;8.273887;10;82;140;3.79;9.06;21.53;14.49;65.61;1022;64;9;3;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.37;629;0.49;20.09;46.62
16597;23.02.2021 19:40:59;0;109;49.995087;8.273887;10;82;1;4.08;17.74;38.62;14.48;65.63;1022;61;17;4;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.46;629;0.49;20.09;46.60
16598;23.02.2021 19:40:59;0;109;49.995087;8.273887;10;82;152;4.33;13.23;26.49;14.49;65.63;1022;61;17;4;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.52;629;0.49;20.10;46.58
