ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9093;18.11.2020 17:21:08;0;104;49.995068;8.273853;10;85;45;4.79;8.60;9.52;12.13;70.20;1013;108;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.07;630;0.49;18.07;49.32
9094;18.11.2020 17:21:09;0;104;49.995068;8.273853;10;85;45;6.95;25.53;36.76;12.13;70.20;1013;141;27;3;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.97;630;0.49;18.06;49.37
9095;18.11.2020 17:21:10;0;104;49.995068;8.273853;10;85;45;5.86;18.60;29.38;12.13;70.22;1013;124;24;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.25;629;0.49;18.07;49.38
9096;18.11.2020 17:21:11;0;104;49.995068;8.273853;10;85;46;6.54;20.86;28.02;12.13;70.20;1013;130;25;8;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.34;630;0.49;18.04;49.35
9097;18.11.2020 17:21:12;0;104;49.995068;8.273853;10;85;45;4.71;9.53;11.10;12.15;70.20;1013;105;23;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.40;630;0.49;18.06;49.35
9098;18.11.2020 17:21:13;0;104;49.995068;8.273853;10;85;44;7.14;19.28;50.91;12.15;70.20;1013;145;24;12;6;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.57;630;0.49;18.08;49.34
9099;18.11.2020 17:21:14;0;104;49.995068;8.273853;11;81;45;4.36;12.77;24.05;12.12;70.18;1013;116;14;4;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.65;630;0.49;18.07;49.29
9100;18.11.2020 17:21:15;0;104;49.995068;8.273853;10;85;45;4.28;8.71;11.92;12.15;70.18;1013;96;17;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.54;630;0.49;18.06;49.39
9101;18.11.2020 17:21:16;0;104;49.995068;8.273853;10;85;44;6.23;18.69;31.14;12.12;70.19;1013;133;20;7;3;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.54;630;0.49;18.06;49.40
9102;18.11.2020 17:21:17;0;104;49.995068;8.273853;10;85;45;5.93;15.66;36.13;12.12;70.18;1013;112;27;11;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.55;630;0.49;18.07;49.40
9103;18.11.2020 17:21:18;0;104;49.995068;8.273853;10;85;45;5.23;15.36;29.29;12.12;70.18;1013;114;20;9;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.55;630;0.49;18.07;49.38
9104;18.11.2020 17:21:19;0;104;49.995068;8.273853;10;85;45;6.01;18.68;26.33;12.15;70.18;1013;126;21;11;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.92;630;0.49;18.04;49.41
9105;18.11.2020 17:21:20;0;104;49.995068;8.273853;10;85;45;5.82;13.61;15.41;12.13;70.18;1013;90;25;12;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.81;630;0.49;18.04;49.35
9106;18.11.2020 17:21:21;0;104;49.995068;8.273853;10;85;46;4.41;10.59;20.90;12.12;70.18;1013;103;20;7;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.75;630;0.49;18.07;49.41
9107;18.11.2020 17:21:22;0;104;49.995068;8.273853;10;85;44;6.14;17.45;120.05;12.13;70.18;1013;120;29;6;4;4;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.69;630;0.49;18.04;49.36
9108;18.11.2020 17:21:23;0;104;49.995068;8.273853;10;85;45;4.45;11.80;16.04;12.13;70.21;1013;109;12;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.37;630;0.49;18.06;49.40
9109;18.11.2020 17:21:24;0;104;49.995068;8.273853;10;85;45;5.46;18.31;26.74;12.13;70.19;1013;115;24;8;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.68;630;0.49;18.07;49.38
9110;18.11.2020 17:21:25;0;104;49.995068;8.273853;10;85;46;5.42;12.81;63.63;12.16;70.20;1013;120;28;7;1;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.50;630;0.49;18.06;49.41
9111;18.11.2020 17:21:26;0;104;49.995068;8.273853;10;85;45;6.63;15.03;68.04;12.13;70.18;1013;140;20;10;4;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.41;630;0.49;18.06;49.41
9112;18.11.2020 17:21:27;0;104;49.995068;8.273853;10;85;45;5.46;20.36;78.70;12.13;70.21;1013;120;20;6;2;2;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.45;630;0.49;18.06;49.43
9113;18.11.2020 17:21:28;0;104;49.995068;8.273853;10;85;45;6.52;19.75;27.93;12.15;70.21;1013;138;25;6;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.48;630;0.49;18.07;49.39
9114;18.11.2020 17:21:29;0;104;49.995068;8.273853;10;85;45;5.01;14.93;20.21;12.15;70.22;1013;113;17;5;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.70;630;0.49;18.08;49.40
9115;18.11.2020 17:21:30;0;104;49.995068;8.273853;10;85;45;5.58;10.43;11.87;12.13;70.22;1013;109;23;12;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.54;630;0.49;18.07;49.38
9116;18.11.2020 17:21:31;0;104;49.995068;8.273853;10;85;45;6.47;15.38;17.45;12.13;70.17;1013;127;27;8;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.54;630;0.49;18.07;49.36
9117;18.11.2020 17:21:32;0;104;49.995068;8.273853;10;85;45;6.18;22.30;89.53;12.12;70.17;1013;119;27;8;1;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.29;631;0.49;18.07;49.40
9118;18.11.2020 17:21:33;0;104;49.995068;8.273853;10;85;45;5.49;14.24;138.79;12.13;70.18;1013;114;14;12;2;2;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.42;630;0.49;18.06;49.42
9119;18.11.2020 17:21:34;0;104;49.995068;8.273853;10;85;45;6.56;15.52;19.47;12.12;70.19;1013;117;21;10;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.24;630;0.49;18.04;49.45
9120;18.11.2020 17:21:35;0;104;49.995068;8.273853;10;85;45;5.89;17.08;21.20;12.15;70.19;1013;113;23;8;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.99;630;0.49;18.06;49.41
9121;18.11.2020 17:21:36;0;104;49.995068;8.273853;10;85;44;5.62;14.99;20.58;12.13;70.16;1013;94;16;8;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.57;630;0.49;18.06;49.43
9122;18.11.2020 17:21:37;0;104;49.995068;8.273853;10;85;45;7.06;19.60;27.98;12.13;70.19;1013;136;17;6;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.77;630;0.49;18.07;49.41
9123;18.11.2020 17:21:38;0;104;49.995068;8.273853;10;85;45;5.16;9.69;13.21;12.13;70.20;1013;101;31;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.02;630;0.49;18.06;49.41
9124;18.11.2020 17:21:39;0;104;49.995068;8.273853;10;85;44;6.95;19.27;25.20;12.15;70.18;1013;114;27;9;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.18;630;0.49;18.07;49.45
9125;18.11.2020 17:21:40;0;104;49.995068;8.273853;10;85;44;5.18;15.12;47.84;12.12;70.19;1013;112;19;9;0;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.27;630;0.49;18.06;49.46
9126;18.11.2020 17:21:41;0;104;49.995068;8.273853;10;85;45;5.41;22.11;34.80;12.12;70.19;1013;117;17;6;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.33;630;0.49;18.06;49.42
9127;18.11.2020 17:21:42;0;104;49.995068;8.273853;10;85;45;5.06;12.09;16.32;12.12;70.20;1013;111;13;5;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.15;630;0.49;18.06;49.43
9128;18.11.2020 17:21:43;0;104;49.995068;8.273853;10;85;45;4.85;15.07;23.48;12.13;70.21;1013;115;12;8;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.02;630;0.49;18.07;49.44
9129;18.11.2020 17:21:44;0;104;49.995068;8.273853;10;85;45;7.07;25.97;42.30;12.12;70.22;1013;134;27;10;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.94;630;0.49;18.06;49.47
9130;18.11.2020 17:21:45;0;104;49.995068;8.273853;10;85;45;5.17;14.43;29.36;12.15;70.20;1013;113;22;7;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.10;630;0.49;18.06;49.47
9131;18.11.2020 17:21:46;0;104;49.995068;8.273853;10;85;45;5.68;21.45;42.26;12.15;70.20;1013;122;25;4;2;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.35;630;0.49;18.04;49.43
9132;18.11.2020 17:21:47;0;104;49.995068;8.273853;10;85;45;5.44;14.76;25.87;12.10;70.22;1013;117;20;4;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.30;630;0.49;18.07;49.42
9133;18.11.2020 17:21:48;0;104;49.995068;8.273853;10;85;45;4.96;7.39;8.12;12.12;70.23;1013;131;22;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.37;630;0.49;18.06;49.47
9134;18.11.2020 17:21:49;0;104;49.995068;8.273853;10;85;45;4.99;17.34;24.95;12.12;70.23;1013;103;17;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.51;630;0.49;18.06;49.45
9135;18.11.2020 17:21:50;0;104;49.995068;8.273853;10;85;45;4.80;14.42;21.85;12.10;70.25;1013;118;17;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.33;630;0.49;18.06;49.43
9136;18.11.2020 17:21:51;0;104;49.995068;8.273853;10;85;45;6.03;18.43;28.91;12.13;70.23;1013;135;26;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.40;630;0.49;18.04;49.47
9137;18.11.2020 17:21:52;0;104;49.995068;8.273853;10;85;45;4.73;8.18;8.62;12.13;70.23;1013;114;23;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.44;630;0.49;18.07;49.46
9138;18.11.2020 17:21:53;0;104;49.995068;8.273853;10;85;45;5.44;19.50;32.36;12.12;70.23;1013;112;20;6;3;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;5.47;630;0.49;18.07;49.40
9139;18.11.2020 17:21:54;0;104;49.995068;8.273853;10;85;45;6.75;21.70;30.29;12.13;70.24;1013;119;19;9;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.29;630;0.49;18.06;49.45
9140;18.11.2020 17:21:55;0;104;49.995068;8.273853;10;85;45;4.41;14.65;24.94;12.12;70.24;1013;87;20;5;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.06;630;0.49;18.03;49.43
9141;18.11.2020 17:21:56;0;104;49.995068;8.273853;10;85;45;5.30;20.97;35.45;12.12;70.25;1013;109;18;5;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.08;630;0.49;18.04;49.45
9142;18.11.2020 17:21:57;0;104;49.995068;8.273853;10;85;45;4.63;8.23;11.59;12.09;70.26;1013;108;23;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.09;630;0.49;18.06;49.45
9143;18.11.2020 17:21:58;0;104;49.995068;8.273853;10;85;45;5.50;20.37;37.18;12.12;70.24;1013;147;16;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.27;630;0.49;18.06;49.47
9144;18.11.2020 17:21:59;0;104;49.995068;8.273853;10;85;45;6.26;19.48;34.93;12.13;70.26;1013;104;17;11;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.24;630;0.49;18.04;49.40
9145;18.11.2020 17:22:00;0;104;49.995068;8.273853;10;85;45;5.61;15.40;43.66;12.12;70.27;1013;108;22;2;3;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.11;630;0.49;18.08;49.42
9146;18.11.2020 17:22:01;0;104;49.995068;8.273853;10;85;45;4.97;15.08;23.08;12.12;70.29;1013;121;17;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.30;631;0.49;18.03;49.45
9147;18.11.2020 17:22:02;0;104;49.995068;8.273853;10;85;45;5.82;24.25;46.39;12.12;70.27;1013;136;14;7;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.35;631;0.49;18.04;49.42
9148;18.11.2020 17:22:03;0;104;49.995068;8.273853;10;85;45;5.35;11.95;13.75;12.13;70.27;1013;127;19;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.40;630;0.49;18.04;49.43
9149;18.11.2020 17:22:04;0;104;49.995068;8.273853;10;85;45;6.66;17.44;71.95;12.10;70.28;1013;153;29;9;1;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.45;630;0.49;18.07;49.41
9150;18.11.2020 17:22:05;0;104;49.995068;8.273853;10;85;45;5.70;15.41;20.27;12.10;70.31;1013;113;22;9;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.60;630;0.49;18.04;49.43
9151;18.11.2020 17:22:06;0;104;49.995068;8.273853;10;85;46;6.01;18.72;27.67;12.12;70.27;1013;131;31;8;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.59;630;0.49;18.06;49.45
9152;18.11.2020 17:22:07;0;104;49.995068;8.273853;10;85;45;5.87;18.81;25.24;12.12;70.27;1013;103;20;9;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.36;630;0.49;18.04;49.43
9153;18.11.2020 17:22:08;0;104;49.995068;8.273853;10;85;44;5.54;13.34;17.73;12.10;70.31;1013;110;24;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.18;630;0.49;18.06;49.41
9154;18.11.2020 17:22:09;0;104;49.995068;8.273853;10;85;45;5.47;16.49;22.29;12.13;70.29;1013;118;17;6;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.26;630;0.49;18.04;49.42
9155;18.11.2020 17:22:10;0;104;49.995068;8.273853;10;85;44;5.76;14.60;19.49;12.13;70.32;1013;121;20;8;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.34;630;0.49;18.06;49.46
9156;18.11.2020 17:22:11;0;104;49.995068;8.273853;10;85;45;6.85;17.42;22.98;12.12;70.28;1013;108;28;10;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.79;630;0.49;18.06;49.43
9157;18.11.2020 17:22:12;0;104;49.995068;8.273853;10;85;45;6.33;15.34;20.68;12.12;70.28;1013;117;23;8;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.78;630;0.49;18.06;49.39
9158;18.11.2020 17:22:13;0;104;49.995068;8.273853;10;85;45;5.19;7.85;8.73;12.12;70.29;1013;107;18;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.47;630;0.49;18.06;49.43
9159;18.11.2020 17:22:14;0;104;49.995068;8.273853;10;85;45;6.12;21.11;28.82;12.15;70.29;1013;90;21;6;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.46;630;0.49;18.04;49.41
9160;18.11.2020 17:22:15;0;104;49.995068;8.273853;10;85;45;6.63;18.86;25.18;12.12;70.31;1013;99;21;8;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.29;630;0.49;18.04;49.41
9161;18.11.2020 17:22:16;0;104;49.995068;8.273853;10;85;44;4.81;21.76;70.48;12.13;70.31;1013;79;13;5;2;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;630;0.49;18.03;49.44
9162;18.11.2020 17:22:17;0;104;49.995068;8.273853;10;85;44;4.18;16.31;28.26;12.12;70.33;1013;83;15;2;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.40;630;0.49;18.06;49.43
9163;18.11.2020 17:22:18;0;104;49.995068;8.273853;10;85;45;6.37;16.76;24.54;12.15;70.30;1013;93;28;6;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.62;630;0.49;18.07;49.46
9164;18.11.2020 17:22:19;0;104;49.995068;8.273853;10;85;44;4.76;10.55;11.82;12.13;70.31;1013;85;13;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.59;630;0.49;18.04;49.45
9165;18.11.2020 17:22:20;0;104;49.995068;8.273853;10;85;44;4.78;15.08;23.99;12.12;70.33;1013;90;23;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;631;0.49;18.06;49.45
9166;18.11.2020 17:22:21;0;104;49.995068;8.273853;10;85;45;6.42;24.25;32.41;12.09;70.30;1013;102;13;5;2;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.43;630;0.49;18.06;49.43
9167;18.11.2020 17:22:22;0;104;49.995068;8.273853;10;85;45;4.93;7.85;8.14;12.10;70.35;1013;96;19;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.59;630;0.49;18.04;49.43
9168;18.11.2020 17:22:23;0;104;49.995068;8.273853;10;85;45;5.29;21.54;32.51;12.12;70.33;1013;102;13;4;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.62;630;0.49;18.03;49.47
9169;18.11.2020 17:22:24;0;104;49.995068;8.273853;10;85;45;6.04;18.02;23.97;12.12;70.35;1013;97;17;6;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.58;630;0.49;18.04;49.47
9170;18.11.2020 17:22:25;0;104;49.995068;8.273853;10;85;45;5.56;17.01;52.15;12.12;70.36;1013;85;22;10;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.63;630;0.49;18.04;49.48
9171;18.11.2020 17:22:26;0;104;49.995068;8.273853;10;85;44;5.58;12.78;17.54;12.13;70.36;1013;106;13;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.54;631;0.49;18.06;49.47
9172;18.11.2020 17:22:27;0;104;49.995068;8.273853;10;85;45;5.54;13.15;26.00;12.12;70.35;1013;99;27;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.61;630;0.49;18.04;49.48
9173;18.11.2020 17:22:28;0;104;49.995068;8.273853;11;81;44;5.91;18.47;28.16;12.12;70.34;1013;100;23;4;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.38;630;0.49;18.04;49.45
9174;18.11.2020 17:22:29;0;104;49.995068;8.273853;11;81;45;5.38;14.29;77.35;12.10;70.36;1013;111;10;5;1;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.39;630;0.49;18.07;49.48
9175;18.11.2020 17:22:30;0;104;49.995068;8.273853;10;85;45;6.17;15.33;28.72;12.13;70.35;1013;96;18;11;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.47;630;0.49;18.04;49.45
9176;18.11.2020 17:22:31;0;104;49.995068;8.273853;10;85;46;5.59;15.12;20.26;12.13;70.36;1013;104;12;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.52;630;0.49;18.06;49.49
9177;18.11.2020 17:22:32;0;104;49.995068;8.273853;10;85;46;5.72;19.69;26.00;12.10;70.36;1013;87;24;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.59;631;0.49;18.04;49.50
9178;18.11.2020 17:22:33;0;104;49.995068;8.273853;11;81;45;4.86;13.78;19.29;12.10;70.36;1013;93;17;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;630;0.49;18.03;49.50
9179;18.11.2020 17:22:34;0;104;49.995068;8.273853;11;81;45;6.19;22.26;89.98;12.13;70.33;1013;114;19;9;2;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.83;630;0.49;18.04;49.52
9180;18.11.2020 17:22:35;0;104;49.995068;8.273853;10;85;45;5.22;10.88;11.60;12.12;70.34;1013;100;23;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.02;631;0.49;18.06;49.43
9181;18.11.2020 17:22:36;0;104;49.995068;8.273853;10;85;45;6.41;16.63;21.56;12.10;70.36;1013;89;22;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.76;630;0.49;18.04;49.42
9182;18.11.2020 17:22:37;0;104;49.995068;8.273853;11;81;45;5.79;23.26;41.67;12.10;70.37;1013;104;17;5;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.84;630;0.49;18.04;49.48
9183;18.11.2020 17:22:38;0;104;49.995068;8.273853;10;85;44;4.16;11.17;167.89;12.10;70.35;1013;97;13;5;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.83;631;0.49;18.03;49.48
9184;18.11.2020 17:22:39;0;104;49.995068;8.273853;10;85;45;5.19;6.56;6.69;12.13;70.37;1013;126;21;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.72;630;0.49;18.06;49.46
9185;18.11.2020 17:22:40;0;104;49.995068;8.273853;11;81;45;5.02;15.29;58.60;12.10;70.38;1013;118;22;1;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.83;630;0.49;18.04;49.42
9186;18.11.2020 17:22:41;0;104;49.995068;8.273853;11;81;46;5.70;16.41;30.01;12.10;70.38;1013;109;28;5;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.93;630;0.49;18.06;49.46
9187;18.11.2020 17:22:42;0;104;49.995068;8.273853;10;85;46;6.02;20.31;32.02;12.12;70.38;1013;114;21;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.88;630;0.49;18.06;49.49
9188;18.11.2020 17:22:43;0;104;49.995068;8.273853;11;81;46;5.37;20.04;32.61;12.09;70.35;1013;97;21;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.76;630;0.49;18.06;49.47
9189;18.11.2020 17:22:44;0;104;49.995068;8.273853;11;81;45;6.01;14.28;21.65;12.12;70.37;1013;126;11;10;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.71;630;0.49;18.04;49.45
9190;18.11.2020 17:22:45;0;104;49.995068;8.273853;11;81;45;4.74;7.02;7.19;12.09;70.36;1013;86;22;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.73;631;0.49;18.06;49.48
9191;18.11.2020 17:22:46;0;104;49.995068;8.273853;11;81;44;5.62;13.00;104.01;12.09;70.35;1013;104;21;5;1;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.83;630;0.49;18.06;49.41
9192;18.11.2020 17:22:47;0;104;49.995068;8.273853;11;81;44;5.29;19.15;148.97;12.12;70.35;1013;116;19;2;3;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.73;630;0.49;18.03;49.48
9193;18.11.2020 17:22:48;0;104;49.995068;8.273853;11;81;45;7.54;14.12;14.87;12.13;70.37;1013;140;24;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.95;630;0.49;18.06;49.46
9194;18.11.2020 17:22:49;0;104;49.995068;8.273853;11;81;45;7.45;17.94;20.26;12.10;70.35;1013;116;30;8;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.01;630;0.49;18.07;49.47
9195;18.11.2020 17:22:50;0;104;49.995068;8.273853;11;81;45;5.15;8.87;9.25;12.12;70.38;1013;106;14;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.04;630;0.49;18.04;49.45
9196;18.11.2020 17:22:51;0;104;49.995068;8.273853;11;81;46;7.18;22.57;34.25;12.10;70.36;1013;137;26;9;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.19;630;0.49;18.06;49.45
9197;18.11.2020 17:22:52;0;104;49.995068;8.273853;11;81;45;5.32;20.23;64.34;12.10;70.37;1013;117;24;4;3;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;5.29;630;0.49;18.04;49.42
