ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
12114;19.11.2020 18:33:31;0;124;50.001163;8.261223;10;91;46;2.35;13.16;31.88;10.68;70.21;1017;14;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;620;0.49;17.04;47.48
12115;19.11.2020 18:33:32;0;124;50.001163;8.261223;10;91;45;1.75;4.37;4.62;10.70;70.19;1017;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;620;0.49;17.04;47.50
12116;19.11.2020 18:33:33;0;124;50.001163;8.261223;10;91;45;1.17;2.69;2.89;10.70;70.18;1017;12;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;620;0.49;17.03;47.48
12117;19.11.2020 18:33:34;0;124;50.001163;8.261223;10;91;46;1.37;1.63;1.63;10.70;70.18;1017;10;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;620;0.49;17.07;47.50
12118;19.11.2020 18:33:35;0;124;50.001163;8.261223;10;91;45;2.44;9.77;12.44;10.68;70.21;1017;24;3;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;620;0.49;17.06;47.45
12119;19.11.2020 18:33:36;0;124;50.001163;8.261223;10;91;45;1.11;15.24;43.27;10.68;70.18;1017;9;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;619;0.49;17.07;47.49
12120;19.11.2020 18:33:37;0;124;50.001163;8.261223;9;95;44;1.46;2.18;2.21;10.70;70.19;1017;13;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;619;0.49;17.07;47.45
12121;19.11.2020 18:33:38;0;124;50.001163;8.261223;9;95;44;2.66;9.65;11.38;10.70;70.15;1017;12;5;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27;619;0.49;17.03;47.47
12122;19.11.2020 18:33:39;0;124;50.001163;8.261223;10;91;45;1.41;8.18;10.72;10.70;70.16;1017;12;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;619;0.49;17.04;47.44
12123;19.11.2020 18:33:40;0;124;50.001163;8.261223;10;91;44;1.63;9.11;15.44;10.70;70.15;1017;7;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;620;0.49;17.06;47.45
12124;19.11.2020 18:33:41;0;124;50.001163;8.261223;10;91;45;0.58;0.68;0.68;10.67;70.16;1017;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;619;0.49;17.06;47.45
12125;19.11.2020 18:33:42;0;124;50.001163;8.261223;10;91;45;1.65;8.59;14.28;10.71;70.11;1017;10;5;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;619;0.49;17.06;47.42
12126;19.11.2020 18:33:43;0;124;50.001163;8.261223;10;91;45;1.39;12.74;20.81;10.70;70.14;1017;5;3;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;620;0.49;17.06;47.42
12127;19.11.2020 18:33:44;0;124;50.001163;8.261223;10;91;45;0.80;2.14;2.32;10.70;70.10;1017;7;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;619;0.49;17.06;47.41
12128;19.11.2020 18:33:45;0;124;50.001163;8.261223;10;91;45;1.67;8.00;10.49;10.68;70.12;1017;11;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;619;0.49;17.07;47.37
12129;19.11.2020 18:33:46;0;124;50.001163;8.261223;10;91;45;0.85;5.03;6.45;10.70;70.12;1017;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;619;0.49;17.07;47.35
12130;19.11.2020 18:33:47;0;124;50.001163;8.261223;10;91;45;0.73;2.17;2.36;10.70;70.12;1017;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;619;0.49;17.04;47.33
12131;19.11.2020 18:33:48;0;124;50.001163;8.261223;10;91;45;1.40;7.92;25.71;10.70;70.07;1017;11;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;619;0.49;17.06;47.34
12132;19.11.2020 18:33:49;0;124;50.001163;8.261223;10;91;45;1.91;5.59;6.86;10.71;70.07;1017;9;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;619;0.49;17.07;47.30
12133;19.11.2020 18:33:50;0;124;50.001163;8.261223;10;91;45;1.05;2.07;2.11;10.71;70.05;1017;10;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;620;0.49;17.06;47.32
12134;19.11.2020 18:33:51;0;124;50.001163;8.261223;10;91;45;2.46;5.62;5.88;10.68;70.06;1017;10;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;620;0.49;17.03;47.29
12135;19.11.2020 18:33:52;0;124;50.001163;8.261223;10;91;45;1.40;12.88;21.06;10.70;70.05;1017;7;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;619;0.49;17.04;47.28
12136;19.11.2020 18:33:53;0;124;50.001163;8.261223;10;91;45;1.85;5.24;5.65;10.73;70.03;1017;5;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;619;0.49;17.04;47.22
12137;19.11.2020 18:33:54;0;124;50.001163;8.261223;10;91;45;0.92;2.40;2.60;10.71;70.01;1017;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;619;0.49;17.03;47.24
12138;19.11.2020 18:33:55;0;124;50.001163;8.261223;10;91;45;1.43;5.89;7.36;10.70;70.01;1017;7;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;620;0.49;17.06;47.20
12139;19.11.2020 18:33:56;0;124;50.001163;8.261223;10;91;45;0.49;3.41;4.70;10.73;69.99;1017;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;620;0.49;17.07;47.25
12140;19.11.2020 18:33:57;0;124;50.001163;8.261223;10;91;45;0.98;1.71;1.73;10.70;70.01;1017;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;619;0.49;17.07;47.24
12141;19.11.2020 18:33:58;0;124;50.001163;8.261223;10;91;45;1.84;12.15;16.16;10.71;69.97;1017;7;3;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;619;0.49;17.04;47.19
12142;19.11.2020 18:33:59;0;124;50.001163;8.261223;10;91;45;1.46;2.72;2.77;10.73;69.94;1017;8;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;619;0.49;17.06;47.23
12143;19.11.2020 18:34:00;0;124;50.001163;8.261223;10;91;45;1.18;1.84;1.87;10.71;69.91;1017;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;620;0.49;17.07;47.20
12144;19.11.2020 18:34:01;0;124;50.001163;8.261223;10;91;45;1.20;5.77;11.32;10.71;69.92;1017;11;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;620;0.49;17.04;47.17
12145;19.11.2020 18:34:02;0;124;50.001163;8.261223;9;93;44;1.60;9.64;28.25;10.71;69.92;1017;9;4;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;620;0.49;17.06;47.18
12146;19.11.2020 18:34:03;0;124;50.001163;8.261223;9;93;44;1.25;8.66;15.35;10.71;69.92;1017;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;620;0.49;17.08;47.19
12147;19.11.2020 18:34:04;0;124;50.001163;8.261223;9;93;44;1.78;2.95;3.00;10.71;69.95;1017;13;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;620;0.49;17.06;47.23
12148;19.11.2020 18:34:05;0;124;50.001163;8.261223;9;93;44;0.51;0.52;0.52;10.71;69.92;1017;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;619;0.49;17.04;47.26
12149;19.11.2020 18:34:06;0;124;50.001163;8.261223;10;91;45;1.57;5.24;6.55;10.71;69.90;1017;14;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;620;0.49;17.07;47.21
12150;19.11.2020 18:34:07;0;124;50.001163;8.261223;10;91;45;1.54;7.39;9.07;10.68;69.90;1017;9;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;619;0.49;17.06;47.22
12151;19.11.2020 18:34:08;0;124;50.001163;8.261223;10;91;45;0.87;5.21;6.69;10.73;69.94;1017;10;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;620;0.49;17.06;47.23
12152;19.11.2020 18:34:09;0;124;50.001163;8.261223;10;91;45;0.87;1.40;1.42;10.73;69.92;1017;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;619;0.49;17.04;47.24
12153;19.11.2020 18:34:10;0;124;50.001163;8.261223;10;91;45;1.90;5.66;6.96;10.71;69.94;1017;10;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;620;0.49;17.04;47.24
12154;19.11.2020 18:34:11;0;124;50.001163;8.261223;10;91;45;1.13;5.55;7.05;10.71;69.92;1017;9;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;620;0.49;17.07;47.26
12155;19.11.2020 18:34:12;0;124;50.001163;8.261223;10;91;45;1.90;7.33;13.06;10.71;69.95;1017;11;2;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;619;0.49;17.06;47.27
12156;19.11.2020 18:34:13;0;124;50.001163;8.261223;10;91;46;2.35;10.18;13.03;10.70;69.95;1017;15;4;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;619;0.49;17.06;47.27
12157;19.11.2020 18:34:14;0;124;50.001163;8.261223;10;91;44;1.37;7.87;13.88;10.70;69.94;1017;12;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;619;0.49;17.04;47.26
12158;19.11.2020 18:34:15;0;124;50.001163;8.261223;10;91;45;0.74;0.76;0.76;10.70;69.95;1017;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;619;0.49;17.07;47.26
12159;19.11.2020 18:34:16;0;124;50.001163;8.261223;10;91;45;0.67;0.79;0.79;10.73;69.93;1017;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;619;0.49;17.07;47.24
12160;19.11.2020 18:34:17;0;124;50.001163;8.261223;10;91;44;2.01;6.67;8.04;10.70;69.94;1017;12;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;619;0.49;17.06;47.25
12161;19.11.2020 18:34:18;0;124;50.001163;8.261223;10;91;45;1.22;3.18;3.40;10.71;69.95;1017;11;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;620;0.49;17.04;47.24
12162;19.11.2020 18:34:19;0;124;50.001163;8.261223;10;91;45;2.44;9.00;10.71;10.68;69.95;1017;13;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;619;0.49;17.06;47.26
12163;19.11.2020 18:34:20;0;124;50.001163;8.261223;10;91;45;1.93;7.13;8.65;10.71;69.96;1017;7;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;620;0.49;17.06;47.25
12164;19.11.2020 18:34:21;0;124;50.001163;8.261223;10;91;45;0.72;5.23;10.88;10.70;69.95;1017;11;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;619;0.49;17.04;47.28
12165;19.11.2020 18:34:22;0;124;50.001163;8.261223;10;91;45;1.78;5.27;5.69;10.67;69.95;1017;9;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;619;0.49;17.06;47.26
12166;19.11.2020 18:34:23;0;124;50.001163;8.261223;10;91;45;0.92;1.46;1.49;10.68;70.00;1017;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;620;0.49;17.07;47.27
12167;19.11.2020 18:34:24;0;124;50.001163;8.261223;10;91;45;2.29;4.39;4.59;10.68;70.00;1017;8;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;619;0.49;17.06;47.26
12168;19.11.2020 18:34:25;0;124;50.001163;8.261223;10;91;45;1.43;3.43;3.64;10.68;69.99;1017;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;620;0.49;17.07;47.28
12169;19.11.2020 18:34:26;0;124;50.001163;8.261223;10;91;45;1.59;8.03;13.78;10.64;70.03;1017;8;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;620;0.49;17.03;47.29
12170;19.11.2020 18:34:27;0;124;50.001163;8.261223;10;91;45;2.07;9.83;12.69;10.67;70.07;1017;11;5;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;620;0.49;17.03;47.29
12171;19.11.2020 18:34:28;0;124;50.001163;8.261223;10;91;45;1.29;1.63;1.64;10.67;70.12;1017;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;620;0.49;17.06;47.32
12172;19.11.2020 18:34:29;0;124;50.001163;8.261223;10;91;45;1.34;1.69;1.69;10.68;70.12;1017;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;620;0.49;17.06;47.30
12173;19.11.2020 18:34:30;0;124;50.001163;8.261223;10;91;45;2.17;10.23;16.36;10.67;70.14;1017;9;4;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;620;0.49;17.04;47.33
12174;19.11.2020 18:34:31;0;124;50.001163;8.261223;10;91;45;0.96;8.57;15.62;10.70;70.15;1017;7;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;619;0.49;17.03;47.33
12175;19.11.2020 18:34:32;0;124;50.001163;8.261223;10;91;45;1.05;1.18;1.18;10.68;70.17;1017;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;619;0.49;17.04;47.35
12176;19.11.2020 18:34:33;0;124;50.001163;8.261223;10;91;45;1.52;3.27;3.48;10.66;70.19;1017;9;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;620;0.49;17.06;47.37
12177;19.11.2020 18:34:34;0;124;50.001163;8.261223;10;91;45;1.65;12.10;19.56;10.70;70.19;1017;9;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;619;0.49;17.06;47.37
12178;19.11.2020 18:34:35;0;124;50.001163;8.261223;10;91;45;1.67;2.03;2.04;10.67;70.22;1017;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;620;0.49;17.06;47.37
12179;19.11.2020 18:34:36;0;124;50.001163;8.261223;10;91;45;1.95;10.81;13.80;10.67;70.22;1017;12;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;619;0.49;17.06;47.38
12180;19.11.2020 18:34:37;0;124;50.001163;8.261223;10;91;45;2.35;19.32;33.42;10.66;70.21;1017;9;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;620;0.49;17.06;47.38
12181;19.11.2020 18:34:38;0;124;50.001163;8.261223;10;91;45;0.65;8.01;14.95;10.70;70.25;1017;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;620;0.49;17.04;47.42
12182;19.11.2020 18:34:39;0;124;50.001163;8.261223;9;93;43;0.89;0.91;0.91;10.68;70.28;1017;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;619;0.49;17.04;47.40
12183;19.11.2020 18:34:40;0;124;50.001163;8.261223;10;91;45;0.94;5.75;97.33;10.68;70.29;1017;12;3;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;619;0.49;17.07;47.43
12184;19.11.2020 18:34:41;0;124;50.001163;8.261223;9;93;45;1.65;9.07;15.17;10.68;70.28;1017;12;3;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;619;0.49;17.07;47.43
12185;19.11.2020 18:34:42;0;124;50.001163;8.261223;9;93;43;1.31;1.64;1.64;10.68;70.28;1017;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;620;0.49;17.03;47.42
12186;19.11.2020 18:34:43;0;124;50.001163;8.261223;9;93;44;1.55;4.97;5.39;10.67;70.28;1017;11;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;619;0.49;17.07;47.47
12187;19.11.2020 18:34:44;0;124;50.001163;8.261223;9;93;44;1.88;5.92;7.24;10.68;70.31;1017;18;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;619;0.49;17.06;47.47
12188;19.11.2020 18:34:45;0;124;50.001163;8.261223;9;93;44;2.23;9.03;14.65;10.67;70.32;1017;11;5;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;619;0.49;17.04;47.46
12189;19.11.2020 18:34:46;0;124;50.001163;8.261223;10;91;45;1.74;10.84;29.29;10.68;70.34;1017;14;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;620;0.49;17.06;47.50
12190;19.11.2020 18:34:47;0;124;50.001163;8.261223;10;91;45;2.28;5.33;5.71;10.66;70.35;1017;14;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;620;0.49;17.06;47.49
12191;19.11.2020 18:34:48;0;124;50.001163;8.261223;10;91;45;1.18;4.59;5.87;10.68;70.36;1017;11;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;619;0.49;17.06;47.47
12192;19.11.2020 18:34:49;0;124;50.001163;8.261223;10;91;45;1.79;5.12;5.52;10.67;70.35;1017;14;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;619;0.49;17.07;47.49
12193;19.11.2020 18:34:50;0;124;50.001163;8.261223;10;91;45;1.55;4.43;4.80;10.67;70.36;1017;8;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;620;0.49;17.04;47.47
12194;19.11.2020 18:34:51;0;124;50.001163;8.261223;10;91;45;0.48;0.50;0.50;10.66;70.37;1017;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;619;0.49;17.06;47.46
12195;19.11.2020 18:34:52;0;124;50.001163;8.261223;9;95;44;1.99;7.57;13.04;10.70;70.38;1017;11;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;620;0.49;17.01;47.50
12196;19.11.2020 18:34:53;0;124;50.001163;8.261223;10;91;45;2.18;5.35;5.74;10.68;70.36;1017;10;4;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;619;0.49;17.06;47.51
12197;19.11.2020 18:34:54;0;124;50.001163;8.261223;10;91;46;1.18;1.33;1.33;10.67;70.37;1017;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;619;0.49;17.07;47.47
12198;19.11.2020 18:34:55;0;124;50.001163;8.261223;10;91;45;1.72;2.53;2.56;10.67;70.39;1017;13;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;619;0.49;17.03;47.50
12199;19.11.2020 18:34:56;0;124;50.001163;8.261223;10;91;45;2.17;5.21;5.61;10.68;70.40;1017;10;10;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;619;0.49;17.06;47.49
12200;19.11.2020 18:34:57;0;124;50.001163;8.261223;10;91;45;2.45;6.60;7.05;10.68;70.38;1017;5;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;619;0.49;17.04;47.50
12201;19.11.2020 18:34:58;0;124;50.001163;8.261223;10;91;45;2.08;7.75;9.31;10.66;70.36;1017;13;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;619;0.49;17.06;47.52
12202;19.11.2020 18:34:59;0;124;50.001163;8.261223;10;91;44;1.47;11.97;35.85;10.66;70.36;1017;14;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;619;0.49;17.04;47.48
12203;19.11.2020 18:35:00;0;124;50.001163;8.261223;10;91;45;1.13;4.22;5.51;10.68;70.39;1017;9;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;620;0.49;17.07;47.50
12204;19.11.2020 18:35:01;0;124;50.001163;8.261223;10;91;45;1.64;2.81;2.85;10.67;70.40;1017;16;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;620;0.49;17.06;47.47
12205;19.11.2020 18:35:02;0;124;50.001163;8.261223;10;91;46;0.97;5.79;23.72;10.68;70.38;1017;14;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;619;0.49;17.08;47.48
12206;19.11.2020 18:35:03;0;124;50.001163;8.261223;10;91;45;1.13;5.89;23.87;10.64;70.42;1017;14;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;619;0.49;17.06;47.49
12207;19.11.2020 18:35:04;0;124;50.001163;8.261223;10;91;45;1.61;5.39;6.74;10.68;70.39;1017;9;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;619;0.49;17.06;47.49
12208;19.11.2020 18:35:05;0;124;50.001163;8.261223;10;91;45;1.67;4.79;5.21;10.68;70.40;1017;10;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;620;0.49;17.03;47.48
12209;19.11.2020 18:35:06;0;124;50.001163;8.261223;10;91;45;2.21;18.57;36.46;10.68;70.40;1017;18;3;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;619;0.49;17.07;47.49
12210;19.11.2020 18:35:07;0;124;50.001163;8.261223;10;91;45;2.86;9.25;10.09;10.67;70.38;1017;11;9;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;620;0.49;17.06;47.49
12211;19.11.2020 18:35:08;0;124;50.001163;8.261223;10;91;45;2.42;4.68;4.89;10.66;70.39;1017;14;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;620;0.49;17.04;47.47
12212;19.11.2020 18:35:09;0;124;50.001163;8.261223;10;91;46;1.14;1.56;1.56;10.67;70.40;1017;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;620;0.49;17.04;47.46
12213;19.11.2020 18:35:10;0;124;50.001163;8.261223;10;91;45;0.74;5.36;22.82;10.68;70.40;1017;7;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;619;0.49;17.04;47.44
12214;19.11.2020 18:35:11;0;124;50.001163;8.261223;9;100;43;1.76;12.27;16.43;10.66;70.37;1017;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;619;0.49;17.06;47.45
12215;19.11.2020 18:35:12;0;124;50.001163;8.261223;9;100;45;1.72;7.82;9.55;10.68;70.39;1017;7;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.94;619;0.49;17.06;47.42
12216;19.11.2020 18:35:13;0;124;50.001163;8.261223;9;100;44;1.50;2.22;2.24;10.66;70.39;1017;11;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;620;0.49;17.04;47.46
12217;19.11.2020 18:35:14;0;124;50.001163;8.261223;9;100;44;2.00;9.02;15.22;10.70;70.37;1017;14;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;620;0.49;17.06;47.45
12218;19.11.2020 18:35:15;0;124;50.001163;8.261223;9;100;43;1.97;4.33;4.57;10.70;70.37;1017;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;619;0.49;17.07;47.44
