ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17350;03.12.2020 19:34:16;0;195;50.001087;8.261212;9;90;43;3.79;4.25;4.26;5.98;66.30;987;66;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;621;0.49;12.52;43.68
17351;03.12.2020 19:34:17;0;195;50.001087;8.261212;9;90;43;4.33;5.06;5.08;5.99;66.34;987;86;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;621;0.49;12.51;43.69
17352;03.12.2020 19:34:18;0;195;50.001087;8.261212;9;90;44;4.24;5.97;6.15;5.96;66.30;987;67;11;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;621;0.49;12.52;43.70
17353;03.12.2020 19:34:19;0;195;50.001087;8.261212;9;90;43;3.66;4.53;4.55;5.98;66.31;987;46;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;621;0.49;12.53;43.69
17354;03.12.2020 19:34:20;0;195;50.001087;8.261212;9;90;44;4.63;6.15;6.32;5.96;66.33;987;81;17;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;621;0.49;12.53;43.71
17355;03.12.2020 19:34:21;0;195;50.001087;8.261212;9;90;44;4.10;4.41;4.41;5.98;66.32;987;76;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;621;0.49;12.53;43.69
17356;03.12.2020 19:34:22;0;195;50.001087;8.261212;9;90;44;3.47;4.17;4.19;5.98;66.32;987;67;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;621;0.49;12.53;43.70
17357;03.12.2020 19:34:23;0;195;50.001087;8.261212;8;114;44;4.68;5.14;5.15;5.99;66.32;987;67;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;621;0.49;12.55;43.63
17358;03.12.2020 19:34:24;0;195;50.001087;8.261212;9;90;44;4.54;5.03;5.04;5.99;66.30;987;79;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;621;0.49;12.52;43.70
17359;03.12.2020 19:34:25;0;195;50.001087;8.261212;9;90;43;3.37;3.45;3.45;5.96;66.30;987;85;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;621;0.49;12.52;43.68
17360;03.12.2020 19:34:26;0;195;50.001087;8.261212;9;90;44;4.40;4.81;4.82;5.96;66.31;987;74;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;621;0.49;12.53;43.68
17361;03.12.2020 19:34:27;0;195;50.001087;8.261212;9;90;43;3.44;8.27;13.04;5.99;66.30;987;81;8;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;621;0.49;12.53;43.67
17362;03.12.2020 19:34:28;0;195;50.001087;8.261212;9;90;44;4.96;5.99;6.01;5.96;66.28;987;68;21;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.62;621;0.49;12.55;43.65
17363;03.12.2020 19:34:29;0;195;50.001087;8.261212;9;90;44;4.39;5.86;6.02;5.98;66.28;987;69;22;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;621;0.49;12.56;43.62
17364;03.12.2020 19:34:30;0;195;50.001087;8.261212;9;90;44;4.13;8.26;44.32;5.99;66.28;987;87;8;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;621;0.49;12.52;43.62
17365;03.12.2020 19:34:31;0;195;50.001087;8.261212;9;90;44;4.54;5.15;5.16;5.96;66.27;987;73;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;621;0.49;12.53;43.61
17366;03.12.2020 19:34:32;0;195;50.001087;8.261212;9;90;44;3.70;7.07;40.70;5.96;66.26;987;69;8;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;621;0.49;12.55;43.63
17367;03.12.2020 19:34:33;0;195;50.001087;8.261212;9;90;44;4.36;7.48;41.17;5.98;66.27;987;75;16;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.06;621;0.49;12.53;43.62
17368;03.12.2020 19:34:34;0;195;50.001087;8.261212;9;90;43;3.92;5.25;5.31;5.96;66.24;987;68;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.92;621;0.49;12.55;43.65
17369;03.12.2020 19:34:35;0;195;50.001087;8.261212;9;90;44;4.15;8.60;12.90;5.96;66.23;987;74;14;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;621;0.49;12.53;43.61
17370;03.12.2020 19:34:36;0;195;50.001087;8.261212;9;90;44;4.33;4.79;4.79;5.99;66.24;987;79;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;621;0.49;12.52;43.62
17371;03.12.2020 19:34:37;0;195;50.001087;8.261212;9;90;44;3.55;8.10;9.33;5.96;66.23;987;62;9;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13;621;0.49;12.53;43.58
17372;03.12.2020 19:34:38;0;195;50.001087;8.261212;9;90;44;3.35;4.46;4.60;5.98;66.21;987;77;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.23;621;0.49;12.55;43.60
17373;03.12.2020 19:34:39;0;195;50.001087;8.261212;9;90;44;4.02;5.47;5.52;5.98;66.23;987;64;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;621;0.49;12.55;43.63
17374;03.12.2020 19:34:40;0;195;50.001087;8.261212;9;90;44;4.49;5.43;5.45;5.98;66.23;987;75;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;621;0.49;12.55;43.62
17375;03.12.2020 19:34:41;0;195;50.001087;8.261212;9;90;44;3.55;3.76;3.76;5.96;66.22;987;75;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;621;0.49;12.56;43.65
17376;03.12.2020 19:34:42;0;195;50.001087;8.261212;9;90;43;4.01;6.54;7.50;5.98;66.22;987;74;19;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.08;621;0.49;12.55;43.57
17377;03.12.2020 19:34:43;0;195;50.001087;8.261212;9;90;43;4.39;5.77;5.92;5.98;66.22;987;84;20;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;621;0.49;12.56;43.60
17378;03.12.2020 19:34:44;0;195;50.001087;8.261212;9;90;43;4.04;4.39;4.40;5.96;66.23;987;89;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;621;0.49;12.55;43.61
17379;03.12.2020 19:34:45;0;195;50.001087;8.261212;9;90;44;4.23;4.97;4.99;5.98;66.21;987;87;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;621;0.49;12.55;43.62
17380;03.12.2020 19:34:46;0;195;50.001087;8.261212;9;90;44;5.43;8.06;8.36;6.00;66.26;987;99;19;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.89;621;0.49;12.56;43.62
17381;03.12.2020 19:34:47;0;195;50.001087;8.261212;9;90;43;4.53;5.85;5.89;5.98;66.23;987;75;14;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;621;0.49;12.56;43.63
17382;03.12.2020 19:34:48;0;195;50.001087;8.261212;9;90;43;3.92;4.27;4.28;5.98;66.22;987;83;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.93;621;0.49;12.55;43.57
17383;03.12.2020 19:34:49;0;195;50.001087;8.261212;9;90;44;4.58;8.86;10.08;5.98;66.21;987;77;14;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.74;621;0.49;12.56;43.63
17384;03.12.2020 19:34:50;0;195;50.001087;8.261212;9;90;44;4.05;4.36;4.36;5.98;66.25;987;77;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;621;0.49;12.57;43.66
17385;03.12.2020 19:34:51;0;195;50.001087;8.261212;9;90;43;4.55;7.45;7.77;5.98;66.23;987;67;20;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.96;621;0.49;12.56;43.59
17386;03.12.2020 19:34:52;0;195;50.001087;8.261212;9;90;43;4.19;8.40;13.01;6.00;66.24;987;66;13;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.68;621;0.49;12.56;43.63
17387;03.12.2020 19:34:53;0;195;50.001087;8.261212;9;90;44;4.10;5.97;6.16;6.00;66.20;987;71;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;621;0.49;12.57;43.64
17388;03.12.2020 19:34:54;0;195;50.001087;8.261212;9;90;45;4.84;5.86;5.89;5.98;66.25;987;71;18;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;621;0.49;12.56;43.63
17389;03.12.2020 19:34:55;0;195;50.001087;8.261212;9;90;44;4.25;4.66;4.66;5.99;66.23;987;71;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;621;0.49;12.57;43.61
17390;03.12.2020 19:34:56;0;195;50.001087;8.261212;9;90;44;3.73;4.09;4.09;5.99;66.24;987;75;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;621;0.49;12.56;43.63
17391;03.12.2020 19:34:57;0;195;50.001087;8.261212;9;90;44;3.75;4.04;4.04;6.00;66.25;987;73;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;621;0.49;12.56;43.63
17392;03.12.2020 19:34:58;0;195;50.001087;8.261212;8;115;44;3.44;4.15;4.17;5.99;66.23;987;63;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;621;0.49;12.57;43.64
17393;03.12.2020 19:34:59;0;195;50.001087;8.261212;8;115;44;4.08;4.54;4.55;5.99;66.24;987;72;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;621;0.49;12.56;43.66
17394;03.12.2020 19:35:00;0;195;50.001087;8.261212;8;115;44;3.27;3.44;3.44;5.99;66.23;987;77;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;621;0.49;12.57;43.66
17395;03.12.2020 19:35:01;0;195;50.001087;8.261212;8;115;44;3.39;3.58;3.58;6.02;66.23;987;74;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.60;621;0.49;12.59;43.61
17396;03.12.2020 19:35:02;0;195;50.001087;8.261212;8;115;44;3.97;5.37;5.54;5.99;66.20;987;82;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;621;0.49;12.55;43.65
17397;03.12.2020 19:35:03;0;195;50.001087;8.261212;8;115;44;4.11;4.56;4.57;5.99;66.24;987;77;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.81;621;0.49;12.56;43.62
17398;03.12.2020 19:35:04;0;195;50.001087;8.261212;8;115;44;4.65;6.64;6.81;6.00;66.22;987;73;17;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;621;0.49;12.56;43.61
17399;03.12.2020 19:35:05;0;195;50.001087;8.261212;8;115;44;4.25;4.70;4.71;6.03;66.21;987;81;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;621;0.49;12.56;43.65
17400;03.12.2020 19:35:06;0;195;50.001087;8.261212;8;115;44;4.16;4.97;4.99;6.00;66.23;987;76;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;621;0.49;12.56;43.61
17401;03.12.2020 19:35:07;0;195;50.001087;8.261212;8;115;45;4.25;9.28;14.05;6.00;66.24;987;76;16;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;621;0.49;12.60;43.61
17402;03.12.2020 19:35:08;0;195;50.001087;8.261212;8;115;44;4.40;4.81;4.81;5.99;66.22;987;76;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;621;0.49;12.56;43.59
17403;03.12.2020 19:35:09;0;195;50.001087;8.261212;9;90;44;4.03;6.61;7.61;6.00;66.25;987;80;16;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;621;0.49;12.59;43.59
17404;03.12.2020 19:35:10;0;195;50.001087;8.261212;9;90;44;3.04;3.29;3.29;6.02;66.21;987;64;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;621;0.49;12.59;43.59
17405;03.12.2020 19:35:11;0;195;50.001087;8.261212;9;90;44;4.41;5.01;5.01;6.02;66.20;987;83;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.76;621;0.49;12.62;43.58
17406;03.12.2020 19:35:12;0;195;50.001087;8.261212;9;90;44;2.75;2.98;2.98;6.00;66.20;987;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.71;620;0.49;12.57;43.56
17407;03.12.2020 19:35:13;0;195;50.001087;8.261212;9;90;43;3.61;3.88;3.88;6.02;66.18;987;76;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;621;0.49;12.57;43.60
17408;03.12.2020 19:35:14;0;195;50.001087;8.261212;9;90;44;3.80;4.06;4.06;6.03;66.18;987;91;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;621;0.49;12.59;43.58
17409;03.12.2020 19:35:15;0;195;50.001087;8.261212;9;90;44;3.35;3.62;3.62;6.02;66.19;987;69;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;621;0.49;12.59;43.58
17410;03.12.2020 19:35:16;0;195;50.001087;8.261212;9;90;44;5.54;7.11;7.16;6.02;66.16;987;72;20;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;621;0.49;12.56;43.56
17411;03.12.2020 19:35:17;0;195;50.001087;8.261212;9;90;44;3.47;3.65;3.66;6.02;66.16;987;77;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.62;621;0.49;12.57;43.53
17412;03.12.2020 19:35:18;0;195;50.001087;8.261212;9;90;43;3.54;7.77;22.52;6.05;66.16;987;66;10;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.67;621;0.49;12.60;43.53
17413;03.12.2020 19:35:19;0;195;50.001087;8.261212;9;90;44;3.33;4.84;5.00;6.02;66.14;987;64;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;620;0.49;12.56;43.50
17414;03.12.2020 19:35:20;0;195;50.001087;8.261212;9;90;44;3.91;6.06;6.25;6.03;66.15;987;64;14;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;621;0.49;12.56;43.53
17415;03.12.2020 19:35:21;0;195;50.001087;8.261212;9;90;44;3.48;4.45;4.49;6.02;66.10;987;73;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;621;0.49;12.60;43.46
17416;03.12.2020 19:35:22;0;195;50.001087;8.261212;9;90;44;4.14;4.90;4.92;6.02;66.08;987;81;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;621;0.49;12.59;43.49
17417;03.12.2020 19:35:23;0;195;50.001087;8.261212;9;90;43;3.64;4.75;4.79;6.02;66.07;987;51;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;621;0.49;12.60;43.47
17418;03.12.2020 19:35:24;0;195;50.001087;8.261212;9;90;43;4.65;5.32;5.33;6.02;66.08;987;89;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;620;0.49;12.59;43.51
17419;03.12.2020 19:35:25;0;195;50.001087;8.261212;10;85;45;3.74;4.01;155.83;6.02;66.10;987;86;14;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;621;0.49;12.59;43.45
17420;03.12.2020 19:35:26;0;195;50.001087;8.261212;10;85;45;3.88;10.23;48.39;6.03;66.08;987;79;17;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;620;0.49;12.62;43.46
17421;03.12.2020 19:35:27;0;195;50.001087;8.261212;10;85;44;3.63;3.94;3.94;6.02;66.07;987;62;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.02;621;0.49;12.60;43.46
17422;03.12.2020 19:35:28;0;195;50.001087;8.261212;10;85;45;4.17;5.00;5.02;6.03;66.06;987;73;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;620;0.49;12.62;43.46
17423;03.12.2020 19:35:29;0;195;50.001087;8.261212;10;85;45;3.38;3.88;3.88;6.03;66.05;987;52;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.07;621;0.49;12.60;43.46
17424;03.12.2020 19:35:30;0;195;50.001087;8.261212;10;85;45;4.46;8.88;10.01;6.03;66.04;987;77;10;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.10;621;0.49;12.59;43.41
17425;03.12.2020 19:35:31;0;195;50.001087;8.261212;10;85;44;3.57;4.35;4.37;6.02;66.06;987;69;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;621;0.49;12.59;43.41
17426;03.12.2020 19:35:32;0;195;50.001087;8.261212;10;85;45;3.84;5.34;5.50;6.02;66.04;987;62;16;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;621;0.49;12.57;43.41
17427;03.12.2020 19:35:33;0;195;50.001087;8.261212;10;85;45;3.98;4.36;4.36;6.02;66.01;987;75;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;620;0.49;12.60;43.41
17428;03.12.2020 19:35:34;0;195;50.001087;8.261212;10;85;45;4.47;5.92;6.08;6.03;66.02;987;74;22;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;621;0.49;12.59;43.43
17429;03.12.2020 19:35:35;0;195;50.001087;8.261212;10;85;45;4.76;6.57;6.74;6.03;66.03;987;79;11;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.57;620;0.49;12.62;43.40
17430;03.12.2020 19:35:36;0;195;50.001087;8.261212;10;85;46;4.93;5.79;5.81;6.03;66.01;987;83;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.60;620;0.49;12.62;43.43
17431;03.12.2020 19:35:37;0;195;50.001087;8.261212;10;85;44;3.73;4.18;4.18;6.00;66.01;987;67;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;621;0.49;12.59;43.43
17432;03.12.2020 19:35:38;0;195;50.001087;8.261212;10;85;46;4.40;4.82;4.83;6.02;66.00;987;71;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;620;0.49;12.59;43.39
17433;03.12.2020 19:35:39;0;195;50.001087;8.261212;10;85;45;4.41;4.77;4.77;6.05;66.00;987;67;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;620;0.49;12.62;43.39
17434;03.12.2020 19:35:40;0;195;50.001087;8.261212;10;85;45;3.60;4.27;4.30;6.05;65.98;987;62;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;621;0.49;12.60;43.39
17435;03.12.2020 19:35:41;0;195;50.001087;8.261212;10;85;45;4.42;9.45;14.69;6.05;65.96;987;70;9;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;620;0.49;12.60;43.38
17436;03.12.2020 19:35:42;0;195;50.001087;8.261212;10;85;45;4.68;6.77;6.98;6.03;65.99;987;76;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;620;0.49;12.63;43.38
17437;03.12.2020 19:35:43;0;195;50.001087;8.261212;10;85;45;5.13;8.57;9.78;6.05;65.99;987;80;10;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.22;621;0.49;12.60;43.39
17438;03.12.2020 19:35:44;0;195;50.001087;8.261212;10;85;45;3.50;4.17;4.19;6.02;65.97;987;57;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;620;0.49;12.63;43.41
17439;03.12.2020 19:35:45;0;195;50.001087;8.261212;9;89;45;3.94;6.65;6.99;6.03;65.97;987;56;15;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;620;0.49;12.60;43.38
17440;03.12.2020 19:35:46;0;195;50.001087;8.261212;10;85;45;5.22;8.36;82.34;6.03;65.97;987;80;22;4;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;620;0.49;12.62;43.37
17441;03.12.2020 19:35:47;0;195;50.001087;8.261212;10;85;44;5.01;5.69;5.69;6.05;65.99;987;73;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.64;620;0.49;12.59;43.41
17442;03.12.2020 19:35:48;0;195;50.001087;8.261212;10;85;45;5.17;6.20;6.22;6.03;65.96;987;89;18;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;621;0.49;12.62;43.36
17443;03.12.2020 19:35:49;0;195;50.001087;8.261212;10;85;45;3.56;3.84;3.84;6.02;65.95;987;75;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;620;0.49;12.62;43.41
17444;03.12.2020 19:35:50;0;195;50.001087;8.261212;10;85;45;3.73;4.13;4.14;6.05;65.94;987;83;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;620;0.49;12.63;43.41
17445;03.12.2020 19:35:51;0;195;50.001087;8.261212;10;85;45;4.70;8.97;12.97;6.05;65.95;987;107;21;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.38;620;0.49;12.63;43.39
17446;03.12.2020 19:35:52;0;195;50.001087;8.261212;10;85;45;3.64;4.10;4.10;6.02;65.95;987;80;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.27;620;0.49;12.63;43.41
17447;03.12.2020 19:35:53;0;195;50.001087;8.261212;10;85;44;3.80;5.02;5.16;6.03;65.93;987;77;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;620;0.49;12.62;43.40
17448;03.12.2020 19:35:54;0;195;50.001087;8.261212;10;85;45;3.66;4.00;4.00;6.02;65.93;987;81;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;620;0.49;12.62;43.34
17449;03.12.2020 19:35:55;0;195;50.001087;8.261212;10;85;45;4.34;5.58;5.62;6.02;65.94;987;76;15;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.17;620;0.49;12.60;43.35
17450;03.12.2020 19:35:56;0;195;50.001087;8.261212;10;85;45;4.32;4.63;4.63;6.03;65.94;987;87;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;620;0.49;12.62;43.41
17451;03.12.2020 19:35:57;0;195;50.001087;8.261212;10;85;44;3.24;3.90;3.92;6.05;65.94;987;55;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;620;0.49;12.62;43.38
17452;03.12.2020 19:35:58;0;195;50.001087;8.261212;10;85;45;3.21;3.39;3.39;6.05;65.92;987;78;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;620;0.49;12.62;43.41
17453;03.12.2020 19:35:59;0;195;50.001087;8.261212;10;85;44;4.53;5.48;113.12;6.03;65.91;987;92;18;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;620;0.49;12.62;43.40
17454;03.12.2020 19:36:00;0;195;50.001087;8.261212;10;85;46;4.18;4.48;4.48;6.03;65.94;987;89;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.16;620;0.49;12.65;43.36
