ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
8539;25.02.2021 16:34:55;0;132;50.001152;8.261372;8;98;44;5.36;30.59;39.63;20.72;38.79;1016;25;12;4;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;633;0.49;26.04;27.75
8540;25.02.2021 16:34:56;0;132;50.001152;8.261372;8;98;44;4.23;26.55;149.73;20.74;38.78;1016;23;13;5;2;2;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;633;0.49;26.04;27.76
8541;25.02.2021 16:34:57;0;132;50.001152;8.261372;8;98;44;5.23;27.32;160.35;20.76;38.81;1016;28;10;8;2;4;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;633;0.49;26.06;27.75
8542;25.02.2021 16:34:58;0;132;50.001152;8.261372;8;98;44;5.45;37.79;86.02;20.76;38.83;1016;24;9;11;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;633;0.49;26.04;27.78
8543;25.02.2021 16:34:59;0;132;50.001152;8.261372;8;98;44;5.91;34.96;242.42;20.75;38.82;1016;18;12;6;4;7;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;633;0.49;26.07;27.74
8544;25.02.2021 16:35:00;0;132;50.001152;8.261372;8;98;44;4.74;29.97;193.92;20.75;38.85;1016;28;16;4;1;3;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;633;0.49;26.06;27.77
8545;25.02.2021 16:35:01;0;132;50.001152;8.261372;8;98;44;5.45;23.84;35.59;20.75;38.82;1016;35;13;9;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;633;0.49;26.06;27.81
8546;25.02.2021 16:35:02;0;132;50.001152;8.261372;8;98;45;5.80;27.39;40.26;20.72;38.83;1016;28;5;10;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;633;0.49;26.03;27.78
8547;25.02.2021 16:35:03;0;132;50.001152;8.261372;8;98;45;6.71;45.70;114.56;20.71;38.83;1016;27;13;13;2;5;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;633;0.49;26.07;27.81
8548;25.02.2021 16:35:04;0;132;50.001152;8.261372;8;98;44;4.09;45.55;98.68;20.72;38.86;1016;43;3;3;1;2;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;633;0.49;26.06;27.80
8549;25.02.2021 16:35:05;0;132;50.001152;8.261372;8;98;43;4.48;25.96;51.30;20.75;38.84;1016;26;14;5;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;633;0.49;26.04;27.78
8550;25.02.2021 16:35:06;0;132;50.001152;8.261372;8;98;44;3.38;22.14;112.78;20.72;38.88;1016;32;10;3;0;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;633;0.49;26.06;27.86
8551;25.02.2021 16:35:07;0;132;50.001152;8.261372;8;98;44;6.27;30.78;40.45;20.74;38.88;1016;28;10;7;3;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;633;0.49;26.03;27.82
8552;25.02.2021 16:35:08;0;132;50.001152;8.261372;8;98;44;4.63;27.34;75.32;20.72;38.93;1016;22;13;13;1;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.21;633;0.49;26.06;27.82
8553;25.02.2021 16:35:09;0;132;50.001152;8.261372;8;98;44;3.35;23.69;41.80;20.76;38.88;1016;23;7;6;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.27;633;0.49;26.04;27.81
8554;25.02.2021 16:35:10;0;132;50.001152;8.261372;8;98;43;6.23;30.81;53.69;20.76;38.89;1016;17;14;5;8;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.30;633;0.49;26.06;27.87
8555;25.02.2021 16:35:11;0;132;50.001152;8.261372;8;98;44;4.10;17.14;51.90;20.76;38.90;1016;26;7;6;3;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.25;633;0.49;26.06;27.86
8556;25.02.2021 16:35:12;0;132;50.001152;8.261372;8;98;44;5.89;32.84;158.77;20.76;38.88;1016;19;9;11;4;8;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20;633;0.49;26.04;27.82
8557;25.02.2021 16:35:13;0;132;50.001152;8.261372;8;98;44;3.17;19.14;41.69;20.75;38.87;1016;20;14;6;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.30;633;0.49;26.03;27.82
8558;25.02.2021 16:35:14;0;132;50.001152;8.261372;8;98;44;5.27;24.22;90.24;20.76;38.83;1016;29;13;5;6;6;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.38;633;0.49;26.04;27.80
8559;25.02.2021 16:35:15;0;132;50.001152;8.261372;8;98;43;4.42;30.61;58.75;20.76;38.81;1016;29;12;5;2;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;633;0.49;26.06;27.78
8560;25.02.2021 16:35:16;0;132;50.001152;8.261372;8;98;44;3.90;35.11;76.16;20.76;38.78;1016;25;10;4;4;3;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;633;0.49;26.06;27.75
8561;25.02.2021 16:35:17;0;132;50.001152;8.261372;8;98;44;4.86;25.50;42.57;20.78;38.81;1016;20;4;5;4;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.18;633;0.49;26.04;27.72
8562;25.02.2021 16:35:18;0;132;50.001152;8.261372;8;98;44;3.26;14.59;18.66;20.78;38.73;1016;19;15;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;633;0.49;26.03;27.75
8563;25.02.2021 16:35:19;0;132;50.001152;8.261372;8;98;44;3.92;22.94;46.77;20.76;38.71;1016;24;14;5;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;633;0.49;26.06;27.71
8564;25.02.2021 16:35:20;0;132;50.001152;8.261372;8;98;44;5.57;31.27;244.05;20.75;38.68;1016;31;9;9;3;5;4;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;633;0.49;26.04;27.72
8565;25.02.2021 16:35:21;0;132;50.001152;8.261372;8;98;44;6.52;37.76;95.87;20.79;38.69;1016;28;15;7;5;6;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;633;0.49;26.04;27.67
8566;25.02.2021 16:35:22;0;132;50.001152;8.261372;8;98;44;3.66;25.06;227.17;20.78;38.65;1016;20;8;2;2;4;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3.86;633;0.49;26.04;27.66
8567;25.02.2021 16:35:23;0;132;50.001152;8.261372;8;98;44;5.33;33.61;216.11;20.78;38.64;1016;25;8;11;1;6;3;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89;633;0.49;26.04;27.64
8568;25.02.2021 16:35:24;0;132;50.001152;8.261372;8;98;43;4.10;20.05;30.48;20.76;38.60;1016;22;9;4;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;633;0.49;26.06;27.63
8569;25.02.2021 16:35:25;0;132;50.001152;8.261372;8;98;44;5.51;25.55;47.11;20.78;38.60;1016;29;16;7;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;633;0.49;26.04;27.66
8570;25.02.2021 16:35:26;0;132;50.001152;8.261372;8;98;45;4.71;30.91;257.64;20.79;38.64;1016;27;13;3;1;7;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;633;0.49;26.06;27.67
8571;25.02.2021 16:35:27;0;132;50.001152;8.261372;8;98;44;5.13;26.61;36.56;20.79;38.57;1016;22;11;3;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;633;0.49;26.07;27.66
8572;25.02.2021 16:35:28;0;132;50.001152;8.261372;8;98;43;2.57;18.68;76.85;20.79;38.61;1016;19;11;1;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;633;0.49;26.06;27.67
8573;25.02.2021 16:35:29;0;132;50.001152;8.261372;8;98;44;3.63;15.98;23.11;20.79;38.62;1016;24;9;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;633;0.49;26.04;27.66
8574;25.02.2021 16:35:30;0;132;50.001152;8.261372;8;98;44;4.32;28.47;56.72;20.78;38.60;1016;23;8;3;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;633;0.49;26.06;27.71
8575;25.02.2021 16:35:31;0;132;50.001152;8.261372;8;98;44;3.59;22.63;36.31;20.79;38.59;1016;20;8;6;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;633;0.49;26.04;27.66
8576;25.02.2021 16:35:32;0;132;50.001152;8.261372;8;98;44;3.21;12.85;100.67;20.81;38.64;1016;22;6;6;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;633;0.49;26.03;27.70
8577;25.02.2021 16:35:33;0;132;50.001152;8.261372;8;98;44;4.13;29.24;67.38;20.79;38.64;1016;29;6;5;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;633;0.49;26.06;27.71
8578;25.02.2021 16:35:34;0;132;50.001152;8.261372;8;98;43;3.96;20.44;64.28;20.81;38.59;1016;19;5;5;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;633;0.49;26.03;27.67
8579;25.02.2021 16:35:35;0;132;50.001152;8.261372;8;98;44;4.11;26.57;77.48;20.79;38.63;1016;27;10;7;0;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;633;0.49;26.06;27.69
8580;25.02.2021 16:35:36;0;132;50.001152;8.261372;8;98;43;5.73;38.46;94.62;20.79;38.61;1016;31;10;7;0;8;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;633;0.49;26.06;27.64
8581;25.02.2021 16:35:37;0;132;50.001152;8.261372;8;98;44;4.65;20.74;30.10;20.78;38.63;1016;28;15;7;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;633;0.49;26.04;27.66
8582;25.02.2021 16:35:38;0;132;50.001152;8.261372;8;98;44;4.62;33.75;99.59;20.81;38.61;1016;20;8;8;1;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;633;0.49;26.06;27.66
8583;25.02.2021 16:35:39;0;132;50.001152;8.261372;8;98;44;5.71;22.62;29.80;20.78;38.61;1016;30;11;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;633;0.49;26.04;27.66
8584;25.02.2021 16:35:40;0;132;50.001152;8.261372;8;98;44;4.96;25.22;48.32;20.79;38.61;1016;21;5;6;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;633;0.49;26.04;27.72
8585;25.02.2021 16:35:41;0;132;50.001152;8.261372;8;98;44;4.85;26.35;36.68;20.76;38.59;1016;22;5;4;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;633;0.49;26.04;27.67
8586;25.02.2021 16:35:42;0;132;50.001152;8.261372;8;98;44;5.66;29.41;40.86;20.76;38.57;1016;13;13;5;5;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;633;0.49;26.03;27.67
8587;25.02.2021 16:35:43;0;132;50.001152;8.261372;8;98;44;4.63;34.65;65.39;20.76;38.56;1016;20;13;4;4;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.48;633;0.49;26.06;27.62
8588;25.02.2021 16:35:44;0;132;50.001152;8.261372;8;98;44;6.09;41.66;86.42;20.78;38.54;1016;31;13;7;4;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;633;0.49;26.06;27.71
8589;25.02.2021 16:35:45;0;132;50.001152;8.261372;8;98;44;4.77;34.97;94.85;20.76;38.55;1016;24;10;7;1;4;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;633;0.49;26.03;27.67
8590;25.02.2021 16:35:46;0;132;50.001152;8.261372;8;98;44;2.67;14.40;22.25;20.78;38.57;1016;17;8;4;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;633;0.49;26.04;27.67
8591;25.02.2021 16:35:47;0;132;50.001152;8.261372;8;98;45;3.04;16.76;64.53;20.79;38.61;1016;19;7;4;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;633;0.49;26.04;27.67
8592;25.02.2021 16:35:48;0;132;50.001152;8.261372;8;98;44;4.44;30.51;117.56;20.76;38.62;1016;25;8;4;1;5;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;633;0.49;26.01;27.70
8593;25.02.2021 16:35:49;0;132;50.001152;8.261372;8;98;44;4.34;20.76;31.52;20.76;38.67;1016;23;7;6;0;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;633;0.49;26.07;27.69
8594;25.02.2021 16:35:50;0;132;50.001152;8.261372;8;98;45;3.96;10.36;11.89;20.79;38.70;1016;19;9;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;633;0.49;26.03;27.69
8595;25.02.2021 16:35:51;0;132;50.001152;8.261372;8;98;43;5.10;30.22;260.41;20.78;38.71;1016;25;7;7;3;3;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;633;0.49;26.04;27.70
8596;25.02.2021 16:35:52;0;132;50.001152;8.261372;8;98;44;4.96;40.07;103.46;20.78;38.75;1016;24;11;3;2;5;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3.52;633;0.49;26.06;27.67
8597;25.02.2021 16:35:53;0;132;50.001152;8.261372;8;98;44;3.32;19.79;34.97;20.76;38.75;1016;27;8;3;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;633;0.49;26.06;27.67
8598;25.02.2021 16:35:54;0;132;50.001152;8.261372;8;98;43;6.28;30.60;58.89;20.78;38.72;1016;20;14;10;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.48;633;0.49;26.03;27.64
8599;25.02.2021 16:35:55;0;132;50.001152;8.261372;8;98;44;4.53;28.50;44.72;20.79;38.73;1016;27;9;5;2;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;633;0.49;26.04;27.66
8600;25.02.2021 16:35:56;0;132;50.001152;8.261372;8;98;44;5.29;27.62;49.39;20.78;38.76;1016;25;6;5;4;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;633;0.49;26.03;27.60
8601;25.02.2021 16:35:57;0;132;50.001152;8.261372;8;98;44;6.81;43.20;75.83;20.76;38.73;1016;19;15;3;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;633;0.49;26.04;27.69
8602;25.02.2021 16:35:58;0;132;50.001152;8.261372;8;98;44;3.70;19.55;84.45;20.75;38.71;1016;24;8;3;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;633;0.49;26.06;27.67
8603;25.02.2021 16:35:59;0;132;50.001152;8.261372;8;98;44;5.93;27.82;39.51;20.79;38.69;1016;16;11;9;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;633;0.49;26.06;27.67
8604;25.02.2021 16:36:00;0;132;50.001152;8.261372;8;98;44;7.44;44.28;72.94;20.76;38.67;1016;23;8;6;4;6;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.97;633;0.49;26.04;27.64
8605;25.02.2021 16:36:01;0;132;50.001152;8.261372;8;98;44;5.51;46.23;132.99;20.78;38.66;1016;19;8;9;0;3;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;633;0.49;26.04;27.67
8606;25.02.2021 16:36:02;0;132;50.001152;8.261372;8;98;45;5.59;21.01;24.62;20.75;38.63;1016;17;6;6;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;633;0.49;26.01;27.64
8607;25.02.2021 16:36:03;0;132;50.001152;8.261372;8;98;44;4.85;27.07;51.31;20.79;38.66;1016;21;7;6;1;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;633;0.49;26.04;27.67
8608;25.02.2021 16:36:04;0;132;50.001152;8.261372;8;98;44;5.67;32.02;45.03;20.75;38.70;1016;17;7;8;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;633;0.49;26.06;27.64
8609;25.02.2021 16:36:05;0;132;50.001152;8.261372;8;98;44;3.11;19.14;71.26;20.74;38.63;1016;15;6;3;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;633;0.49;26.03;27.66
8610;25.02.2021 16:36:06;0;132;50.001152;8.261372;8;98;44;7.75;42.21;90.61;20.76;38.61;1016;28;11;5;5;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;633;0.49;26.04;27.61
8611;25.02.2021 16:36:07;0;132;50.001152;8.261372;8;98;43;6.04;47.09;125.98;20.78;38.69;1016;26;7;7;3;3;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;633;0.49;26.04;27.67
8612;25.02.2021 16:36:08;0;132;50.001152;8.261372;8;98;43;6.30;39.88;122.97;20.76;38.63;1016;28;16;5;2;5;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;633;0.49;26.04;27.66
8613;25.02.2021 16:36:09;0;132;50.001152;8.261372;8;98;44;7.29;52.36;224.16;20.76;38.68;1016;28;12;9;4;6;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;633;0.49;26.04;27.64
8614;25.02.2021 16:36:10;0;132;50.001152;8.261372;8;98;44;3.98;22.36;49.31;20.76;38.67;1016;24;12;3;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46;633;0.49;26.03;27.67
8615;25.02.2021 16:36:11;0;132;50.001152;8.261372;8;98;44;5.31;17.32;94.15;20.76;38.71;1016;27;7;9;3;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;633;0.49;26.04;27.69
8616;25.02.2021 16:36:12;0;132;50.001152;8.261372;8;98;44;3.24;17.43;29.43;20.76;38.72;1016;16;7;6;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;633;0.49;26.04;27.69
8617;25.02.2021 16:36:13;0;132;50.001152;8.261372;8;98;44;5.49;25.58;33.83;20.74;38.74;1016;17;10;4;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;633;0.49;26.01;27.67
8618;25.02.2021 16:36:14;0;132;50.001152;8.261372;8;98;44;4.72;34.58;81.79;20.76;38.74;1016;19;8;4;4;5;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;633;0.49;26.04;27.73
8619;25.02.2021 16:36:15;0;132;50.001152;8.261372;8;98;44;4.88;31.21;83.46;20.75;38.78;1016;27;9;2;3;6;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;633;0.49;26.04;27.72
8620;25.02.2021 16:36:16;0;132;50.001152;8.261372;8;98;44;5.39;54.18;199.82;20.76;38.77;1016;22;9;3;5;5;4;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;633;0.49;26.04;27.69
8621;25.02.2021 16:36:17;0;132;50.001152;8.261372;8;98;44;5.26;26.13;35.48;20.75;38.75;1016;28;13;6;1;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;633;0.49;26.03;27.66
8622;25.02.2021 16:36:18;0;132;50.001152;8.261372;8;98;44;6.23;41.55;200.07;20.78;38.78;1016;38;11;7;4;7;5;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17;633;0.49;26.04;27.70
8623;25.02.2021 16:36:19;0;132;50.001152;8.261372;8;98;44;5.48;41.62;81.58;20.76;38.76;1016;17;16;5;5;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;633;0.49;26.06;27.71
8624;25.02.2021 16:36:20;0;132;50.001152;8.261372;8;98;44;5.32;32.96;48.37;20.75;38.78;1016;28;10;4;4;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92;633;0.49;26.06;27.77
8625;25.02.2021 16:36:21;0;132;50.001152;8.261372;8;98;44;4.78;26.19;36.40;20.75;38.83;1016;21;12;3;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;633;0.49;26.04;27.72
8626;25.02.2021 16:36:22;0;132;50.001152;8.261372;8;98;44;5.62;34.72;121.07;20.74;38.75;1016;27;10;7;1;7;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;633;0.49;26.06;27.69
8627;25.02.2021 16:36:23;0;132;50.001152;8.261372;8;98;44;8.86;51.86;79.90;20.75;38.78;1016;35;10;11;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;633;0.49;26.03;27.67
8628;25.02.2021 16:36:24;0;132;50.001152;8.261372;8;98;43;5.21;26.41;50.63;20.74;38.82;1016;23;16;4;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;633;0.49;26.07;27.71
8629;25.02.2021 16:36:25;0;132;50.001152;8.261372;8;98;44;8.13;72.49;225.96;20.75;38.77;1016;33;16;6;3;10;4;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;633;0.49;26.04;27.73
8630;25.02.2021 16:36:26;0;132;50.001152;8.261372;8;98;43;6.58;64.82;241.25;20.75;38.78;1016;20;12;6;5;5;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;633;0.49;26.04;27.69
8631;25.02.2021 16:36:27;0;132;50.001152;8.261372;8;98;45;7.09;43.29;116.11;20.76;38.83;1016;33;15;8;5;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;633;0.49;26.04;27.73
8632;25.02.2021 16:36:28;0;132;50.001152;8.261372;8;98;43;4.66;29.24;58.48;20.74;38.83;1016;31;12;5;2;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.96;633;0.49;26.04;27.72
8633;25.02.2021 16:36:29;0;132;50.001152;8.261372;8;98;44;5.60;28.35;82.80;20.72;38.82;1016;33;9;11;3;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;633;0.49;26.04;27.72
8634;25.02.2021 16:36:30;0;132;50.001152;8.261372;8;98;44;4.34;36.33;157.47;20.76;38.81;1016;29;7;6;2;3;5;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07;633;0.49;26.03;27.78
8635;25.02.2021 16:36:31;0;132;50.001152;8.261372;9;94;44;5.16;43.23;92.33;20.74;38.85;1016;33;8;8;2;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.11;633;0.49;26.04;27.76
8636;25.02.2021 16:36:32;0;132;50.001152;8.261372;9;91;44;5.01;16.50;52.14;20.76;38.86;1016;34;13;11;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;633;0.49;26.04;27.80
8637;25.02.2021 16:36:33;0;132;50.001152;8.261372;9;94;44;6.47;31.75;51.16;20.75;38.86;1016;22;13;11;2;9;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;633;0.49;26.04;27.81
8638;25.02.2021 16:36:34;0;132;50.001152;8.261372;9;94;44;4.82;27.19;188.99;20.75;38.90;1016;31;8;5;3;7;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17;633;0.49;26.04;27.80
8639;25.02.2021 16:36:35;0;132;50.001152;8.261372;9;91;44;5.65;52.95;212.66;20.76;38.92;1016;25;11;9;2;7;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;633;0.49;26.03;27.78
8640;25.02.2021 16:36:36;0;132;50.001152;8.261372;9;94;44;6.12;46.13;87.81;20.76;38.93;1016;33;11;10;5;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;633;0.49;26.01;27.84
8641;25.02.2021 16:36:37;0;132;50.001152;8.261372;9;94;44;4.23;17.02;23.28;20.74;38.94;1016;29;11;5;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.37;633;0.49;26.04;27.78
8642;25.02.2021 16:36:38;0;132;50.001152;8.261372;9;91;44;4.12;30.15;157.03;20.74;39.00;1016;30;9;7;4;1;4;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.50;633;0.49;26.03;27.82
8643;25.02.2021 16:36:39;0;132;50.001152;8.261372;9;94;44;4.11;33.48;63.53;20.75;38.98;1016;35;8;3;2;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.35;633;0.49;26.03;27.82
