ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
15326;17.11.2020 20:01:43;0;128;50.001446;8.261150;8;100;43;2.73;5.76;6.09;14.69;65.12;1018;38;8;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.00;614;0.49;21.33;43.49
15327;17.11.2020 20:01:44;0;128;50.001446;8.261150;8;100;44;1.53;5.31;9.55;14.69;65.13;1018;35;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.01;615;0.49;21.32;43.45
15328;17.11.2020 20:01:45;0;128;50.001446;8.261150;8;100;44;1.10;4.69;39.29;14.70;65.10;1018;23;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;614;0.49;21.33;43.46
15329;17.11.2020 20:01:46;0;128;50.001446;8.261150;8;100;44;2.98;9.81;14.41;14.69;65.12;1018;35;6;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;615;0.49;21.33;43.47
15330;17.11.2020 20:01:47;0;128;50.001446;8.261150;8;100;44;2.26;6.07;7.20;14.71;65.12;1018;30;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.05;615;0.49;21.32;43.47
15331;17.11.2020 20:01:48;0;128;50.001446;8.261150;8;100;44;2.12;13.03;34.32;14.69;65.13;1018;39;6;2;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;615;0.49;21.35;43.47
15332;17.11.2020 20:01:49;0;128;50.001446;8.261150;8;100;44;2.54;4.61;4.79;14.70;65.13;1018;34;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.23;615;0.49;21.33;43.49
15333;17.11.2020 20:01:50;0;128;50.001446;8.261150;8;100;43;2.37;7.52;20.13;14.67;65.08;1018;31;7;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;614;0.49;21.35;43.43
15334;17.11.2020 20:01:51;0;128;50.001446;8.261150;8;100;43;1.98;3.56;3.72;14.70;65.08;1018;27;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;615;0.49;21.33;43.47
15335;17.11.2020 20:01:52;0;128;50.001446;8.261150;8;100;44;2.29;7.81;11.95;14.67;65.11;1018;35;4;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;615;0.49;21.33;43.51
15336;17.11.2020 20:01:53;0;128;50.001446;8.261150;8;100;44;1.98;8.74;25.01;14.67;65.10;1018;39;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.37;615;0.49;21.33;43.51
15337;17.11.2020 20:01:54;0;128;50.001446;8.261150;8;100;44;2.12;3.71;3.87;14.67;65.09;1018;30;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;615;0.49;21.33;43.46
15338;17.11.2020 20:01:55;0;128;50.001446;8.261150;8;100;44;2.67;11.26;16.47;14.70;65.13;1018;33;5;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.35;615;0.49;21.33;43.47
15339;17.11.2020 20:01:56;0;128;50.001446;8.261150;8;100;45;3.28;17.81;123.05;14.67;65.08;1018;37;6;1;3;5;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;615;0.49;21.35;43.46
15340;17.11.2020 20:01:57;0;128;50.001446;8.261150;8;100;44;1.61;2.13;2.15;14.67;65.11;1018;31;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.49;614;0.49;21.33;43.50
15341;17.11.2020 20:01:58;0;128;50.001446;8.261150;8;100;43;2.41;5.53;5.84;14.67;65.10;1018;28;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.55;615;0.49;21.33;43.47
15342;17.11.2020 20:01:59;0;128;50.001446;8.261150;8;100;44;2.39;7.84;9.75;14.67;65.12;1018;38;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.41;614;0.49;21.32;43.49
15343;17.11.2020 20:02:00;0;128;50.001446;8.261150;8;100;44;2.56;7.51;8.69;14.66;65.10;1018;26;5;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.41;615;0.49;21.33;43.46
15344;17.11.2020 20:02:01;0;128;50.001446;8.261150;8;100;43;2.15;4.98;5.28;14.67;65.11;1018;28;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;615;0.49;21.33;43.51
15345;17.11.2020 20:02:02;0;128;50.001446;8.261150;8;100;44;1.58;4.92;5.94;14.67;65.12;1018;30;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.42;614;0.49;21.32;43.47
15346;17.11.2020 20:02:03;0;128;50.001446;8.261150;8;100;44;2.84;13.33;19.11;14.67;65.14;1018;28;4;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.54;615;0.49;21.33;43.46
15347;17.11.2020 20:02:04;0;128;50.001446;8.261150;8;100;43;1.82;5.65;6.75;14.69;65.13;1018;35;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;615;0.49;21.33;43.45
15348;17.11.2020 20:02:05;0;128;50.001446;8.261150;8;100;44;1.36;5.62;17.43;14.69;65.12;1018;34;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;615;0.49;21.33;43.52
15349;17.11.2020 20:02:06;0;128;50.001446;8.261150;8;100;44;1.82;3.83;4.09;14.67;65.10;1018;34;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.69;614;0.49;21.33;43.44
15350;17.11.2020 20:02:07;0;128;50.001446;8.261150;8;100;44;2.10;7.60;9.43;14.70;65.14;1018;30;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;614;0.49;21.32;43.47
15351;17.11.2020 20:02:08;0;128;50.001446;8.261150;8;100;44;2.31;6.48;7.58;14.69;65.12;1018;37;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.65;614;0.49;21.30;43.46
15352;17.11.2020 20:02:09;0;128;50.001446;8.261150;8;100;43;2.28;13.40;48.47;14.69;65.13;1018;35;4;2;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.64;615;0.49;21.33;43.50
15353;17.11.2020 20:02:10;0;128;50.001446;8.261150;8;100;44;1.93;11.80;22.80;14.69;65.11;1018;38;3;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;615;0.49;21.32;43.47
15354;17.11.2020 20:02:11;0;128;50.001446;8.261150;8;100;44;2.09;10.05;12.83;14.69;65.11;1018;30;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.64;615;0.49;21.33;43.49
15355;17.11.2020 20:02:12;0;128;50.001446;8.261150;8;100;44;2.26;6.64;18.49;14.69;65.11;1018;29;8;6;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.62;615;0.49;21.33;43.46
15356;17.11.2020 20:02:13;0;128;50.001446;8.261150;8;100;44;2.37;6.67;7.76;14.67;65.12;1018;33;5;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.71;614;0.49;21.33;43.52
15357;17.11.2020 20:02:14;0;128;50.001446;8.261150;8;100;43;1.33;3.31;4.10;14.66;65.11;1018;28;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.88;615;0.49;21.32;43.49
15358;17.11.2020 20:02:15;0;128;50.001446;8.261150;8;100;43;2.34;10.97;14.27;14.69;65.15;1018;36;2;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.92;615;0.49;21.32;43.47
15359;17.11.2020 20:02:16;0;128;50.001446;8.261150;8;100;43;2.99;16.38;24.17;14.67;65.13;1018;35;10;5;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.74;615;0.49;21.32;43.47
15360;17.11.2020 20:02:17;0;128;50.001446;8.261150;8;100;43;1.63;8.18;12.84;14.67;65.14;1018;29;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.72;615;0.49;21.35;43.49
15361;17.11.2020 20:02:18;0;128;50.001446;8.261150;8;100;44;2.72;14.14;74.77;14.70;65.13;1018;40;3;4;2;0;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.73;614;0.49;21.33;43.49
15362;17.11.2020 20:02:19;0;128;50.001446;8.261150;8;100;44;2.08;5.25;33.06;14.67;65.12;1018;34;10;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.94;615;0.49;21.33;43.46
15363;17.11.2020 20:02:20;0;128;50.001446;8.261150;8;100;44;1.81;5.75;6.78;14.69;65.12;1018;26;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.98;615;0.49;21.30;43.47
15364;17.11.2020 20:02:21;0;128;50.001446;8.261150;8;100;45;1.99;5.50;6.45;14.70;65.14;1018;33;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.83;615;0.49;21.35;43.49
15365;17.11.2020 20:02:22;0;128;50.001446;8.261150;8;100;44;1.38;3.25;3.50;14.69;65.13;1018;26;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.74;614;0.49;21.35;43.52
15366;17.11.2020 20:02:23;0;128;50.001446;8.261150;8;100;44;1.56;13.06;32.49;14.66;65.13;1018;20;2;4;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.76;614;0.49;21.30;43.50
15367;17.11.2020 20:02:24;0;128;50.001446;8.261150;8;100;44;1.77;5.35;34.72;14.67;65.12;1018;34;2;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.68;615;0.49;21.33;43.45
15368;17.11.2020 20:02:25;0;128;50.001446;8.261150;8;100;44;1.31;1.87;98.89;14.66;65.13;1018;33;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;615;0.49;21.30;43.47
15369;17.11.2020 20:02:26;0;128;50.001446;8.261150;8;100;45;1.62;7.97;12.74;14.64;65.11;1018;19;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.50;615;0.49;21.33;43.49
15370;17.11.2020 20:02:27;0;128;50.001446;8.261150;8;100;44;2.85;15.21;24.41;14.66;65.13;1018;22;7;5;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;615;0.49;21.32;43.49
15371;17.11.2020 20:02:28;0;128;50.001446;8.261150;8;100;44;1.95;8.66;13.64;14.69;65.10;1018;23;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.31;614;0.49;21.33;43.49
15372;17.11.2020 20:02:29;0;128;50.001446;8.261150;8;100;44;1.41;11.23;31.61;14.70;65.12;1018;23;5;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.32;614;0.49;21.32;43.47
15373;17.11.2020 20:02:30;0;128;50.001446;8.261150;8;100;44;1.71;5.38;9.39;14.66;65.12;1018;27;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;614;0.49;21.33;43.50
15374;17.11.2020 20:02:31;0;128;50.001446;8.261150;8;100;44;2.15;12.15;21.08;14.66;65.12;1018;32;4;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31;614;0.49;21.33;43.47
15375;17.11.2020 20:02:32;0;128;50.001446;8.261150;8;100;43;2.81;10.70;15.91;14.67;65.16;1018;35;6;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24;614;0.49;21.32;43.45
15376;17.11.2020 20:02:33;0;128;50.001446;8.261150;8;100;43;1.76;3.93;4.21;14.67;65.15;1018;23;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.23;614;0.49;21.32;43.51
15377;17.11.2020 20:02:34;0;128;50.001446;8.261150;8;100;44;2.50;8.60;10.62;14.69;65.10;1018;34;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.19;615;0.49;21.33;43.45
15378;17.11.2020 20:02:35;0;128;50.001446;8.261150;8;100;44;2.42;11.25;25.27;14.67;65.15;1018;27;6;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.27;615;0.49;21.33;43.47
15379;17.11.2020 20:02:36;0;128;50.001446;8.261150;8;100;44;2.12;4.00;4.18;14.70;65.17;1018;35;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17;614;0.49;21.32;43.49
15380;17.11.2020 20:02:37;0;128;50.001446;8.261150;8;100;44;2.82;7.54;8.66;14.71;65.13;1018;33;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.27;615;0.49;21.35;43.47
15381;17.11.2020 20:02:38;0;128;50.001446;8.261150;8;100;43;2.46;10.21;12.51;14.70;65.12;1018;32;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;614;0.49;21.36;43.55
15382;17.11.2020 20:02:39;0;128;50.001446;8.261150;8;100;43;2.20;6.62;7.84;14.69;65.14;1018;32;4;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15;615;0.49;21.32;43.46
15383;17.11.2020 20:02:40;0;128;50.001446;8.261150;8;100;44;2.89;5.72;6.02;14.70;65.11;1018;37;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15;614;0.49;21.33;43.54
15384;17.11.2020 20:02:41;0;128;50.001446;8.261150;8;100;43;2.56;9.89;12.70;14.70;65.11;1018;30;6;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;615;0.49;21.32;43.51
15385;17.11.2020 20:02:42;0;128;50.001446;8.261150;8;100;43;2.44;7.92;9.28;14.70;65.13;1018;32;2;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;614;0.49;21.32;43.51
15386;17.11.2020 20:02:43;0;128;50.001446;8.261150;8;100;44;2.56;5.46;5.77;14.70;65.11;1018;26;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;615;0.49;21.33;43.51
15387;17.11.2020 20:02:44;0;128;50.001446;8.261150;8;100;43;2.55;5.97;6.40;14.70;65.10;1018;28;7;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12;615;0.49;21.32;43.46
15388;17.11.2020 20:02:45;0;128;50.001446;8.261150;8;100;44;1.64;3.12;3.28;14.70;65.09;1018;24;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.23;615;0.49;21.32;43.49
15389;17.11.2020 20:02:46;0;128;50.001446;8.261150;8;100;44;1.70;6.72;40.07;14.70;65.10;1018;23;6;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;614;0.49;21.33;43.49
15390;17.11.2020 20:02:47;0;128;50.001446;8.261150;8;100;44;1.42;6.59;10.90;14.71;65.08;1018;27;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;614;0.49;21.33;43.46
15391;17.11.2020 20:02:48;0;128;50.001446;8.261150;8;100;44;2.30;7.29;20.59;14.70;65.06;1018;33;9;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;614;0.49;21.33;43.50
15392;17.11.2020 20:02:49;0;128;50.001446;8.261150;8;100;43;2.04;4.89;5.21;14.70;65.08;1018;31;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;615;0.49;21.33;43.47
15393;17.11.2020 20:02:50;0;128;50.001446;8.261150;8;100;44;2.60;4.59;4.78;14.70;65.07;1018;36;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;615;0.49;21.33;43.47
15394;17.11.2020 20:02:51;0;128;50.001446;8.261150;8;100;44;2.14;8.65;10.83;14.73;65.09;1018;23;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;615;0.49;21.33;43.45
15395;17.11.2020 20:02:52;0;128;50.001446;8.261150;8;100;44;2.19;8.97;11.25;14.71;65.06;1018;41;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;615;0.49;21.33;43.47
15396;17.11.2020 20:02:53;0;128;50.001446;8.261150;8;100;44;2.67;6.49;6.96;14.70;65.11;1018;34;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.99;615;0.49;21.32;43.49
15397;17.11.2020 20:02:54;0;128;50.001446;8.261150;8;100;44;2.35;6.50;114.32;14.71;65.09;1018;28;7;1;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;614;0.49;21.32;43.49
15398;17.11.2020 20:02:55;0;128;50.001446;8.261150;8;100;44;2.90;13.25;31.55;14.70;65.07;1018;40;5;4;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;614;0.49;21.33;43.45
15399;17.11.2020 20:02:56;0;128;50.001446;8.261150;8;100;44;2.96;14.91;54.20;14.70;65.10;1018;39;3;2;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;614;0.49;21.32;43.49
15400;17.11.2020 20:02:57;0;128;50.001446;8.261150;8;100;44;3.88;17.74;23.95;14.71;65.07;1018;28;3;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.04;614;0.49;21.32;43.47
15401;17.11.2020 20:02:58;0;128;50.001446;8.261150;8;100;44;4.03;18.66;26.19;14.69;65.08;1018;27;4;7;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;614;0.49;21.32;43.45
15402;17.11.2020 20:02:59;0;128;50.001446;8.261150;8;100;44;2.79;8.19;10.08;14.69;65.10;1018;34;5;5;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;614;0.49;21.33;43.50
15403;17.11.2020 20:03:00;0;128;50.001446;8.261150;8;100;44;1.91;4.17;5.08;14.70;65.08;1018;35;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.28;614;0.49;21.32;43.49
15404;17.11.2020 20:03:01;0;128;50.001446;8.261150;8;99;44;3.07;15.66;25.46;14.69;65.07;1018;29;7;4;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;614;0.49;21.32;43.46
15405;17.11.2020 20:03:02;0;128;50.001446;8.261150;8;100;44;1.93;6.27;8.09;14.69;65.11;1018;38;5;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.26;614;0.49;21.35;43.52
15406;17.11.2020 20:03:03;0;128;50.001446;8.261150;8;100;44;3.00;14.87;19.63;14.73;65.08;1018;39;6;4;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.20;615;0.49;21.35;43.49
15407;17.11.2020 20:03:04;0;128;50.001446;8.261150;8;100;44;3.22;15.21;22.28;14.70;65.10;1018;49;7;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.22;615;0.49;21.32;43.49
15408;17.11.2020 20:03:05;0;128;50.001446;8.261150;8;100;43;2.03;14.39;29.96;14.70;65.11;1018;38;8;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.35;615;0.49;21.33;43.50
15409;17.11.2020 20:03:06;0;128;50.001446;8.261150;8;100;44;2.35;10.84;16.00;14.67;65.09;1018;29;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;615;0.49;21.35;43.47
15410;17.11.2020 20:03:07;0;128;50.001446;8.261150;8;99;44;1.93;9.39;15.14;14.67;65.05;1018;33;4;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.29;614;0.49;21.32;43.52
15411;17.11.2020 20:03:08;0;128;50.001446;8.261150;8;100;44;1.38;5.61;9.70;14.69;65.08;1018;23;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.29;615;0.49;21.33;43.50
15412;17.11.2020 20:03:09;0;128;50.001446;8.261150;8;100;43;2.49;5.72;6.05;14.67;65.10;1018;31;6;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;614;0.49;21.32;43.46
15413;17.11.2020 20:03:10;0;128;50.001446;8.261150;8;100;44;1.53;7.05;9.09;14.69;65.12;1018;18;3;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;615;0.49;21.32;43.46
15414;17.11.2020 20:03:11;0;128;50.001446;8.261150;8;100;44;2.39;10.01;14.78;14.67;65.10;1018;32;3;2;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;614;0.49;21.32;43.49
15415;17.11.2020 20:03:12;0;128;50.001446;8.261150;8;99;44;1.38;3.47;3.76;14.71;65.11;1018;26;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;614;0.49;21.33;43.50
15416;17.11.2020 20:03:13;0;128;50.001446;8.261150;8;100;44;1.83;4.40;4.71;14.73;65.08;1018;30;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.04;614;0.49;21.35;43.46
15417;17.11.2020 20:03:14;0;128;50.001446;8.261150;8;99;44;1.62;4.22;70.02;14.70;65.07;1018;20;5;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.07;615;0.49;21.35;43.49
15418;17.11.2020 20:03:15;0;128;50.001446;8.261150;8;100;44;2.46;9.13;13.68;14.69;65.06;1018;31;3;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;615;0.49;21.35;43.47
15419;17.11.2020 20:03:16;0;128;50.001446;8.261150;8;99;44;2.93;9.14;11.27;14.69;65.11;1018;36;9;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;614;0.49;21.35;43.51
15420;17.11.2020 20:03:17;0;128;50.001446;8.261150;8;99;44;2.12;6.05;7.20;14.69;65.11;1018;35;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;614;0.49;21.32;43.46
15421;17.11.2020 20:03:18;0;128;50.001446;8.261150;8;100;44;3.63;18.56;26.14;14.69;65.12;1018;18;3;5;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;614;0.49;21.33;43.50
15422;17.11.2020 20:03:19;0;128;50.001446;8.261150;8;99;44;1.95;8.95;14.43;14.73;65.07;1018;17;7;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;614;0.49;21.33;43.45
15423;17.11.2020 20:03:20;0;128;50.001446;8.261150;8;99;44;1.87;6.60;11.14;14.70;65.08;1018;27;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;614;0.49;21.32;43.45
15424;17.11.2020 20:03:21;0;128;50.001446;8.261150;8;100;44;2.70;6.04;6.39;14.71;65.08;1018;25;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;615;0.49;21.33;43.47
15425;17.11.2020 20:03:22;0;128;50.001446;8.261150;8;100;44;1.87;3.69;3.87;14.71;65.10;1018;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;614;0.49;21.32;43.47
15426;17.11.2020 20:03:23;0;128;50.001446;8.261150;8;99;44;2.02;9.17;14.83;14.71;65.09;1018;33;3;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;614;0.49;21.33;43.47
15427;17.11.2020 20:03:24;0;128;50.001446;8.261150;8;99;44;2.88;11.29;16.96;14.71;65.10;1018;34;2;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;614;0.49;21.33;43.46
15428;17.11.2020 20:03:25;0;128;50.001446;8.261150;8;100;44;2.99;20.32;32.67;14.70;65.07;1018;31;6;2;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;614;0.49;21.33;43.42
15429;17.11.2020 20:03:26;0;128;50.001446;8.261150;8;99;44;1.29;8.59;57.70;14.70;65.07;1018;23;3;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;614;0.49;21.33;43.46
15430;17.11.2020 20:03:27;0;128;50.001446;8.261150;8;100;44;2.44;11.00;19.88;14.74;65.05;1018;33;5;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.89;614;0.49;21.36;43.45
