ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17575;17.11.2020 20:27:46;0;171;50.000961;8.261128;9;90;44;3.76;23.79;41.20;15.38;63.43;1019;27;7;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;640;0.49;20.55;46.13
17576;17.11.2020 20:27:47;0;171;50.000961;8.261128;9;90;43;2.70;10.16;16.47;15.37;63.44;1019;38;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;640;0.49;20.56;46.18
17577;17.11.2020 20:27:48;0;171;50.000961;8.261128;9;90;43;2.07;6.39;7.77;15.38;63.43;1019;26;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;640;0.49;20.56;46.14
17578;17.11.2020 20:27:49;0;171;50.000961;8.261128;9;90;44;4.35;18.95;30.75;15.39;63.40;1019;41;8;1;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.28;640;0.49;20.56;46.15
17579;17.11.2020 20:27:50;0;171;50.000961;8.261128;9;90;44;3.28;10.24;11.99;15.39;63.44;1019;32;6;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;640;0.49;20.56;46.19
17580;17.11.2020 20:27:51;0;171;50.000961;8.261128;9;90;44;3.03;5.06;5.27;15.41;63.41;1019;41;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;640;0.49;20.55;46.15
17581;17.11.2020 20:27:52;0;171;50.000961;8.261128;9;90;44;2.34;7.81;8.57;15.39;63.43;1018;27;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;640;0.49;20.54;46.13
17582;17.11.2020 20:27:53;0;171;50.000961;8.261128;9;90;44;3.60;7.42;7.84;15.39;63.42;1019;25;9;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;640;0.49;20.56;46.14
17583;17.11.2020 20:27:54;0;171;50.000961;8.261128;9;90;44;3.48;15.01;18.35;15.39;63.43;1019;35;4;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;640;0.49;20.54;46.19
17584;17.11.2020 20:27:55;0;171;50.000961;8.261128;9;90;44;3.93;10.45;12.15;15.41;63.39;1019;46;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;640;0.49;20.56;46.17
17585;17.11.2020 20:27:56;0;171;50.000961;8.261128;9;90;43;2.72;12.33;31.63;15.41;63.40;1019;37;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;640;0.49;20.54;46.19
17586;17.11.2020 20:27:57;0;171;50.000961;8.261128;9;90;44;3.12;7.24;8.53;15.42;63.38;1019;23;3;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;639;0.49;20.56;46.13
17587;17.11.2020 20:27:58;0;171;50.000961;8.261128;9;90;44;2.40;6.86;8.31;15.42;63.39;1019;33;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;640;0.49;20.56;46.20
17588;17.11.2020 20:27:59;0;171;50.000961;8.261128;9;90;44;2.78;10.62;13.34;15.39;63.38;1019;30;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;640;0.49;20.55;46.14
17589;17.11.2020 20:28:00;0;171;50.000961;8.261128;9;90;44;3.49;21.24;46.28;15.39;63.39;1018;27;6;1;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;640;0.49;20.55;46.19
17590;17.11.2020 20:28:01;0;171;50.000961;8.261128;9;90;44;2.76;10.67;13.40;15.42;63.33;1018;31;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;639;0.49;20.55;46.18
17591;17.11.2020 20:28:02;0;171;50.000961;8.261128;9;90;44;3.99;12.02;18.62;15.41;63.39;1019;44;9;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;639;0.49;20.55;46.16
17592;17.11.2020 20:28:03;0;171;50.000961;8.261128;9;90;44;4.05;23.56;77.81;15.42;63.35;1019;27;8;5;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;640;0.49;20.55;46.15
17593;17.11.2020 20:28:04;0;171;50.000961;8.261128;9;90;44;3.03;9.20;26.41;15.42;63.38;1019;31;9;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;640;0.49;20.55;46.15
17594;17.11.2020 20:28:05;0;171;50.000961;8.261128;9;90;43;3.44;13.30;58.23;15.43;63.34;1019;34;5;2;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;640;0.49;20.56;46.20
17595;17.11.2020 20:28:06;0;171;50.000961;8.261128;9;90;44;3.38;15.99;24.00;15.41;63.33;1019;32;5;4;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;640;0.49;20.55;46.16
17596;17.11.2020 20:28:07;0;171;50.000961;8.261128;9;90;44;2.52;6.92;8.29;15.43;63.36;1019;31;2;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;640;0.49;20.58;46.18
17597;17.11.2020 20:28:08;0;171;50.000961;8.261128;9;90;44;2.41;6.67;8.02;15.39;63.32;1019;32;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;640;0.49;20.58;46.17
17598;17.11.2020 20:28:09;0;171;50.000961;8.261128;9;90;44;2.73;16.39;32.01;15.41;63.35;1018;40;3;3;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;639;0.49;20.56;46.23
17599;17.11.2020 20:28:10;0;171;50.000961;8.261128;9;90;44;3.25;10.28;12.01;15.41;63.30;1018;35;9;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;640;0.49;20.56;46.22
17600;17.11.2020 20:28:11;0;171;50.000961;8.261128;9;90;44;2.60;10.23;16.76;15.42;63.32;1019;36;4;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;640;0.49;20.55;46.19
17601;17.11.2020 20:28:12;0;171;50.000961;8.261128;9;90;44;2.89;7.47;8.87;15.38;63.32;1018;27;5;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;640;0.49;20.55;46.21
17602;17.11.2020 20:28:13;0;171;50.000961;8.261128;9;90;43;3.18;9.18;10.75;15.39;63.32;1019;31;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;640;0.49;20.55;46.20
17603;17.11.2020 20:28:14;0;171;50.000961;8.261128;9;90;45;2.94;4.19;4.24;15.39;63.32;1019;31;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;640;0.49;20.58;46.18
17604;17.11.2020 20:28:15;0;171;50.000961;8.261128;9;90;43;2.21;2.92;2.94;15.42;63.33;1018;32;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;640;0.49;20.55;46.23
17605;17.11.2020 20:28:16;0;171;50.000961;8.261128;9;90;43;3.25;18.20;27.02;15.41;63.32;1019;31;5;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;640;0.49;20.55;46.20
17606;17.11.2020 20:28:17;0;171;50.000961;8.261128;9;90;44;2.98;10.04;11.74;15.42;63.34;1019;27;5;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;640;0.49;20.58;46.23
17607;17.11.2020 20:28:18;0;171;50.000961;8.261128;9;90;44;2.02;3.41;3.60;15.42;63.34;1018;33;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.15;640;0.49;20.55;46.20
17608;17.11.2020 20:28:19;0;171;50.000961;8.261128;9;90;43;2.70;11.60;18.48;15.43;63.34;1019;23;5;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;639;0.49;20.56;46.22
17609;17.11.2020 20:28:20;0;171;50.000961;8.261128;9;90;44;2.10;7.62;9.23;15.41;63.36;1019;32;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;640;0.49;20.55;46.19
17610;17.11.2020 20:28:21;0;171;50.000961;8.261128;9;90;43;2.58;14.49;22.56;15.42;63.32;1018;26;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;639;0.49;20.54;46.22
17611;17.11.2020 20:28:22;0;171;50.000961;8.261128;9;90;43;2.93;13.66;60.48;15.41;63.34;1019;26;5;4;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;640;0.49;20.55;46.24
17612;17.11.2020 20:28:23;0;171;50.000961;8.261128;9;90;44;3.43;11.49;14.17;15.42;63.36;1018;40;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;640;0.49;20.54;46.25
17613;17.11.2020 20:28:24;0;171;50.000961;8.261128;9;90;44;1.66;4.43;5.63;15.42;63.35;1018;30;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;640;0.49;20.56;46.23
17614;17.11.2020 20:28:25;0;171;50.000961;8.261128;9;90;44;2.00;3.00;3.05;15.42;63.32;1019;33;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;640;0.49;20.54;46.21
17615;17.11.2020 20:28:26;0;171;50.000961;8.261128;9;90;44;3.48;13.06;19.67;15.39;63.34;1018;43;5;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;640;0.49;20.56;46.19
17616;17.11.2020 20:28:27;0;171;50.000961;8.261128;9;90;44;2.39;11.22;17.67;15.38;63.34;1019;36;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;640;0.49;20.56;46.18
17617;17.11.2020 20:28:28;0;171;50.000961;8.261128;9;90;44;2.21;4.10;4.30;15.39;63.33;1018;32;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;640;0.49;20.55;46.19
17618;17.11.2020 20:28:29;0;171;50.000961;8.261128;9;90;43;1.80;4.66;5.85;15.42;63.36;1019;33;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;640;0.49;20.54;46.19
17619;17.11.2020 20:28:30;0;171;50.000961;8.261128;9;90;44;2.74;8.60;14.07;15.41;63.34;1018;34;4;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;640;0.49;20.55;46.20
17620;17.11.2020 20:28:31;0;171;50.000961;8.261128;9;90;44;4.90;34.66;55.96;15.41;63.33;1018;32;6;3;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;640;0.49;20.55;46.20
17621;17.11.2020 20:28:32;0;171;50.000961;8.261128;9;90;44;2.54;8.34;50.92;15.41;63.34;1019;43;3;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;640;0.49;20.58;46.24
17622;17.11.2020 20:28:33;0;171;50.000961;8.261128;9;90;44;3.97;17.36;25.53;15.42;63.30;1019;38;3;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;640;0.49;20.56;46.22
17623;17.11.2020 20:28:34;0;171;50.000961;8.261128;9;90;44;2.75;13.51;59.60;15.39;63.31;1019;34;4;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;640;0.49;20.55;46.19
17624;17.11.2020 20:28:35;0;171;50.000961;8.261128;9;90;44;3.11;18.61;34.94;15.41;63.33;1018;39;1;1;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;640;0.49;20.55;46.20
17625;17.11.2020 20:28:36;0;171;50.000961;8.261128;9;90;44;3.00;4.36;4.41;15.37;63.31;1018;36;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;640;0.49;20.55;46.19
17626;17.11.2020 20:28:37;0;171;50.000961;8.261128;9;90;44;3.46;9.37;15.12;15.37;63.28;1019;52;10;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;640;0.49;20.56;46.17
17627;17.11.2020 20:28:38;0;171;50.000961;8.261128;9;90;44;2.53;6.32;7.63;15.39;63.29;1019;29;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;640;0.49;20.55;46.19
17628;17.11.2020 20:28:39;0;171;50.000961;8.261128;9;90;44;2.28;5.55;5.95;15.38;63.32;1019;23;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;640;0.49;20.54;46.16
17629;17.11.2020 20:28:40;0;171;50.000961;8.261128;9;90;44;3.55;16.49;24.91;15.37;63.32;1019;31;6;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;640;0.49;20.55;46.21
17630;17.11.2020 20:28:41;0;171;50.000961;8.261128;9;90;44;2.80;12.90;20.09;15.35;63.35;1018;39;3;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;640;0.49;20.58;46.17
17631;17.11.2020 20:28:42;0;171;50.000961;8.261128;9;90;44;2.18;10.13;55.72;15.38;63.34;1019;33;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;640;0.49;20.56;46.19
17632;17.11.2020 20:28:43;0;171;50.000961;8.261128;9;90;44;2.87;11.03;13.79;15.37;63.31;1019;38;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;640;0.49;20.55;46.20
17633;17.11.2020 20:28:44;0;171;50.000961;8.261128;9;90;44;3.74;11.56;13.30;15.39;63.35;1019;31;4;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;639;0.49;20.55;46.15
17634;17.11.2020 20:28:45;0;171;50.000961;8.261128;9;90;44;3.50;13.59;59.25;15.38;63.35;1019;33;3;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;640;0.49;20.56;46.15
17635;17.11.2020 20:28:46;0;171;50.000961;8.261128;9;90;44;1.92;2.08;242.22;15.38;63.37;1018;30;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;640;0.49;20.54;46.13
17636;17.11.2020 20:28:47;0;171;50.000961;8.261128;9;90;44;3.35;5.85;6.07;15.38;63.36;1019;26;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;640;0.49;20.54;46.13
17637;17.11.2020 20:28:48;0;171;50.000961;8.261128;9;90;44;3.45;12.46;19.41;15.37;63.37;1019;35;8;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;640;0.49;20.54;46.16
17638;17.11.2020 20:28:49;0;171;50.000961;8.261128;9;90;43;3.04;9.37;11.05;15.39;63.32;1018;34;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;640;0.49;20.54;46.19
17639;17.11.2020 20:28:50;0;171;50.000961;8.261128;9;90;43;2.00;12.85;21.03;15.38;63.32;1019;22;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;640;0.49;20.55;46.14
17640;17.11.2020 20:28:51;0;171;50.000961;8.261128;9;90;44;2.41;8.68;26.63;15.35;63.35;1018;34;2;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.05;640;0.49;20.55;46.13
17641;17.11.2020 20:28:52;0;171;50.000961;8.261128;9;90;43;2.96;7.69;8.28;15.35;63.38;1019;35;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;640;0.49;20.54;46.18
17642;17.11.2020 20:28:53;0;171;50.000961;8.261128;9;90;45;2.61;7.15;8.62;15.34;63.34;1019;35;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;640;0.49;20.55;46.14
17643;17.11.2020 20:28:54;0;171;50.000961;8.261128;9;90;44;2.75;17.11;42.82;15.34;63.36;1018;32;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;640;0.49;20.55;46.18
17644;17.11.2020 20:28:55;0;171;50.000961;8.261128;9;90;44;2.46;13.38;21.58;15.38;63.40;1018;24;6;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;640;0.49;20.56;46.12
17645;17.11.2020 20:28:56;0;171;50.000961;8.261128;9;90;43;3.03;7.37;8.68;15.35;63.36;1018;32;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;640;0.49;20.56;46.17
17646;17.11.2020 20:28:57;0;171;50.000961;8.261128;9;90;43;4.39;15.07;18.14;15.37;63.34;1018;32;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;640;0.49;20.54;46.15
17647;17.11.2020 20:28:58;0;171;50.000961;8.261128;9;90;43;3.74;19.25;40.22;15.38;63.36;1018;27;3;4;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;640;0.49;20.54;46.18
17648;17.11.2020 20:28:59;0;171;50.000961;8.261128;9;90;44;2.38;14.11;22.45;15.37;63.37;1018;30;3;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;639;0.49;20.55;46.12
17649;17.11.2020 20:29:00;0;171;50.000961;8.261128;9;90;44;3.34;10.38;56.38;15.37;63.36;1019;39;8;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;640;0.49;20.55;46.10
17650;17.11.2020 20:29:01;0;171;50.000961;8.261128;9;90;44;3.36;8.56;9.17;15.38;63.39;1019;36;4;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;640;0.49;20.52;46.14
17651;17.11.2020 20:29:02;0;171;50.000961;8.261128;9;90;44;2.42;4.90;5.13;15.38;63.37;1019;36;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;640;0.49;20.55;46.16
17652;17.11.2020 20:29:03;0;171;50.000961;8.261128;9;90;44;2.80;16.16;28.35;15.37;63.33;1019;32;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;640;0.49;20.54;46.14
17653;17.11.2020 20:29:04;0;171;50.000961;8.261128;9;90;44;2.33;13.89;33.66;15.37;63.36;1019;30;2;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;640;0.49;20.56;46.11
17654;17.11.2020 20:29:05;0;171;50.000961;8.261128;9;90;44;3.96;20.93;46.58;15.37;63.35;1019;37;3;6;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;640;0.49;20.54;46.10
17655;17.11.2020 20:29:06;0;171;50.000961;8.261128;9;90;43;2.61;4.23;4.43;15.39;63.36;1019;38;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.91;640;0.49;20.54;46.13
17656;17.11.2020 20:29:07;0;171;50.000961;8.261128;9;90;44;3.76;6.70;6.93;15.38;63.37;1019;24;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;640;0.49;20.55;46.12
17657;17.11.2020 20:29:08;0;171;50.000961;8.261128;9;90;44;3.26;5.28;5.49;15.37;63.36;1018;39;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;640;0.49;20.55;46.14
17658;17.11.2020 20:29:09;0;171;50.000961;8.261128;9;90;44;2.85;9.59;15.50;15.39;63.35;1018;29;4;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;640;0.49;20.55;46.15
17659;17.11.2020 20:29:10;0;171;50.000961;8.261128;9;90;43;4.11;13.26;16.21;15.38;63.39;1018;42;5;5;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;640;0.49;20.55;46.13
17660;17.11.2020 20:29:11;0;171;50.000961;8.261128;9;90;44;2.63;7.52;9.03;15.39;63.37;1018;36;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;640;0.49;20.55;46.12
17661;17.11.2020 20:29:12;0;171;50.000961;8.261128;9;90;45;2.51;7.49;13.03;15.38;63.37;1018;39;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;640;0.49;20.54;46.10
17662;17.11.2020 20:29:13;0;171;50.000961;8.261128;9;90;44;3.23;10.58;142.83;15.38;63.38;1018;30;7;4;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;640;0.49;20.55;46.13
17663;17.11.2020 20:29:14;0;171;50.000961;8.261128;9;90;44;1.88;4.97;6.23;15.38;63.38;1019;27;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;640;0.49;20.54;46.16
17664;17.11.2020 20:29:15;0;171;50.000961;8.261128;9;90;44;4.03;11.21;16.87;15.37;63.33;1019;35;8;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;640;0.49;20.55;46.12
17665;17.11.2020 20:29:16;0;171;50.000961;8.261128;9;90;44;2.94;10.24;15.96;15.39;63.34;1019;16;10;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;640;0.49;20.54;46.18
17666;17.11.2020 20:29:17;0;171;50.000961;8.261128;9;90;44;4.04;18.22;26.43;15.38;63.34;1019;35;3;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;640;0.49;20.56;46.15
17667;17.11.2020 20:29:18;0;171;50.000961;8.261128;9;90;44;2.68;11.43;14.24;15.37;63.34;1019;28;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;640;0.49;20.54;46.16
17668;17.11.2020 20:29:19;0;171;50.000961;8.261128;9;90;44;3.11;13.49;24.21;15.37;63.35;1018;28;9;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;640;0.49;20.54;46.13
17669;17.11.2020 20:29:20;0;171;50.000961;8.261128;9;90;44;1.87;2.58;2.61;15.35;63.36;1019;26;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;640;0.49;20.56;46.15
17670;17.11.2020 20:29:21;0;171;50.000961;8.261128;9;90;45;3.24;21.92;38.88;15.37;63.36;1018;30;5;3;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;640;0.49;20.54;46.13
17671;17.11.2020 20:29:22;0;171;50.000961;8.261128;9;90;44;2.17;16.11;66.12;15.39;63.35;1018;32;3;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;639;0.49;20.55;46.19
17672;17.11.2020 20:29:23;0;171;50.000961;8.261128;9;90;44;2.89;22.13;50.83;15.39;63.34;1018;26;7;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;640;0.49;20.55;46.16
17673;17.11.2020 20:29:24;0;171;50.000961;8.261128;9;90;44;3.74;14.25;17.90;15.38;63.34;1019;30;5;5;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;640;0.49;20.56;46.18
17674;17.11.2020 20:29:25;0;171;50.000961;8.261128;9;90;44;2.29;9.15;15.38;15.42;63.35;1019;31;7;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;640;0.49;20.54;46.18
17675;17.11.2020 20:29:26;0;171;50.000961;8.261128;9;90;44;2.89;9.49;14.73;15.39;63.38;1019;41;4;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;640;0.49;20.55;46.18
17676;17.11.2020 20:29:27;0;171;50.000961;8.261128;9;90;43;3.08;6.09;6.33;15.39;63.35;1018;31;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;640;0.49;20.55;46.16
17677;17.11.2020 20:29:28;0;171;50.000961;8.261128;9;90;44;2.45;8.95;10.61;15.39;63.34;1019;28;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.41;640;0.49;20.52;46.17
17678;17.11.2020 20:29:29;0;171;50.000961;8.261128;9;90;44;2.78;8.82;13.97;15.41;63.35;1019;31;2;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;640;0.49;20.55;46.21
17679;17.11.2020 20:29:30;0;171;50.000961;8.261128;9;90;43;1.78;4.55;5.66;15.41;63.36;1018;23;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.49;640;0.49;20.52;46.17
