ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
14996;02.12.2020 19:06:35;0;140;50.001022;8.261258;8;98;42;12.53;17.51;18.76;5.67;64.78;1004;162;49;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;638;0.49;10.90;46.54
14997;02.12.2020 19:06:36;0;140;50.001022;8.261258;8;98;42;9.50;10.94;10.97;5.68;64.76;1004;137;39;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;637;0.49;10.92;46.54
14998;02.12.2020 19:06:37;0;140;50.001022;8.261258;8;98;42;10.04;15.48;20.39;5.67;64.80;1004;151;46;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;638;0.49;10.92;46.56
14999;02.12.2020 19:06:38;0;140;50.001022;8.261258;8;98;42;10.60;14.78;15.06;5.68;64.77;1004;146;30;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;638;0.49;10.90;46.54
15000;02.12.2020 19:06:39;0;140;50.001022;8.261258;8;98;43;13.67;17.39;17.59;5.67;64.77;1004;149;59;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;638;0.49;10.93;46.60
15001;02.12.2020 19:06:40;0;140;50.001022;8.261258;8;98;43;10.26;11.62;11.64;5.70;64.79;1004;158;46;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;638;0.49;10.93;46.60
15002;02.12.2020 19:06:41;0;140;50.001022;8.261258;8;98;42;12.62;18.42;23.20;5.70;64.81;1004;176;51;14;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;638;0.49;10.93;46.54
15003;02.12.2020 19:06:42;0;140;50.001022;8.261258;8;98;42;9.03;11.86;12.08;5.68;64.78;1004;137;35;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;637;0.49;10.93;46.57
15004;02.12.2020 19:06:43;0;140;50.001022;8.261258;8;98;43;11.63;15.69;16.86;5.65;64.78;1004;155;48;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;638;0.49;10.95;46.58
15005;02.12.2020 19:06:44;0;140;50.001022;8.261258;8;98;43;11.86;13.80;13.85;5.67;64.77;1004;176;46;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.28;638;0.49;10.92;46.56
15006;02.12.2020 19:06:45;0;140;50.001022;8.261258;9;89;42;11.09;15.00;93.08;5.68;64.75;1004;153;51;8;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;638;0.49;10.93;46.58
15007;02.12.2020 19:06:46;0;140;50.001022;8.261258;9;89;43;11.42;16.41;17.72;5.67;64.77;1004;146;30;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;638;0.49;10.90;46.60
15008;02.12.2020 19:06:47;0;140;50.001022;8.261258;9;89;42;11.82;14.47;14.66;5.68;64.75;1004;158;46;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;638;0.49;10.92;46.56
15009;02.12.2020 19:06:48;0;140;50.001022;8.261258;9;89;43;11.00;12.59;12.62;5.68;64.72;1004;154;49;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;638;0.49;10.92;46.56
15010;02.12.2020 19:06:49;0;140;50.001022;8.261258;9;89;42;10.21;14.19;14.46;5.70;64.72;1004;138;23;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;638;0.49;10.92;46.60
15011;02.12.2020 19:06:50;0;140;50.001022;8.261258;9;89;42;13.11;15.32;15.36;5.68;64.75;1004;153;46;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;638;0.49;10.93;46.58
15012;02.12.2020 19:06:51;0;140;50.001022;8.261258;9;89;42;10.79;11.99;12.00;5.70;64.71;1004;141;42;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;638;0.49;10.93;46.59
15013;02.12.2020 19:06:52;0;140;50.001022;8.261258;9;89;43;10.81;12.74;12.77;5.68;64.73;1004;127;36;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;638;0.49;10.92;46.56
15014;02.12.2020 19:06:53;0;140;50.001022;8.261258;9;89;42;13.01;19.20;20.71;5.68;64.72;1004;124;52;13;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;638;0.49;10.92;46.57
15015;02.12.2020 19:06:54;0;140;50.001022;8.261258;9;89;42;9.78;11.77;11.82;5.68;64.69;1004;118;38;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;638;0.49;10.90;46.56
15016;02.12.2020 19:06:55;0;140;50.001022;8.261258;9;89;42;10.52;13.46;13.67;5.68;64.71;1004;135;39;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;638;0.49;10.93;46.60
15017;02.12.2020 19:06:56;0;140;50.001022;8.261258;9;89;42;11.23;12.96;12.99;5.67;64.73;1004;147;37;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;638;0.49;10.95;46.57
15018;02.12.2020 19:06:57;0;140;50.001022;8.261258;9;89;42;10.50;12.36;12.41;5.68;64.71;1004;146;39;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;638;0.49;10.95;46.59
15019;02.12.2020 19:06:58;0;140;50.001022;8.261258;9;89;42;12.24;13.98;14.01;5.70;64.68;1004;167;44;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;638;0.49;10.92;46.56
15020;02.12.2020 19:06:59;0;140;50.001022;8.261258;9;89;42;11.68;13.65;13.68;5.68;64.69;1004;146;35;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.92;638;0.49;10.89;46.56
15021;02.12.2020 19:07:00;0;140;50.001022;8.261258;9;89;43;13.05;18.27;18.71;5.67;64.68;1004;117;48;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;638;0.49;10.93;46.54
15022;02.12.2020 19:07:01;0;140;50.001022;8.261258;9;89;42;11.74;14.93;15.18;5.68;64.70;1004;137;38;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.74;638;0.49;10.93;46.54
15023;02.12.2020 19:07:02;0;140;50.001022;8.261258;9;89;43;11.89;13.49;13.53;5.71;64.68;1004;141;40;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;638;0.49;10.90;46.56
15024;02.12.2020 19:07:03;0;140;50.001022;8.261258;9;89;42;11.58;12.72;12.73;5.70;64.68;1004;156;44;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;638;0.49;10.92;46.54
15025;02.12.2020 19:07:04;0;140;50.001022;8.261258;9;89;42;10.23;11.44;11.44;5.68;64.68;1004;136;49;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;638;0.49;10.93;46.55
15026;02.12.2020 19:07:05;0;140;50.001022;8.261258;9;89;42;9.94;12.77;12.86;5.67;64.67;1004;124;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;638;0.49;10.92;46.50
15027;02.12.2020 19:07:06;0;140;50.001022;8.261258;9;89;42;10.13;12.27;12.33;5.67;64.67;1004;151;29;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;638;0.49;10.93;46.52
15028;02.12.2020 19:07:07;0;140;50.001022;8.261258;9;89;42;12.08;14.85;15.06;5.67;64.64;1004;136;50;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;638;0.49;10.92;46.55
15029;02.12.2020 19:07:08;0;140;50.001022;8.261258;9;89;42;9.88;11.02;11.03;5.68;64.64;1004;138;29;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;638;0.49;10.93;46.53
15030;02.12.2020 19:07:09;0;140;50.001022;8.261258;9;89;42;12.78;15.07;15.13;5.68;64.65;1004;154;46;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;638;0.49;10.92;46.47
15031;02.12.2020 19:07:10;0;140;50.001022;8.261258;9;89;43;11.66;14.09;14.28;5.68;64.66;1004;151;52;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;638;0.49;10.90;46.51
15032;02.12.2020 19:07:11;0;140;50.001022;8.261258;9;89;42;9.16;10.17;10.17;5.68;64.62;1004;136;24;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;638;0.49;10.93;46.48
15033;02.12.2020 19:07:12;0;140;50.001022;8.261258;9;89;43;11.59;14.86;15.10;5.70;64.62;1004;161;42;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;637;0.49;10.92;46.45
15034;02.12.2020 19:07:13;0;140;50.001022;8.261258;9;89;43;11.87;14.12;14.18;5.70;64.56;1004;152;41;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;638;0.49;10.93;46.44
15035;02.12.2020 19:07:14;0;140;50.001022;8.261258;9;89;43;12.28;15.51;15.72;5.67;64.58;1004;166;44;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;638;0.49;10.93;46.43
15036;02.12.2020 19:07:15;0;140;50.001022;8.261258;8;98;43;12.61;16.47;97.99;5.70;64.58;1004;170;50;9;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;638;0.49;10.92;46.47
15037;02.12.2020 19:07:16;0;140;50.001022;8.261258;8;98;42;10.04;17.81;23.18;5.68;64.55;1004;155;31;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;638;0.49;10.95;46.44
15038;02.12.2020 19:07:17;0;140;50.001022;8.261258;8;101;42;11.90;13.67;13.70;5.68;64.54;1004;154;52;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;638;0.49;10.93;46.42
15039;02.12.2020 19:07:18;0;140;50.001022;8.261258;8;101;43;10.97;13.79;14.00;5.67;64.53;1004;152;42;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.25;638;0.49;10.92;46.43
15040;02.12.2020 19:07:19;0;140;50.001022;8.261258;8;101;42;11.68;13.22;13.23;5.67;64.55;1004;173;44;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.49;638;0.49;10.89;46.39
15041;02.12.2020 19:07:20;0;140;50.001022;8.261258;8;101;42;11.57;13.66;13.69;5.65;64.50;1004;172;37;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;638;0.49;10.95;46.38
15042;02.12.2020 19:07:21;0;140;50.001022;8.261258;8;101;42;11.03;12.28;12.29;5.68;64.49;1004;150;50;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;638;0.49;10.89;46.41
15043;02.12.2020 19:07:22;0;140;50.001022;8.261258;9;85;42;10.38;12.56;12.62;5.70;64.49;1004;155;32;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;638;0.49;10.96;46.39
15044;02.12.2020 19:07:23;0;140;50.001022;8.261258;9;85;42;13.13;19.02;19.64;5.68;64.46;1004;159;46;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;638;0.49;10.92;46.39
15045;02.12.2020 19:07:24;0;140;50.001022;8.261258;9;85;42;12.51;14.40;14.44;5.70;64.46;1004;146;43;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;638;0.49;10.93;46.41
15046;02.12.2020 19:07:25;0;140;50.001022;8.261258;9;85;42;13.78;16.77;16.86;5.71;64.46;1004;148;44;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.62;637;0.49;10.93;46.41
15047;02.12.2020 19:07:26;0;140;50.001022;8.261258;9;85;43;12.73;15.13;15.17;5.68;64.48;1004;145;31;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;638;0.49;10.90;46.38
15048;02.12.2020 19:07:27;0;140;50.001022;8.261258;9;85;43;12.80;16.30;16.55;5.67;64.46;1004;166;45;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;638;0.49;10.92;46.41
15049;02.12.2020 19:07:28;0;140;50.001022;8.261258;9;85;42;12.31;22.68;33.70;5.70;64.48;1004;145;52;8;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;638;0.49;10.92;46.39
15050;02.12.2020 19:07:29;0;140;50.001022;8.261258;8;93;42;11.10;12.16;12.17;5.67;64.48;1004;142;43;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.91;638;0.49;10.92;46.43
15051;02.12.2020 19:07:30;0;140;50.001022;8.261258;9;85;43;13.75;16.22;16.28;5.70;64.48;1004;194;38;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.01;638;0.49;10.92;46.42
15052;02.12.2020 19:07:31;0;140;50.001022;8.261258;9;85;42;14.01;19.47;62.39;5.70;64.46;1004;166;55;14;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;638;0.49;10.92;46.42
15053;02.12.2020 19:07:32;0;140;50.001022;8.261258;9;85;42;12.66;14.19;14.20;5.70;64.47;1004;183;49;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;638;0.49;10.92;46.41
15054;02.12.2020 19:07:33;0;140;50.001022;8.261258;9;85;43;12.20;18.78;20.32;5.67;64.46;1004;164;44;10;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.29;638;0.49;10.92;46.39
15055;02.12.2020 19:07:34;0;140;50.001022;8.261258;9;85;43;10.17;11.66;11.69;5.70;64.48;1004;132;41;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;637;0.49;10.93;46.44
15056;02.12.2020 19:07:35;0;140;50.001022;8.261258;8;93;43;14.01;18.10;18.34;5.70;64.47;1004;136;50;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;638;0.49;10.90;46.40
15057;02.12.2020 19:07:36;0;140;50.001022;8.261258;8;93;43;10.62;15.83;21.15;5.70;64.45;1004;148;43;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;638;0.49;10.93;46.41
15058;02.12.2020 19:07:37;0;140;50.001022;8.261258;8;93;43;7.73;10.93;12.15;5.71;64.46;1004;140;24;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;638;0.49;10.93;46.41
15059;02.12.2020 19:07:38;0;140;50.001022;8.261258;8;93;43;11.69;13.85;13.89;5.68;64.48;1004;138;34;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;637;0.49;10.93;46.43
15060;02.12.2020 19:07:39;0;140;50.001022;8.261258;8;93;43;11.03;13.46;13.52;5.70;64.46;1004;124;33;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;637;0.49;10.92;46.47
15061;02.12.2020 19:07:40;0;140;50.001022;8.261258;8;93;42;11.37;13.06;13.10;5.67;64.46;1004;145;36;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;637;0.49;10.92;46.43
15062;02.12.2020 19:07:41;0;140;50.001022;8.261258;8;93;42;13.51;20.02;21.63;5.67;64.50;1004;145;50;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;638;0.49;10.93;46.47
15063;02.12.2020 19:07:42;0;140;50.001022;8.261258;8;93;43;13.40;14.83;14.84;5.70;64.47;1004;169;53;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.00;638;0.49;10.92;46.45
15064;02.12.2020 19:07:43;0;140;50.001022;8.261258;9;85;42;11.78;13.57;13.60;5.68;64.51;1004;157;44;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.16;638;0.49;10.93;46.46
15065;02.12.2020 19:07:44;0;140;50.001022;8.261258;9;85;42;10.82;13.46;13.54;5.67;64.51;1004;144;28;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;638;0.49;10.89;46.43
15066;02.12.2020 19:07:45;0;140;50.001022;8.261258;9;85;42;11.64;12.98;13.01;5.68;64.49;1004;157;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;638;0.49;10.93;46.44
15067;02.12.2020 19:07:46;0;140;50.001022;8.261258;9;85;42;11.75;14.73;14.95;5.70;64.50;1004;133;37;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;638;0.49;10.93;46.48
15068;02.12.2020 19:07:47;0;140;50.001022;8.261258;9;85;42;15.92;21.50;21.82;5.70;64.52;1004;177;42;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.89;638;0.49;10.93;46.48
15069;02.12.2020 19:07:48;0;140;50.001022;8.261258;9;85;43;11.56;13.18;13.21;5.70;64.53;1004;144;42;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;638;0.49;10.92;46.53
15070;02.12.2020 19:07:49;0;140;50.001022;8.261258;10;82;43;10.96;12.19;12.20;5.71;64.54;1004;140;38;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;638;0.49;10.92;46.49
15071;02.12.2020 19:07:50;0;140;50.001022;8.261258;10;82;43;10.27;13.26;13.49;5.70;64.54;1004;141;29;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;638;0.49;10.90;46.51
15072;02.12.2020 19:07:51;0;140;50.001022;8.261258;10;82;43;10.71;12.07;12.08;5.67;64.53;1004;131;45;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.20;638;0.49;10.93;46.50
15073;02.12.2020 19:07:52;0;140;50.001022;8.261258;10;82;43;10.88;12.49;12.52;5.70;64.56;1004;140;44;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;638;0.49;10.93;46.55
15074;02.12.2020 19:07:53;0;140;50.001022;8.261258;10;82;43;12.38;15.49;15.72;5.70;64.58;1004;147;33;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;638;0.49;10.93;46.52
15075;02.12.2020 19:07:54;0;140;50.001022;8.261258;10;82;44;11.57;12.62;12.63;5.70;64.54;1004;132;42;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;638;0.49;10.93;46.53
15076;02.12.2020 19:07:55;0;140;50.001022;8.261258;10;82;43;13.49;14.91;14.91;5.70;64.59;1004;155;52;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.79;637;0.49;10.95;46.48
15077;02.12.2020 19:07:56;0;140;50.001022;8.261258;10;82;44;12.82;16.17;16.43;5.71;64.55;1004;156;34;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;638;0.49;10.90;46.50
15078;02.12.2020 19:07:57;0;140;50.001022;8.261258;10;82;43;11.30;12.69;12.72;5.72;64.57;1004;135;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.62;638;0.49;10.90;46.51
15079;02.12.2020 19:07:58;0;140;50.001022;8.261258;9;89;43;13.37;16.53;16.62;5.71;64.61;1004;140;33;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.40;638;0.49;10.92;46.51
15080;02.12.2020 19:07:59;0;140;50.001022;8.261258;10;82;44;13.87;22.29;42.95;5.71;64.61;1004;136;51;9;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.65;638;0.49;10.93;46.50
15081;02.12.2020 19:08:00;0;140;50.001022;8.261258;10;82;44;13.04;15.64;15.71;5.71;64.59;1004;126;41;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.49;638;0.49;10.92;46.50
15082;02.12.2020 19:08:01;0;140;50.001022;8.261258;10;82;44;12.86;16.21;16.46;5.70;64.60;1004;123;38;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.51;638;0.49;10.90;46.50
15083;02.12.2020 19:08:02;0;140;50.001022;8.261258;10;82;44;12.72;17.77;18.24;5.70;64.63;1004;143;34;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;638;0.49;10.95;46.49
15084;02.12.2020 19:08:03;0;140;50.001022;8.261258;10;82;44;14.35;18.39;18.65;5.71;64.61;1004;144;44;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;638;0.49;10.92;46.47
15085;02.12.2020 19:08:04;0;140;50.001022;8.261258;10;82;44;11.32;15.90;61.65;5.70;64.59;1004;144;43;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;637;0.49;10.92;46.47
15086;02.12.2020 19:08:05;0;140;50.001022;8.261258;10;82;43;12.03;13.36;13.37;5.70;64.62;1004;165;40;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;638;0.49;10.90;46.49
15087;02.12.2020 19:08:06;0;140;50.001022;8.261258;10;82;43;13.57;16.90;16.98;5.70;64.60;1004;155;41;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;638;0.49;10.92;46.51
15088;02.12.2020 19:08:07;0;140;50.001022;8.261258;10;82;43;13.14;15.83;16.02;5.68;64.63;1004;186;50;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.26;638;0.49;10.92;46.53
15089;02.12.2020 19:08:08;0;140;50.001022;8.261258;10;82;44;14.31;17.02;17.07;5.72;64.64;1004;168;56;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.13;638;0.49;10.90;46.49
15090;02.12.2020 19:08:09;0;140;50.001022;8.261258;10;82;43;11.57;15.60;16.00;5.71;64.61;1004;166;41;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;638;0.49;10.93;46.52
15091;02.12.2020 19:08:10;0;140;50.001022;8.261258;10;82;43;12.90;17.09;17.36;5.71;64.63;1004;163;41;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;638;0.49;10.92;46.54
15092;02.12.2020 19:08:11;0;140;50.001022;8.261258;10;82;43;11.71;13.14;13.15;5.68;64.64;1004;156;35;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;638;0.49;10.92;46.49
15093;02.12.2020 19:08:12;0;140;50.001022;8.261258;10;82;44;12.93;14.42;14.43;5.70;64.61;1004;164;50;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.05;638;0.49;10.92;46.50
15094;02.12.2020 19:08:13;0;140;50.001022;8.261258;10;82;44;11.59;13.72;13.77;5.71;64.63;1004;145;46;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.11;638;0.49;10.92;46.56
15095;02.12.2020 19:08:14;0;140;50.001022;8.261258;10;82;43;12.70;14.76;14.81;5.71;64.64;1004;180;54;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;638;0.49;10.90;46.52
15096;02.12.2020 19:08:15;0;140;50.001022;8.261258;10;82;44;9.43;10.87;10.90;5.70;64.64;1004;130;33;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;638;0.49;10.92;46.53
15097;02.12.2020 19:08:16;0;140;50.001022;8.261258;10;82;44;12.57;19.18;19.90;5.68;64.61;1004;186;38;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;638;0.49;10.90;46.56
15098;02.12.2020 19:08:17;0;140;50.001022;8.261258;10;82;43;10.29;11.60;11.61;5.71;64.60;1004;148;46;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;638;0.49;10.92;46.54
15099;02.12.2020 19:08:18;0;140;50.001022;8.261258;10;82;44;12.26;17.23;22.07;5.68;64.61;1004;182;59;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;638;0.49;10.90;46.54
15100;02.12.2020 19:08:19;0;140;50.001022;8.261258;10;82;44;12.46;15.87;16.10;5.67;64.64;1004;153;57;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;638;0.49;10.92;46.53
