ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
10146;17.11.2020 18:27:30;0;136;50.001041;8.261327;10;90;8;1.45;5.03;6.19;14.69;65.87;1019;9;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;617;0.49;21.10;44.55
10147;17.11.2020 18:27:31;0;136;50.001041;8.261327;10;90;7;2.97;14.40;32.27;14.68;65.88;1019;17;4;4;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;617;0.49;21.13;44.55
10148;17.11.2020 18:27:32;0;136;50.001041;8.261327;10;90;6;1.43;3.36;3.56;14.69;65.86;1019;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;617;0.49;21.13;44.55
10149;17.11.2020 18:27:33;0;136;50.001041;8.261327;10;90;6;1.96;10.83;20.95;14.69;65.89;1019;20;7;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;617;0.49;21.11;44.58
10150;17.11.2020 18:27:34;0;136;50.001041;8.261327;10;90;6;1.94;14.69;23.21;14.71;65.88;1019;16;3;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;617;0.49;21.13;44.58
10151;17.11.2020 18:27:35;0;136;50.001041;8.261327;10;90;6;3.06;14.30;24.66;14.68;65.87;1019;5;3;7;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;616;0.49;21.13;44.57
10152;17.11.2020 18:27:36;0;136;50.001041;8.261327;10;90;6;2.18;17.21;26.36;14.69;65.87;1019;15;1;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;617;0.49;21.14;44.59
10153;17.11.2020 18:27:37;0;136;50.001041;8.261327;10;90;6;1.59;6.82;23.97;14.71;65.84;1019;11;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;617;0.49;21.13;44.60
10154;17.11.2020 18:27:38;0;136;50.001041;8.261327;10;90;5;0.98;3.82;5.05;14.69;65.87;1019;12;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;617;0.49;21.13;44.62
10155;17.11.2020 18:27:39;0;136;50.001041;8.261327;10;90;6;3.01;9.78;11.43;14.71;65.89;1019;19;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;617;0.49;21.13;44.62
10156;17.11.2020 18:27:40;0;136;50.001041;8.261327;10;90;6;2.36;4.31;139.15;14.68;65.86;1019;20;5;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;617;0.49;21.14;44.57
10157;17.11.2020 18:27:41;0;136;50.001041;8.261327;10;90;5;2.23;8.56;14.11;14.69;65.87;1019;19;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;617;0.49;21.14;44.62
10158;17.11.2020 18:27:42;0;136;50.001041;8.261327;10;90;6;2.66;8.66;10.19;14.69;65.93;1019;15;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;617;0.49;21.10;44.60
10159;17.11.2020 18:27:43;0;136;50.001041;8.261327;10;90;6;2.19;20.05;34.10;14.68;65.88;1019;12;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;617;0.49;21.11;44.61
10160;17.11.2020 18:27:44;0;136;50.001041;8.261327;10;90;6;2.29;10.29;16.38;14.69;65.92;1019;15;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;616;0.49;21.11;44.60
10161;17.11.2020 18:27:45;0;136;50.001041;8.261327;10;90;6;2.24;5.90;6.32;14.69;65.90;1019;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;617;0.49;21.10;44.62
10162;17.11.2020 18:27:46;0;136;50.001041;8.261327;10;90;7;3.54;13.51;17.26;14.68;65.94;1019;22;6;5;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;617;0.49;21.11;44.59
10163;17.11.2020 18:27:47;0;136;50.001041;8.261327;10;90;6;2.53;11.72;18.57;14.69;65.94;1019;24;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;617;0.49;21.13;44.68
10164;17.11.2020 18:27:48;0;136;50.001041;8.261327;10;90;6;2.85;11.83;18.42;14.69;65.94;1019;20;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;617;0.49;21.10;44.65
10165;17.11.2020 18:27:49;0;136;50.001041;8.261327;10;90;6;2.64;4.91;5.12;14.68;65.93;1019;19;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;617;0.49;21.11;44.63
10166;17.11.2020 18:27:50;0;136;50.001041;8.261327;10;90;6;2.63;4.08;4.13;14.69;65.92;1019;16;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;617;0.49;21.10;44.61
10167;17.11.2020 18:27:51;0;136;50.001041;8.261327;10;90;6;2.42;3.65;3.70;14.66;65.95;1019;23;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;617;0.49;21.11;44.66
10168;17.11.2020 18:27:52;0;136;50.001041;8.261327;10;90;6;3.26;12.66;18.32;14.69;65.96;1019;11;9;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;617;0.49;21.13;44.65
10169;17.11.2020 18:27:53;0;136;50.001041;8.261327;10;90;6;2.82;12.78;29.91;14.71;65.95;1019;15;5;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;617;0.49;21.11;44.67
10170;17.11.2020 18:27:54;0;136;50.001041;8.261327;10;90;7;2.46;17.85;36.84;14.71;65.95;1019;15;6;0;1;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;617;0.49;21.10;44.65
10171;17.11.2020 18:27:55;0;136;50.001041;8.261327;10;90;6;1.97;8.64;14.27;14.69;65.99;1019;19;5;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;616;0.49;21.11;44.66
10172;17.11.2020 18:27:56;0;136;50.001041;8.261327;10;90;7;2.19;9.42;11.80;14.66;65.98;1019;14;6;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;617;0.49;21.13;44.68
10173;17.11.2020 18:27:57;0;136;50.001041;8.261327;10;90;6;2.03;5.78;6.96;14.68;65.98;1019;22;6;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;617;0.49;21.13;44.69
10174;17.11.2020 18:27:58;0;136;50.001041;8.261327;10;90;6;2.36;17.78;32.80;14.68;65.98;1019;16;3;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;616;0.49;21.14;44.71
10175;17.11.2020 18:27:59;0;136;50.001041;8.261327;10;90;5;1.89;5.43;78.04;14.69;66.00;1019;26;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;617;0.49;21.10;44.71
10176;17.11.2020 18:28:00;0;136;50.001041;8.261327;10;90;5;1.09;4.69;9.25;14.68;65.99;1019;21;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;617;0.49;21.13;44.68
10177;17.11.2020 18:28:01;0;136;50.001041;8.261327;10;90;6;1.82;7.33;12.10;14.71;66.01;1019;10;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;617;0.49;21.11;44.70
10178;17.11.2020 18:28:02;0;136;50.001041;8.261327;10;90;6;1.71;3.57;3.75;14.69;66.00;1019;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;616;0.49;21.10;44.70
10179;17.11.2020 18:28:03;0;136;50.001041;8.261327;10;90;5;2.70;8.72;9.52;14.68;66.01;1019;13;7;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;617;0.49;21.08;44.69
10180;17.11.2020 18:28:04;0;136;50.001041;8.261327;10;90;5;2.08;12.33;90.72;14.71;66.02;1019;13;7;1;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;616;0.49;21.10;44.71
10181;17.11.2020 18:28:05;0;136;50.001041;8.261327;10;90;6;1.36;5.55;10.13;14.66;66.03;1019;15;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;617;0.49;21.11;44.70
10182;17.11.2020 18:28:06;0;136;50.001041;8.261327;10;90;5;1.71;4.72;5.79;14.69;66.02;1019;16;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;617;0.49;21.13;44.70
10183;17.11.2020 18:28:07;0;136;50.001041;8.261327;10;90;6;1.43;5.54;6.75;14.69;66.03;1019;9;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;617;0.49;21.14;44.70
10184;17.11.2020 18:28:08;0;136;50.001041;8.261327;10;90;6;1.42;5.48;6.71;14.68;66.03;1019;9;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;617;0.49;21.11;44.70
10185;17.11.2020 18:28:09;0;136;50.001041;8.261327;10;90;6;0.83;2.45;78.15;14.69;66.05;1019;10;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;617;0.49;21.11;44.66
10186;17.11.2020 18:28:10;0;136;50.001041;8.261327;10;90;6;1.43;4.56;5.70;14.71;66.06;1019;12;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;617;0.49;21.11;44.67
10187;17.11.2020 18:28:11;0;136;50.001041;8.261327;10;90;6;2.15;9.15;10.86;14.69;66.06;1019;8;5;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;617;0.49;21.10;44.66
10188;17.11.2020 18:28:12;0;136;50.001041;8.261327;10;90;6;2.02;9.10;11.60;14.68;66.05;1019;13;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;616;0.49;21.11;44.66
10189;17.11.2020 18:28:13;0;136;50.001041;8.261327;10;90;7;1.30;8.82;26.47;14.68;66.04;1019;11;3;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;617;0.49;21.07;44.70
10190;17.11.2020 18:28:14;0;136;50.001041;8.261327;10;90;8;0.68;4.67;9.76;14.68;66.05;1019;13;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;617;0.49;21.11;44.68
10191;17.11.2020 18:28:15;0;136;50.001041;8.261327;10;90;8;1.51;2.91;3.09;14.68;66.05;1019;20;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;617;0.49;21.13;44.68
10192;17.11.2020 18:28:16;0;136;50.001041;8.261327;10;90;8;1.78;11.21;21.56;14.68;66.03;1019;16;5;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;617;0.49;21.13;44.69
10193;17.11.2020 18:28:17;0;136;50.001041;8.261327;10;90;8;1.66;8.64;14.02;14.69;66.05;1019;10;3;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;617;0.49;21.11;44.70
10194;17.11.2020 18:28:18;0;136;50.001041;8.261327;10;90;7;1.54;6.29;46.71;14.66;66.05;1019;14;4;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;617;0.49;21.10;44.70
10195;17.11.2020 18:28:19;0;136;50.001041;8.261327;10;90;8;3.56;19.71;28.63;14.69;66.04;1019;14;4;4;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;617;0.49;21.14;44.69
10196;17.11.2020 18:28:20;0;136;50.001041;8.261327;10;90;8;1.61;2.22;2.25;14.66;66.05;1019;18;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;616;0.49;21.11;44.67
10197;17.11.2020 18:28:21;0;136;50.001041;8.261327;10;90;8;1.85;3.47;3.65;14.68;66.06;1019;11;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;617;0.49;21.13;44.68
10198;17.11.2020 18:28:22;0;136;50.001041;8.261327;10;90;6;1.59;8.20;10.67;14.69;66.06;1019;11;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;616;0.49;21.11;44.72
10199;17.11.2020 18:28:23;0;136;50.001041;8.261327;10;90;6;1.50;5.62;6.95;14.68;66.07;1019;7;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;617;0.49;21.10;44.66
10200;17.11.2020 18:28:24;0;136;50.001041;8.261327;10;90;6;2.62;5.77;6.13;14.68;66.02;1019;13;5;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;617;0.49;21.11;44.67
10201;17.11.2020 18:28:25;0;136;50.001041;8.261327;10;90;6;2.51;8.48;10.00;14.66;66.04;1019;12;4;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;617;0.49;21.13;44.68
10202;17.11.2020 18:28:26;0;136;50.001041;8.261327;10;90;5;1.79;16.33;67.09;14.69;66.03;1019;18;3;2;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;617;0.49;21.11;44.71
10203;17.11.2020 18:28:27;0;136;50.001041;8.261327;10;90;6;3.44;11.69;13.39;14.68;66.02;1019;16;4;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;617;0.49;21.11;44.70
10204;17.11.2020 18:28:28;0;136;50.001041;8.261327;10;90;6;3.51;15.84;22.47;14.65;66.02;1019;20;4;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;617;0.49;21.13;44.71
10205;17.11.2020 18:28:29;0;136;50.001041;8.261327;10;90;6;2.18;9.68;12.18;14.65;66.05;1019;21;4;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;617;0.49;21.10;44.66
10206;17.11.2020 18:28:30;0;136;50.001041;8.261327;10;90;6;1.16;1.27;1.27;14.65;66.07;1019;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;616;0.49;21.11;44.66
10207;17.11.2020 18:28:31;0;136;50.001041;8.261327;10;90;6;1.68;8.67;24.85;14.62;66.05;1019;13;6;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;617;0.49;21.13;44.70
10208;17.11.2020 18:28:32;0;136;50.001041;8.261327;10;90;6;1.63;3.09;3.26;14.62;66.09;1019;16;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;617;0.49;21.11;44.68
10209;17.11.2020 18:28:33;0;136;50.001041;8.261327;10;90;6;3.66;9.71;10.40;14.62;66.10;1019;19;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;617;0.49;21.13;44.68
10210;17.11.2020 18:28:34;0;136;50.001041;8.261327;10;90;6;2.10;10.59;13.91;14.65;66.12;1019;19;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;617;0.49;21.11;44.68
10211;17.11.2020 18:28:35;0;136;50.001041;8.261327;9;92;2;1.27;5.31;6.56;14.63;66.16;1019;12;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;617;0.49;21.11;44.71
10212;17.11.2020 18:28:36;0;136;50.001041;8.261327;10;90;6;2.06;9.28;15.12;14.63;66.15;1019;22;3;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;616;0.49;21.13;44.65
10213;17.11.2020 18:28:37;0;136;50.001041;8.261327;10;90;6;2.03;9.43;15.30;14.61;66.16;1019;31;3;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;617;0.49;21.13;44.75
10214;17.11.2020 18:28:38;0;136;50.001041;8.261327;10;90;6;2.45;8.52;10.04;14.63;66.16;1019;21;5;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;617;0.49;21.11;44.65
10215;17.11.2020 18:28:39;0;136;50.001041;8.261327;10;90;6;1.48;5.11;6.29;14.63;66.19;1019;17;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;617;0.49;21.11;44.72
10216;17.11.2020 18:28:40;0;136;50.001041;8.261327;10;90;6;1.41;6.61;11.32;14.65;66.16;1019;10;5;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;617;0.49;21.14;44.70
10217;17.11.2020 18:28:41;0;136;50.001041;8.261327;10;90;6;2.25;19.70;39.65;14.65;66.16;1019;7;3;3;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;617;0.49;21.08;44.70
10218;17.11.2020 18:28:42;0;136;50.001041;8.261327;10;90;6;1.43;1.64;1.64;14.63;66.18;1019;21;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;617;0.49;21.11;44.71
10219;17.11.2020 18:28:43;0;136;50.001041;8.261327;10;90;6;2.03;4.83;5.17;14.65;66.17;1019;9;4;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;617;0.49;21.11;44.72
10220;17.11.2020 18:28:44;0;136;50.001041;8.261327;10;90;6;1.83;8.57;14.32;14.66;66.19;1019;14;7;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;617;0.49;21.11;44.72
10221;17.11.2020 18:28:45;0;136;50.001041;8.261327;10;90;6;1.45;4.58;5.67;14.65;66.18;1019;8;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;617;0.49;21.10;44.71
10222;17.11.2020 18:28:46;0;136;50.001041;8.261327;10;90;7;1.30;4.41;5.49;14.66;66.17;1019;6;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;617;0.49;21.11;44.67
10223;17.11.2020 18:28:47;0;136;50.001041;8.261327;10;90;8;1.97;7.45;8.85;14.65;66.15;1019;11;0;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;616;0.49;21.11;44.71
10224;17.11.2020 18:28:48;0;136;50.001041;8.261327;10;90;9;1.81;8.65;48.78;14.66;66.14;1019;13;5;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;617;0.49;21.11;44.67
10225;17.11.2020 18:28:49;0;136;50.001041;8.261327;10;90;8;1.03;4.03;5.13;14.66;66.12;1019;11;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;617;0.49;21.10;44.65
10226;17.11.2020 18:28:50;0;136;50.001041;8.261327;10;90;7;1.09;1.66;1.68;14.66;66.14;1019;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;617;0.49;21.10;44.66
10227;17.11.2020 18:28:51;0;136;50.001041;8.261327;10;90;8;1.13;7.90;13.72;14.68;66.13;1019;6;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;617;0.49;21.13;44.64
10228;17.11.2020 18:28:52;0;136;50.001041;8.261327;10;90;8;1.48;5.98;7.26;14.68;66.11;1019;15;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;616;0.49;21.10;44.67
10229;17.11.2020 18:28:53;0;136;50.001041;8.261327;10;90;7;2.16;6.10;6.59;14.69;66.11;1019;13;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;617;0.49;21.14;44.58
10230;17.11.2020 18:28:54;0;136;50.001041;8.261327;10;90;8;2.05;5.91;6.31;14.68;66.07;1019;9;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;617;0.49;21.08;44.58
10231;17.11.2020 18:28:55;0;136;50.001041;8.261327;10;90;8;2.01;14.36;21.85;14.66;66.08;1019;6;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;617;0.49;21.14;44.62
10232;17.11.2020 18:28:56;0;136;50.001041;8.261327;9;92;4;1.83;4.22;4.44;14.68;66.06;1019;8;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;617;0.49;21.10;44.61
10233;17.11.2020 18:28:57;0;136;50.001041;8.261327;10;90;8;0.76;5.08;21.10;14.68;66.04;1019;6;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;617;0.49;21.11;44.54
10234;17.11.2020 18:28:58;0;136;50.001041;8.261327;10;90;8;1.35;6.68;11.91;14.68;66.00;1019;14;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;617;0.49;21.11;44.59
10235;17.11.2020 18:28:59;0;136;50.001041;8.261327;9;92;5;1.71;12.23;16.08;14.69;65.99;1019;9;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;617;0.49;21.10;44.59
10236;17.11.2020 18:29:00;0;136;50.001041;8.261327;9;92;5;0.93;9.06;12.61;14.69;65.97;1019;9;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;617;0.49;21.13;44.58
10237;17.11.2020 18:29:01;0;136;50.001041;8.261327;9;92;5;1.82;9.57;52.40;14.66;65.97;1019;9;2;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;617;0.49;21.14;44.56
10238;17.11.2020 18:29:02;0;136;50.001041;8.261327;10;90;8;1.70;10.34;13.86;14.69;65.98;1019;12;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;617;0.49;21.08;44.54
10239;17.11.2020 18:29:03;0;136;50.001041;8.261327;10;90;8;1.51;13.21;23.88;14.68;65.93;1019;14;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;617;0.49;21.13;44.57
10240;17.11.2020 18:29:04;0;136;50.001041;8.261327;10;90;8;1.23;1.92;1.94;14.69;65.95;1019;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;617;0.49;21.13;44.54
10241;17.11.2020 18:29:05;0;136;50.001041;8.261327;10;90;8;1.35;10.65;17.97;14.68;65.97;1019;12;4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;617;0.49;21.10;44.57
10242;17.11.2020 18:29:06;0;136;50.001041;8.261327;10;90;8;1.16;3.99;5.14;14.68;65.96;1019;8;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;617;0.49;21.13;44.51
10243;17.11.2020 18:29:07;0;136;50.001041;8.261327;10;90;8;2.61;9.09;24.95;14.69;65.92;1019;15;9;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;617;0.49;21.13;44.59
10244;17.11.2020 18:29:08;0;136;50.001041;8.261327;10;90;8;1.94;6.49;7.79;14.68;65.92;1019;10;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;617;0.49;21.08;44.57
10245;17.11.2020 18:29:09;0;136;50.001041;8.261327;10;90;8;2.29;16.06;38.79;14.66;65.95;1019;16;4;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;617;0.49;21.13;44.60
10246;17.11.2020 18:29:10;0;136;50.001041;8.261327;10;90;8;2.00;13.74;31.38;14.69;65.94;1019;8;6;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;617;0.49;21.11;44.58
10247;17.11.2020 18:29:11;0;136;50.001041;8.261327;10;90;8;3.56;20.14;26.06;14.68;65.94;1019;20;7;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;617;0.49;21.11;44.61
10248;17.11.2020 18:29:12;0;136;50.001041;8.261327;10;90;8;1.89;7.74;136.01;14.68;65.93;1019;16;6;3;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;617;0.49;21.11;44.58
10249;17.11.2020 18:29:13;0;136;50.001041;8.261327;10;90;9;3.38;11.85;13.65;14.69;65.95;1019;19;4;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;617;0.49;21.13;44.60
10250;17.11.2020 18:29:14;0;136;50.001041;8.261327;10;90;8;1.99;14.32;21.76;14.68;65.93;1019;13;3;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;617;0.49;21.11;44.57
