ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;02.12.2020 14:51:59;0;128;50.001083;8.261137;9;101;33;11.26;12.68;12.71;10.16;48.64;1005;144;40;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;639;0.49;15.46;35.60
104;02.12.2020 14:52:00;0;128;50.001083;8.261137;9;101;33;9.51;11.60;11.80;10.13;48.63;1005;143;29;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;639;0.49;15.46;35.61
105;02.12.2020 14:52:01;0;128;50.001083;8.261137;9;101;33;10.68;12.88;12.94;10.12;48.71;1005;132;31;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.84;639;0.49;15.45;35.61
106;02.12.2020 14:52:02;0;128;50.001083;8.261137;9;125;33;10.77;15.12;16.51;10.13;48.73;1005;138;31;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;639;0.49;15.43;35.57
107;02.12.2020 14:52:03;0;128;50.001083;8.261137;9;101;33;10.83;11.94;11.94;10.10;48.75;1005;150;35;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.92;639;0.49;15.45;35.61
108;02.12.2020 14:52:04;0;128;50.001083;8.261137;9;101;34;12.02;18.67;276.07;10.10;48.76;1005;163;32;12;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;0;3.04;640;0.49;15.45;35.60
109;02.12.2020 14:52:05;0;128;50.001083;8.261137;9;101;34;8.14;14.20;19.69;10.12;48.87;1005;150;18;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;640;0.49;15.42;35.58
110;02.12.2020 14:52:06;0;128;50.001083;8.261137;9;101;33;9.53;13.95;15.22;10.09;48.86;1005;133;27;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.11;640;0.49;15.43;35.63
111;02.12.2020 14:52:07;0;128;50.001083;8.261137;9;101;33;10.33;11.54;11.55;10.05;48.90;1005;150;32;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;639;0.49;15.43;35.66
112;02.12.2020 14:52:08;0;128;50.001083;8.261137;9;101;33;9.51;16.78;22.54;10.10;48.93;1005;131;24;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;640;0.49;15.45;35.63
113;02.12.2020 14:52:09;0;128;50.001083;8.261137;9;101;32;8.51;9.30;9.30;10.08;48.94;1005;159;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;640;0.49;15.42;35.59
114;02.12.2020 14:52:10;0;128;50.001083;8.261137;9;101;32;9.38;18.44;64.79;10.06;48.98;1005;123;32;9;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;639;0.49;15.43;35.62
115;02.12.2020 14:52:11;0;128;50.001083;8.261137;9;101;33;8.60;11.19;11.39;10.06;48.95;1005;122;31;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.31;640;0.49;15.43;35.62
116;02.12.2020 14:52:12;0;128;50.001083;8.261137;9;125;33;7.42;7.89;7.89;10.02;48.91;1005;120;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;640;0.49;15.40;35.59
117;02.12.2020 14:52:13;0;128;50.001083;8.261137;9;101;33;8.83;10.52;10.57;9.98;48.96;1005;145;25;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.26;640;0.49;15.40;35.54
118;02.12.2020 14:52:14;0;128;50.001083;8.261137;9;101;32;8.32;9.31;9.32;9.95;48.99;1005;113;26;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;640;0.49;15.42;35.57
119;02.12.2020 14:52:15;0;128;50.001083;8.261137;9;101;32;8.29;12.04;12.44;9.98;49.07;1005;118;17;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.06;640;0.49;15.43;35.58
120;02.12.2020 14:52:16;0;128;50.001083;8.261137;9;101;32;9.65;11.06;11.07;9.93;49.10;1005;114;23;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.71;640;0.49;15.43;35.54
121;02.12.2020 14:52:17;0;128;50.001083;8.261137;9;101;33;9.04;11.64;11.87;9.92;49.19;1005;120;18;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;639;0.49;15.43;35.53
122;02.12.2020 14:52:18;0;128;50.001083;8.261137;9;101;33;8.28;10.53;10.75;9.92;49.23;1005;123;16;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;640;0.49;15.43;35.52
123;02.12.2020 14:52:19;0;128;50.001083;8.261137;9;101;33;11.13;12.46;12.46;9.93;49.27;1005;124;36;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.66;640;0.49;15.40;35.57
124;02.12.2020 14:52:20;0;128;50.001083;8.261137;9;101;33;9.95;16.48;35.91;9.95;49.34;1005;131;28;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.79;639;0.49;15.42;35.54
125;02.12.2020 14:52:21;0;128;50.001083;8.261137;9;101;33;9.02;11.03;11.08;9.95;49.33;1005;128;21;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.00;639;0.49;15.40;35.55
126;02.12.2020 14:52:22;0;128;50.001083;8.261137;9;101;33;8.90;10.17;10.19;9.93;49.34;1005;147;21;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.03;640;0.49;15.42;35.57
127;02.12.2020 14:52:23;0;128;50.001083;8.261137;9;101;33;8.90;9.86;9.86;9.95;49.32;1005;139;27;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;640;0.49;15.39;35.52
128;02.12.2020 14:52:24;0;128;50.001083;8.261137;9;101;33;8.55;9.45;9.46;9.96;49.29;1005;147;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;640;0.49;15.39;35.54
129;02.12.2020 14:52:25;0;128;50.001083;8.261137;9;101;33;8.32;9.39;9.40;9.93;49.31;1005;130;25;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;640;0.49;15.42;35.53
130;02.12.2020 14:52:26;0;128;50.001083;8.261137;9;101;33;8.69;17.17;34.41;9.98;49.29;1005;152;31;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.40;640;0.49;15.39;35.54
131;02.12.2020 14:52:27;0;128;50.001083;8.261137;9;101;33;9.78;15.84;31.99;9.95;49.27;1005;137;38;7;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.36;639;0.49;15.39;35.54
132;02.12.2020 14:52:28;0;128;50.001083;8.261137;9;101;33;9.81;15.36;94.10;9.92;49.24;1005;150;27;9;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;640;0.49;15.39;35.52
133;02.12.2020 14:52:29;0;128;50.001083;8.261137;9;101;33;7.72;8.91;230.66;9.89;49.24;1005;124;24;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;3.26;639;0.49;15.40;35.49
134;02.12.2020 14:52:30;0;128;50.001083;8.261137;9;101;33;7.89;10.78;11.90;9.93;49.26;1005;160;28;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;640;0.49;15.42;35.55
135;02.12.2020 14:52:31;0;128;50.001083;8.261137;9;101;33;6.57;6.95;6.95;9.91;49.32;1005;134;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;640;0.49;15.38;35.51
136;02.12.2020 14:52:32;0;128;50.001083;8.261137;9;125;33;8.54;14.64;97.00;9.89;49.36;1005;148;32;5;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;639;0.49;15.39;35.51
137;02.12.2020 14:52:33;0;128;50.001083;8.261137;9;101;34;10.67;13.03;13.09;9.92;49.33;1005;131;37;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.24;640;0.49;15.39;35.50
138;02.12.2020 14:52:34;0;128;50.001083;8.261137;9;101;33;7.72;9.69;142.45;9.91;49.33;1005;122;20;7;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.26;640;0.49;15.39;35.52
139;02.12.2020 14:52:35;0;128;50.001083;8.261137;9;101;33;7.30;10.86;11.13;9.91;49.35;1005;86;21;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.03;640;0.49;15.39;35.50
140;02.12.2020 14:52:36;0;128;50.001083;8.261137;9;101;33;9.16;10.63;10.66;9.89;49.32;1005;138;25;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;639;0.49;15.40;35.49
141;02.12.2020 14:52:37;0;128;50.001083;8.261137;9;101;33;8.24;9.24;9.25;9.89;49.26;1005;106;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;640;0.49;15.38;35.46
142;02.12.2020 14:52:38;0;128;50.001083;8.261137;9;101;33;7.86;11.94;12.38;9.92;49.30;1005;114;15;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;639;0.49;15.39;35.55
143;02.12.2020 14:52:39;0;128;50.001083;8.261137;9;101;34;7.71;8.37;8.37;9.86;49.24;1005;120;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.89;640;0.49;15.39;35.54
144;02.12.2020 14:52:40;0;128;50.001083;8.261137;9;125;33;7.87;8.94;8.96;9.86;49.22;1005;121;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.13;639;0.49;15.38;35.50
145;02.12.2020 14:52:41;0;128;50.001083;8.261137;9;101;41;7.25;8.97;9.02;9.82;49.27;1005;103;19;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;640;0.49;15.39;35.49
146;02.12.2020 14:52:42;0;128;50.001083;8.261137;9;101;41;8.86;12.35;12.60;9.81;49.27;1005;115;19;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.00;640;0.49;15.38;35.50
147;02.12.2020 14:52:43;0;128;50.001083;8.261137;9;101;41;8.65;11.00;11.22;9.82;49.29;1005;118;21;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.73;639;0.49;15.38;35.51
148;02.12.2020 14:52:44;0;128;50.001083;8.261137;9;101;41;8.05;9.14;9.17;9.81;49.35;1005;111;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.66;639;0.49;15.36;35.51
149;02.12.2020 14:52:45;0;128;50.001083;8.261137;9;101;41;8.21;8.94;8.95;9.80;49.38;1005;111;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69;640;0.49;15.38;35.55
150;02.12.2020 14:52:46;0;128;50.001083;8.261137;8;130;41;10.33;12.27;12.32;9.84;49.39;1005;136;35;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.96;639;0.49;15.36;35.48
151;02.12.2020 14:52:47;0;128;50.001083;8.261137;8;130;41;9.15;10.19;10.20;9.82;49.45;1005;127;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;639;0.49;15.36;35.54
152;02.12.2020 14:52:48;0;128;50.001083;8.261137;8;109;41;8.99;10.71;10.77;9.81;49.38;1005;124;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.85;639;0.49;15.36;35.52
153;02.12.2020 14:52:49;0;128;50.001083;8.261137;8;130;41;8.92;11.48;11.71;9.80;49.40;1005;105;24;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.65;639;0.49;15.36;35.48
154;02.12.2020 14:52:50;0;128;50.001083;8.261137;8;109;41;10.09;12.47;12.53;9.76;49.39;1005;101;32;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.75;639;0.49;15.35;35.50
155;02.12.2020 14:52:51;0;128;50.001083;8.261137;8;109;41;9.87;13.11;13.38;9.78;49.36;1005;136;26;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;639;0.49;15.33;35.50
156;02.12.2020 14:52:52;0;128;50.001083;8.261137;8;109;41;8.74;10.12;10.15;9.76;49.43;1005;116;26;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.84;639;0.49;15.35;35.51
157;02.12.2020 14:52:53;0;128;50.001083;8.261137;8;109;41;8.12;11.89;13.15;9.78;49.39;1005;130;28;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;639;0.49;15.36;35.50
158;02.12.2020 14:52:54;0;128;50.001083;8.261137;8;109;41;9.89;13.83;15.10;9.80;49.44;1005;156;24;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;640;0.49;15.35;35.54
159;02.12.2020 14:52:55;0;128;50.001083;8.261137;8;109;41;8.86;12.58;13.02;9.80;49.47;1005;118;24;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.71;640;0.49;15.35;35.56
160;02.12.2020 14:52:56;0;128;50.001083;8.261137;9;101;41;8.82;10.25;10.28;9.76;49.44;1005;112;25;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;639;0.49;15.33;35.48
161;02.12.2020 14:52:57;0;128;50.001083;8.261137;9;101;41;11.32;13.55;13.61;9.75;49.45;1005;147;35;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;639;0.49;15.36;35.48
162;02.12.2020 14:52:58;0;128;50.001083;8.261137;9;125;41;8.45;10.22;10.28;9.78;49.42;1005;125;23;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.07;639;0.49;15.33;35.53
163;02.12.2020 14:52:59;0;128;50.001083;8.261137;9;125;42;9.18;10.44;10.46;9.75;49.45;1005;151;28;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;639;0.49;15.35;35.50
164;02.12.2020 14:53:00;0;128;50.001083;8.261137;9;125;41;9.06;13.91;29.20;9.78;49.47;1005;154;35;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.54;639;0.49;15.33;35.51
165;02.12.2020 14:53:01;0;128;50.001083;8.261137;9;125;41;9.31;10.06;10.06;9.76;49.47;1005;170;36;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;639;0.49;15.31;35.50
166;02.12.2020 14:53:02;0;128;50.001083;8.261137;8;130;41;8.03;12.92;17.65;9.75;49.48;1005;129;32;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;639;0.49;15.33;35.56
167;02.12.2020 14:53:03;0;128;50.001083;8.261137;8;130;41;6.44;7.12;7.12;9.75;49.51;1005;125;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;639;0.49;15.35;35.54
168;02.12.2020 14:53:04;0;128;50.001083;8.261137;8;130;41;7.61;8.21;8.21;9.76;49.50;1005;144;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.58;639;0.49;15.35;35.57
169;02.12.2020 14:53:05;0;128;50.001083;8.261137;8;109;41;8.23;13.73;15.22;9.74;49.51;1005;142;29;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.41;639;0.49;15.31;35.57
170;02.12.2020 14:53:06;0;128;50.001083;8.261137;8;109;42;8.41;9.26;9.29;9.75;49.52;1005;153;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;639;0.49;15.32;35.59
171;02.12.2020 14:53:07;0;128;50.001083;8.261137;8;109;41;8.07;9.85;9.90;9.72;49.54;1005;116;21;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;639;0.49;15.32;35.57
172;02.12.2020 14:53:08;0;128;50.001083;8.261137;9;101;42;10.04;10.80;10.80;9.72;49.53;1005;157;41;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;639;0.49;15.32;35.59
173;02.12.2020 14:53:09;0;128;50.001083;8.261137;9;101;42;9.97;11.98;12.05;9.72;49.56;1005;168;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;639;0.49;15.32;35.59
174;02.12.2020 14:53:10;0;128;50.001083;8.261137;9;101;42;11.35;15.81;16.20;9.69;49.56;1005;150;35;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.38;639;0.49;15.32;35.63
175;02.12.2020 14:53:11;0;128;50.001083;8.261137;9;101;41;9.73;11.24;11.27;9.69;49.64;1005;154;29;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;639;0.49;15.33;35.63
176;02.12.2020 14:53:12;0;128;50.001083;8.261137;9;101;42;9.17;11.37;11.56;9.69;49.72;1005;127;36;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;639;0.49;15.31;35.58
177;02.12.2020 14:53:13;0;128;50.001083;8.261137;9;101;41;7.60;10.72;11.89;9.68;49.74;1005;139;26;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.30;639;0.49;15.31;35.60
178;02.12.2020 14:53:14;0;128;50.001083;8.261137;9;101;42;6.91;11.63;16.59;9.69;49.77;1005;119;27;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.43;639;0.49;15.29;35.60
179;02.12.2020 14:53:15;0;128;50.001083;8.261137;9;125;41;8.76;13.75;144.62;9.69;49.80;1005;165;37;5;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.72;639;0.49;15.28;35.62
180;02.12.2020 14:53:16;0;128;50.001083;8.261137;9;101;41;6.08;6.50;6.51;9.68;49.82;1005;131;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;639;0.49;15.31;35.60
181;02.12.2020 14:53:17;0;128;50.001083;8.261137;9;101;41;7.35;8.69;8.73;9.65;49.84;1005;140;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.62;639;0.49;15.29;35.63
182;02.12.2020 14:53:18;0;128;50.001083;8.261137;9;125;41;8.07;9.74;9.90;9.65;49.86;1005;165;30;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.82;639;0.49;15.26;35.62
183;02.12.2020 14:53:19;0;128;50.001083;8.261137;9;101;41;8.90;10.30;10.33;9.66;49.94;1005;140;38;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.70;639;0.49;15.29;35.69
184;02.12.2020 14:53:20;0;128;50.001083;8.261137;9;101;41;8.56;16.41;18.90;9.65;49.97;1005;133;29;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.42;639;0.49;15.29;35.68
185;02.12.2020 14:53:21;0;128;50.001083;8.261137;9;101;41;9.29;13.55;14.79;9.66;49.99;1005;142;24;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;639;0.49;15.29;35.66
186;02.12.2020 14:53:22;0;128;50.001083;8.261137;9;101;41;7.74;11.88;89.32;9.66;49.99;1005;136;23;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.46;639;0.49;15.29;35.68
187;02.12.2020 14:53:23;0;128;50.001083;8.261137;9;101;41;8.37;11.13;11.33;9.66;50.03;1005;115;27;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;639;0.49;15.29;35.68
188;02.12.2020 14:53:24;0;128;50.001083;8.261137;9;101;41;8.93;10.01;10.04;9.65;50.01;1005;121;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;639;0.49;15.29;35.71
189;02.12.2020 14:53:25;0;128;50.001083;8.261137;9;101;41;8.65;14.66;15.44;9.64;50.04;1005;127;23;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;639;0.49;15.28;35.65
190;02.12.2020 14:53:26;0;128;50.001083;8.261137;9;101;41;9.57;13.89;15.22;9.66;49.99;1005;140;27;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.97;639;0.49;15.26;35.70
191;02.12.2020 14:53:27;0;128;50.001083;8.261137;9;101;41;9.19;11.21;11.40;9.64;50.01;1005;150;29;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.14;639;0.49;15.28;35.70
192;02.12.2020 14:53:28;0;128;50.001083;8.261137;9;101;42;9.70;19.02;25.32;9.65;49.99;1005;117;18;10;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;639;0.49;15.26;35.74
193;02.12.2020 14:53:29;0;128;50.001083;8.261137;9;101;41;9.11;13.74;15.09;9.64;49.95;1005;123;21;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.94;639;0.49;15.26;35.70
194;02.12.2020 14:53:30;0;128;50.001083;8.261137;9;101;41;10.38;11.72;11.73;9.62;49.98;1005;123;31;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;638;0.49;15.28;35.72
195;02.12.2020 14:53:31;0;128;50.001083;8.261137;9;101;41;9.45;10.50;10.51;9.62;49.96;1005;131;25;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;639;0.49;15.25;35.75
196;02.12.2020 14:53:32;0;128;50.001083;8.261137;9;125;41;7.81;10.24;10.47;9.61;49.94;1005;123;19;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.89;639;0.49;15.26;35.74
197;02.12.2020 14:53:33;0;128;50.001083;8.261137;9;125;41;9.60;14.72;15.20;9.61;49.93;1005;125;24;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.95;639;0.49;15.25;35.72
198;02.12.2020 14:53:34;0;128;50.001083;8.261137;9;101;42;9.52;11.29;11.34;9.61;49.93;1005;120;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;639;0.49;15.23;35.72
199;02.12.2020 14:53:35;0;128;50.001083;8.261137;8;109;41;8.58;16.60;22.74;9.59;49.97;1005;114;27;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.95;639;0.49;15.25;35.75
200;02.12.2020 14:53:36;0;128;50.001083;8.261137;8;130;42;9.61;17.40;23.39;9.61;49.97;1005;107;26;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.94;639;0.49;15.26;35.79
201;02.12.2020 14:53:37;0;128;50.001083;8.261137;8;109;42;9.08;9.88;9.88;9.61;49.98;1005;143;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.94;639;0.49;15.26;35.74
202;02.12.2020 14:53:38;0;128;50.001083;8.261137;9;101;41;10.33;12.07;12.10;9.58;49.95;1005;120;37;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;639;0.49;15.23;35.75
203;02.12.2020 14:53:39;0;128;50.001083;8.261137;9;101;42;10.54;14.93;15.36;9.61;49.98;1005;111;31;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;639;0.49;15.25;35.75
204;02.12.2020 14:53:40;0;128;50.001083;8.261137;9;101;41;8.61;9.45;9.45;9.58;49.97;1005;115;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;639;0.49;15.28;35.72
205;02.12.2020 14:53:41;0;128;50.001083;8.261137;9;101;41;9.23;10.19;10.19;9.59;49.94;1005;130;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;638;0.49;15.25;35.76
206;02.12.2020 14:53:42;0;128;50.001083;8.261137;9;101;41;8.91;16.21;22.24;9.59;49.95;1005;119;25;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;639;0.49;15.26;35.76
207;02.12.2020 14:53:43;0;128;50.001083;8.261137;9;101;41;7.81;8.55;8.56;9.58;49.94;1005;124;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;639;0.49;15.23;35.73
