ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
10355;04.12.2020 17:23:49;0;179;50.000923;8.261168;11;85;44;3.41;5.45;5.67;9.51;74.76;981;53;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;641;0.49;14.68;54.86
10356;04.12.2020 17:23:50;0;179;50.000923;8.261168;11;85;43;4.64;5.23;5.23;9.51;74.74;981;58;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;640;0.49;14.70;54.89
10357;04.12.2020 17:23:51;0;179;50.000923;8.261168;11;85;44;3.02;7.40;205.83;9.50;74.77;981;48;9;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.87;640;0.49;14.73;54.88
10358;04.12.2020 17:23:52;0;179;50.000923;8.261168;11;85;44;4.74;6.63;6.84;9.51;74.73;981;72;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;640;0.49;14.70;54.89
10359;04.12.2020 17:23:53;0;179;50.000923;8.261168;11;85;44;4.43;6.25;6.46;9.50;74.71;981;61;12;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.84;641;0.49;14.70;54.88
10360;04.12.2020 17:23:54;0;179;50.000923;8.261168;11;85;44;3.75;13.20;24.87;9.50;74.71;981;55;10;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.90;640;0.49;14.68;54.87
10361;04.12.2020 17:23:55;0;179;50.000923;8.261168;11;85;44;3.26;3.54;3.54;9.48;74.69;981;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;640;0.49;14.73;54.88
10362;04.12.2020 17:23:56;0;179;50.000923;8.261168;11;86;44;4.95;6.38;6.41;9.48;74.68;981;55;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;641;0.49;14.67;54.83
10363;04.12.2020 17:23:57;0;179;50.000923;8.261168;11;85;43;4.22;5.17;5.20;9.48;74.67;981;53;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.64;641;0.49;14.70;54.82
10364;04.12.2020 17:23:58;0;179;50.000923;8.261168;11;85;44;4.03;5.39;5.45;9.50;74.66;981;58;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.46;641;0.49;14.68;54.87
10365;04.12.2020 17:23:59;0;179;50.000923;8.261168;11;85;44;4.38;5.26;5.29;9.48;74.65;981;64;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.42;640;0.49;14.70;54.90
10366;04.12.2020 17:24:00;0;179;50.000923;8.261168;11;85;43;6.70;13.10;73.96;9.50;74.64;981;71;11;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.25;640;0.49;14.71;54.92
10367;04.12.2020 17:24:01;0;179;50.000923;8.261168;11;86;43;5.08;16.32;40.96;9.50;74.62;981;53;10;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.36;641;0.49;14.70;54.86
10368;04.12.2020 17:24:02;0;179;50.000923;8.261168;11;86;44;5.53;9.27;9.76;9.48;74.66;981;71;10;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.42;641;0.49;14.67;54.87
10369;04.12.2020 17:24:03;0;179;50.000923;8.261168;11;86;44;4.29;9.88;66.00;9.50;74.65;981;52;7;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.44;641;0.49;14.71;54.92
10370;04.12.2020 17:24:04;0;179;50.000923;8.261168;11;86;44;4.64;17.04;30.55;9.50;74.65;981;53;11;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.55;641;0.49;14.70;54.90
10371;04.12.2020 17:24:05;0;179;50.000923;8.261168;11;86;44;3.87;4.22;4.22;9.48;74.66;981;56;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;641;0.49;14.70;54.88
10372;04.12.2020 17:24:06;0;179;50.000923;8.261168;11;85;43;4.85;8.75;9.22;9.50;74.65;981;72;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.69;641;0.49;14.70;54.88
10373;04.12.2020 17:24:07;0;179;50.000923;8.261168;11;86;44;5.18;5.80;5.80;9.48;74.65;981;68;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;641;0.49;14.70;54.86
10374;04.12.2020 17:24:08;0;179;50.000923;8.261168;11;86;44;4.87;7.30;7.55;9.48;74.64;981;66;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.64;640;0.49;14.68;54.93
10375;04.12.2020 17:24:09;0;179;50.000923;8.261168;11;85;44;4.26;5.87;5.93;9.47;74.64;981;53;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.66;640;0.49;14.68;54.90
10376;04.12.2020 17:24:10;0;179;50.000923;8.261168;11;86;44;4.21;4.71;4.71;9.50;74.66;981;48;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;641;0.49;14.68;54.90
10377;04.12.2020 17:24:11;0;179;50.000923;8.261168;11;86;44;3.55;3.90;3.90;9.47;74.62;981;47;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.52;641;0.49;14.70;54.90
10378;04.12.2020 17:24:12;0;179;50.000923;8.261168;11;86;44;4.29;5.25;5.28;9.48;74.66;981;62;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;641;0.49;14.70;54.93
10379;04.12.2020 17:24:13;0;179;50.000923;8.261168;11;86;43;4.41;5.01;5.02;9.48;74.71;981;57;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46;640;0.49;14.70;54.94
10380;04.12.2020 17:24:14;0;179;50.000923;8.261168;11;86;44;3.99;4.79;4.82;9.47;74.68;981;45;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.44;641;0.49;14.68;54.93
10381;04.12.2020 17:24:15;0;179;50.000923;8.261168;11;86;44;5.55;15.90;24.72;9.47;74.70;981;71;7;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.37;640;0.49;14.68;54.98
10382;04.12.2020 17:24:16;0;179;50.000923;8.261168;11;86;44;4.33;8.33;9.99;9.47;74.72;981;61;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.35;641;0.49;14.68;54.94
10383;04.12.2020 17:24:17;0;179;50.000923;8.261168;11;86;44;4.64;6.64;6.88;9.48;74.71;981;58;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.43;640;0.49;14.68;54.97
10384;04.12.2020 17:24:18;0;179;50.000923;8.261168;11;86;44;6.22;13.76;15.79;9.46;74.68;981;65;11;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;640;0.49;14.67;55.02
10385;04.12.2020 17:24:19;0;179;50.000923;8.261168;11;86;44;5.09;5.89;5.92;9.48;74.70;981;65;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.53;640;0.49;14.68;55.01
10386;04.12.2020 17:24:20;0;179;50.000923;8.261168;11;86;44;3.81;13.16;21.25;9.47;74.72;981;55;4;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;640;0.49;14.70;55.03
10387;04.12.2020 17:24:21;0;179;50.000923;8.261168;11;86;44;5.08;14.16;17.30;9.50;74.71;981;64;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.68;641;0.49;14.71;55.03
10388;04.12.2020 17:24:22;0;179;50.000923;8.261168;11;86;43;3.35;3.78;3.78;9.46;74.72;981;45;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;640;0.49;14.68;55.03
10389;04.12.2020 17:24:23;0;179;50.000923;8.261168;11;86;43;3.84;4.17;4.17;9.44;74.72;981;61;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.82;640;0.49;14.70;55.08
10390;04.12.2020 17:24:24;0;179;50.000923;8.261168;11;86;44;6.11;10.74;12.19;9.44;74.72;981;79;17;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;640;0.49;14.70;55.11
10391;04.12.2020 17:24:25;0;179;50.000923;8.261168;11;86;44;4.84;9.03;10.41;9.47;74.72;981;58;11;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;640;0.49;14.70;55.08
10392;04.12.2020 17:24:26;0;179;50.000923;8.261168;11;86;44;4.64;5.65;5.68;9.47;74.74;981;56;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;641;0.49;14.67;55.03
10393;04.12.2020 17:24:27;0;179;50.000923;8.261168;11;86;44;4.46;5.32;5.34;9.47;74.74;981;77;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;640;0.49;14.67;55.11
10394;04.12.2020 17:24:28;0;179;50.000923;8.261168;11;86;44;5.04;9.20;10.60;9.46;74.74;981;64;12;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;640;0.49;14.68;55.05
10395;04.12.2020 17:24:29;0;179;50.000923;8.261168;11;86;44;4.81;5.80;5.83;9.47;74.78;981;71;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.88;641;0.49;14.68;55.08
10396;04.12.2020 17:24:30;0;179;50.000923;8.261168;11;86;44;4.69;8.03;8.46;9.47;74.81;981;76;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.76;640;0.49;14.71;55.08
10397;04.12.2020 17:24:31;0;179;50.000923;8.261168;11;86;44;4.96;7.22;7.43;9.46;74.77;981;60;8;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.82;640;0.49;14.70;55.08
10398;04.12.2020 17:24:32;0;179;50.000923;8.261168;11;86;44;5.49;11.00;17.19;9.46;74.80;981;81;8;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.74;640;0.49;14.68;55.05
10399;04.12.2020 17:24:33;0;179;50.000923;8.261168;11;86;44;5.33;5.84;5.84;9.46;74.85;981;74;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.75;640;0.49;14.71;55.10
10400;04.12.2020 17:24:34;0;179;50.000923;8.261168;11;86;45;4.73;10.58;16.60;9.47;74.88;981;68;4;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;640;0.49;14.68;55.09
10401;04.12.2020 17:24:35;0;179;50.000923;8.261168;11;86;43;5.74;10.76;12.26;9.47;74.92;981;83;10;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;641;0.49;14.68;55.12
10402;04.12.2020 17:24:36;0;179;50.000923;8.261168;11;86;44;6.05;9.29;216.60;9.47;74.90;981;82;15;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;3.19;640;0.49;14.71;55.08
10403;04.12.2020 17:24:37;0;179;50.000923;8.261168;11;86;44;3.85;15.48;39.04;9.47;74.93;981;59;12;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;641;0.49;14.70;55.14
10404;04.12.2020 17:24:38;0;179;50.000923;8.261168;11;86;45;4.23;5.08;5.11;9.48;74.96;981;59;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;641;0.49;14.67;55.12
10405;04.12.2020 17:24:39;0;179;50.000923;8.261168;11;86;44;4.19;8.95;14.59;9.46;74.98;981;62;14;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.00;640;0.49;14.71;55.11
10406;04.12.2020 17:24:40;0;179;50.000923;8.261168;11;86;45;4.36;8.30;9.62;9.47;75.00;981;49;14;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;640;0.49;14.70;55.13
10407;04.12.2020 17:24:41;0;179;50.000923;8.261168;11;86;44;4.47;9.26;10.74;9.46;75.03;981;63;8;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;641;0.49;14.68;55.12
10408;04.12.2020 17:24:42;0;179;50.000923;8.261168;11;86;44;3.38;6.33;7.59;9.47;75.04;981;76;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;640;0.49;14.71;55.12
10409;04.12.2020 17:24:43;0;179;50.000923;8.261168;11;86;44;3.54;6.10;94.89;9.47;75.05;981;61;5;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;641;0.49;14.70;55.09
10410;04.12.2020 17:24:44;0;179;50.000923;8.261168;11;86;44;3.10;6.72;53.73;9.48;75.08;981;51;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.91;640;0.49;14.71;55.14
10411;04.12.2020 17:24:45;0;179;50.000923;8.261168;11;86;44;4.76;7.28;157.73;9.48;75.08;981;66;14;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;641;0.49;14.70;55.11
10412;04.12.2020 17:24:46;0;179;50.000923;8.261168;11;86;44;3.48;14.31;26.20;9.47;75.11;981;60;2;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;640;0.49;14.71;55.16
10413;04.12.2020 17:24:47;0;179;50.000923;8.261168;11;86;44;3.84;7.77;9.16;9.46;75.10;981;66;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;641;0.49;14.71;55.14
10414;04.12.2020 17:24:48;0;179;50.000923;8.261168;11;86;44;5.08;10.13;11.73;9.43;75.11;981;58;17;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;640;0.49;14.70;55.13
10415;04.12.2020 17:24:49;0;179;50.000923;8.261168;11;86;44;4.63;11.77;13.63;9.43;75.13;981;42;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;641;0.49;14.70;55.16
10416;04.12.2020 17:24:50;0;179;50.000923;8.261168;11;86;44;4.16;4.52;4.53;9.44;75.12;981;57;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.63;640;0.49;14.71;55.18
10417;04.12.2020 17:24:51;0;179;50.000923;8.261168;11;86;44;5.08;7.55;7.79;9.46;75.16;981;71;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.72;640;0.49;14.71;55.20
10418;04.12.2020 17:24:52;0;179;50.000923;8.261168;11;86;43;3.57;3.77;3.77;9.44;75.15;981;65;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.66;640;0.49;14.70;55.18
10419;04.12.2020 17:24:53;0;179;50.000923;8.261168;11;86;43;3.33;3.52;3.52;9.44;75.18;981;62;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.75;641;0.49;14.70;55.21
10420;04.12.2020 17:24:54;0;179;50.000923;8.261168;11;86;44;5.55;7.96;156.20;9.43;75.23;981;74;9;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;640;0.49;14.68;55.19
10421;04.12.2020 17:24:55;0;179;50.000923;8.261168;11;86;44;3.75;3.97;220.16;9.40;75.27;981;65;9;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;640;0.49;14.71;55.20
10422;04.12.2020 17:24:56;0;179;50.000923;8.261168;11;86;44;4.16;6.65;328.65;9.43;75.32;981;59;7;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.73;640;0.49;14.71;55.20
10423;04.12.2020 17:24:57;0;179;50.000923;8.261168;11;86;44;3.37;3.79;3.80;9.41;75.33;981;49;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.75;640;0.49;14.70;55.22
10424;04.12.2020 17:24:58;0;179;50.000923;8.261168;11;86;44;5.14;8.20;8.46;9.43;75.35;981;67;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.80;641;0.49;14.71;55.22
10425;04.12.2020 17:24:59;0;179;50.000923;8.261168;11;86;44;4.17;4.38;4.38;9.43;75.34;981;83;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.97;640;0.49;14.70;55.27
10426;04.12.2020 17:25:00;0;179;50.000923;8.261168;11;86;43;4.52;6.24;6.43;9.40;75.36;981;75;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.01;640;0.49;14.71;55.25
10427;04.12.2020 17:25:01;0;179;50.000923;8.261168;11;86;44;4.07;6.54;6.77;9.40;75.36;981;45;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.83;640;0.49;14.70;55.25
10428;04.12.2020 17:25:02;0;179;50.000923;8.261168;11;86;44;4.69;5.25;5.26;9.43;75.35;981;70;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;640;0.49;14.71;55.25
10429;04.12.2020 17:25:03;0;179;50.000923;8.261168;11;86;44;4.49;8.45;8.93;9.41;75.35;981;55;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.66;640;0.49;14.71;55.25
10430;04.12.2020 17:25:04;0;179;50.000923;8.261168;11;86;43;4.94;5.45;5.45;9.43;75.34;981;64;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;641;0.49;14.68;55.22
10431;04.12.2020 17:25:05;0;179;50.000923;8.261168;11;86;44;4.71;14.84;19.11;9.41;75.34;981;70;4;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;640;0.49;14.70;55.22
10432;04.12.2020 17:25:06;0;179;50.000923;8.261168;11;86;44;4.40;6.52;6.75;9.43;75.34;981;45;12;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.59;640;0.49;14.71;55.22
10433;04.12.2020 17:25:07;0;179;50.000923;8.261168;11;86;44;5.47;16.78;24.82;9.43;75.34;981;68;7;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.68;640;0.49;14.73;55.20
10434;04.12.2020 17:25:08;0;179;50.000923;8.261168;11;86;44;4.98;9.34;10.81;9.46;75.34;981;64;9;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.68;640;0.49;14.68;55.19
10435;04.12.2020 17:25:09;0;179;50.000923;8.261168;11;86;44;4.10;5.74;5.96;9.44;75.33;981;73;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.73;640;0.49;14.70;55.23
10436;04.12.2020 17:25:10;0;179;50.000923;8.261168;11;86;44;4.98;6.11;6.14;9.41;75.35;981;65;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.78;640;0.49;14.71;55.19
10437;04.12.2020 17:25:11;0;179;50.000923;8.261168;11;86;44;4.16;5.23;5.26;9.44;75.37;981;57;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;640;0.49;14.71;55.17
10438;04.12.2020 17:25:12;0;179;50.000923;8.261168;11;86;45;4.25;7.66;8.97;9.43;75.35;981;70;7;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;641;0.49;14.70;55.18
10439;04.12.2020 17:25:13;0;179;50.000923;8.261168;11;86;44;3.52;3.84;3.84;9.43;75.36;981;53;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;641;0.49;14.68;55.16
10440;04.12.2020 17:25:14;0;179;50.000923;8.261168;11;86;44;5.15;7.29;7.51;9.43;75.34;981;77;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;640;0.49;14.71;55.16
10441;04.12.2020 17:25:15;0;179;50.000923;8.261168;11;86;44;7.56;11.02;11.28;9.41;75.35;981;96;12;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.88;640;0.49;14.71;55.16
10442;04.12.2020 17:25:16;0;179;50.000923;8.261168;11;86;44;5.72;6.64;6.66;9.44;75.36;981;92;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.92;641;0.49;14.73;55.20
10443;04.12.2020 17:25:17;0;179;50.000923;8.261168;11;86;44;4.22;4.63;4.64;9.40;75.38;981;72;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.89;640;0.49;14.70;55.22
10444;04.12.2020 17:25:18;0;179;50.000923;8.261168;11;86;44;4.44;5.10;5.11;9.41;75.37;981;61;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.76;640;0.49;14.68;55.24
10445;04.12.2020 17:25:19;0;179;50.000923;8.261168;11;86;44;5.47;11.13;17.60;9.40;75.38;981;73;11;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.62;640;0.49;14.73;55.25
10446;04.12.2020 17:25:20;0;179;50.000923;8.261168;11;86;44;4.84;10.69;115.77;9.44;75.35;981;68;10;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;640;0.49;14.70;55.24
10447;04.12.2020 17:25:21;0;179;50.000923;8.261168;11;86;44;5.43;6.82;6.85;9.41;75.39;981;67;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.68;640;0.49;14.70;55.29
10448;04.12.2020 17:25:22;0;179;50.000923;8.261168;11;86;43;5.44;7.09;7.14;9.43;75.37;981;71;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;641;0.49;14.70;55.27
10449;04.12.2020 17:25:23;0;179;50.000923;8.261168;11;86;44;4.35;9.51;11.21;9.43;75.36;981;69;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.63;640;0.49;14.68;55.27
10450;04.12.2020 17:25:24;0;179;50.000923;8.261168;11;86;44;5.06;14.76;22.88;9.41;75.37;981;54;11;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.57;640;0.49;14.71;55.27
10451;04.12.2020 17:25:25;0;179;50.000923;8.261168;11;86;44;6.17;8.57;8.81;9.40;75.36;981;68;14;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;641;0.49;14.71;55.27
10452;04.12.2020 17:25:26;0;179;50.000923;8.261168;11;86;44;6.11;11.51;61.10;9.41;75.37;981;95;16;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;641;0.49;14.71;55.28
10453;04.12.2020 17:25:27;0;179;50.000923;8.261168;11;86;44;6.16;7.95;8.17;9.41;75.33;981;96;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;641;0.49;14.71;55.22
10454;04.12.2020 17:25:28;0;179;50.000923;8.261168;11;86;44;5.38;6.72;6.75;9.40;75.33;981;64;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;640;0.49;14.70;55.22
10455;04.12.2020 17:25:29;0;179;50.000923;8.261168;11;86;44;4.75;4.92;4.92;9.41;75.33;981;77;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.80;640;0.49;14.70;55.25
10456;04.12.2020 17:25:30;0;179;50.000923;8.261168;11;86;44;4.72;9.60;11.15;9.38;75.32;981;65;12;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.88;641;0.49;14.70;55.21
10457;04.12.2020 17:25:31;0;179;50.000923;8.261168;11;86;44;6.56;19.50;43.78;9.37;75.30;981;83;18;6;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;640;0.49;14.70;55.20
10458;04.12.2020 17:25:32;0;179;50.000923;8.261168;11;86;43;4.54;4.97;4.97;9.40;75.30;981;77;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;641;0.49;14.70;55.16
10459;04.12.2020 17:25:33;0;179;50.000923;8.261168;11;86;43;5.43;5.89;5.89;9.41;75.30;981;93;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.36;640;0.49;14.71;55.17
