ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
16163;19.11.2020 19:35:04;0;114;50.001095;8.261322;11;78;46;0.67;4.51;41.64;11.26;69.04;1016;9;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;636;0.49;16.62;50.17
16164;19.11.2020 19:35:05;0;114;50.001095;8.261322;10;85;45;1.84;6.80;8.22;11.26;69.02;1016;16;6;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;636;0.49;16.62;50.16
16165;19.11.2020 19:35:06;0;114;50.001095;8.261322;10;85;45;2.06;9.25;10.98;11.26;69.03;1016;16;5;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;635;0.49;16.61;50.19
16166;19.11.2020 19:35:07;0;114;50.001095;8.261322;10;85;46;1.30;7.39;12.41;11.26;69.04;1016;15;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;636;0.49;16.62;50.16
16167;19.11.2020 19:35:08;0;114;50.001095;8.261322;10;85;45;1.61;3.68;3.88;11.26;69.04;1016;21;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;635;0.49;16.61;50.20
16168;19.11.2020 19:35:09;0;114;50.001095;8.261322;10;85;45;0.83;0.94;0.94;11.23;69.04;1016;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;636;0.49;16.62;50.14
16169;19.11.2020 19:35:10;0;114;50.001095;8.261322;10;85;45;1.63;5.15;5.53;11.23;69.02;1016;1;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;636;0.49;16.64;50.17
16170;19.11.2020 19:35:11;0;114;50.001095;8.261322;10;85;45;1.28;3.98;5.08;11.25;68.98;1016;13;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;636;0.49;16.64;50.15
16171;19.11.2020 19:35:12;0;114;50.001095;8.261322;11;78;45;1.79;3.64;3.83;11.25;68.95;1016;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;635;0.49;16.61;50.15
16172;19.11.2020 19:35:13;0;114;50.001095;8.261322;11;78;46;1.19;5.26;10.18;11.25;68.93;1016;10;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;635;0.49;16.60;50.18
16173;19.11.2020 19:35:14;0;114;50.001095;8.261322;11;78;45;2.32;8.10;9.65;11.25;68.88;1016;9;3;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;636;0.49;16.62;50.15
16174;19.11.2020 19:35:15;0;114;50.001095;8.261322;11;78;45;1.11;1.70;1.72;11.26;68.88;1016;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;635;0.49;16.62;50.14
16175;19.11.2020 19:35:16;0;114;50.001095;8.261322;11;78;45;1.35;1.75;1.76;11.26;68.85;1016;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;636;0.49;16.62;50.12
16176;19.11.2020 19:35:17;0;114;50.001095;8.261322;11;78;45;2.05;5.22;5.60;11.28;68.86;1016;17;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;636;0.49;16.61;50.10
16177;19.11.2020 19:35:18;0;114;50.001095;8.261322;11;78;44;0.97;3.84;5.02;11.25;68.84;1016;9;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;636;0.49;16.62;50.06
16178;19.11.2020 19:35:19;0;114;50.001095;8.261322;11;78;44;2.01;8.70;10.41;11.25;68.84;1016;13;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;635;0.49;16.61;50.10
16179;19.11.2020 19:35:20;0;114;50.001095;8.261322;11;78;45;0.97;4.08;45.15;11.26;68.81;1016;15;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;635;0.49;16.62;50.08
16180;19.11.2020 19:35:21;0;114;50.001095;8.261322;11;78;45;1.37;7.90;13.28;11.28;68.82;1016;12;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;635;0.49;16.61;50.08
16181;19.11.2020 19:35:22;0;114;50.001095;8.261322;11;78;44;1.41;9.33;15.68;11.28;68.81;1016;11;4;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;635;0.49;16.62;50.04
16182;19.11.2020 19:35:23;0;114;50.001095;8.261322;11;78;46;1.07;7.80;14.03;11.26;68.79;1016;11;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;636;0.49;16.65;50.06
16183;19.11.2020 19:35:24;0;114;50.001095;8.261322;11;78;45;1.32;1.64;1.64;11.29;68.78;1016;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;635;0.49;16.61;50.05
16184;19.11.2020 19:35:25;0;114;50.001095;8.261322;11;78;45;1.38;2.71;2.89;11.30;68.80;1016;19;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;635;0.49;16.62;50.05
16185;19.11.2020 19:35:26;0;114;50.001095;8.261322;11;78;45;2.23;12.02;29.79;11.29;68.78;1016;8;3;2;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;636;0.49;16.62;50.04
16186;19.11.2020 19:35:27;0;114;50.001095;8.261322;11;78;44;1.65;2.78;2.82;11.30;68.80;1016;16;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;635;0.49;16.61;50.01
16187;19.11.2020 19:35:28;0;114;50.001095;8.261322;11;78;45;2.19;4.87;5.11;11.30;68.79;1016;13;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;636;0.49;16.61;50.03
16188;19.11.2020 19:35:29;0;114;50.001095;8.261322;11;78;45;2.63;17.81;113.35;11.29;68.79;1016;10;3;1;1;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.04;636;0.49;16.61;49.99
16189;19.11.2020 19:35:30;0;114;50.001095;8.261322;11;78;45;0.69;5.06;10.50;11.28;68.77;1016;6;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;635;0.49;16.62;50.04
16190;19.11.2020 19:35:31;0;114;50.001095;8.261322;11;78;45;2.11;9.60;12.26;11.29;68.80;1016;6;2;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;635;0.49;16.61;50.04
16191;19.11.2020 19:35:32;0;114;50.001095;8.261322;11;78;45;1.28;8.63;53.05;11.30;68.78;1016;12;2;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;635;0.49;16.61;50.05
16192;19.11.2020 19:35:33;0;114;50.001095;8.261322;11;78;44;1.28;2.40;2.45;11.30;68.78;1016;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;636;0.49;16.62;50.03
16193;19.11.2020 19:35:34;0;114;50.001095;8.261322;11;78;45;2.18;5.68;6.94;11.30;68.74;1016;9;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;636;0.49;16.62;50.05
16194;19.11.2020 19:35:35;0;114;50.001095;8.261322;11;78;44;1.77;6.32;7.77;11.29;68.76;1016;10;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;636;0.49;16.61;50.06
16195;19.11.2020 19:35:36;0;114;50.001095;8.261322;11;78;45;1.68;3.72;3.94;11.32;68.74;1016;13;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;636;0.49;16.61;50.05
16196;19.11.2020 19:35:37;0;114;50.001095;8.261322;11;78;45;3.26;12.01;14.80;11.34;68.77;1016;16;3;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;636;0.49;16.64;50.06
16197;19.11.2020 19:35:38;0;114;50.001095;8.261322;11;78;45;1.73;11.15;14.99;11.30;68.74;1016;11;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;636;0.49;16.61;50.06
16198;19.11.2020 19:35:39;0;114;50.001095;8.261322;11;78;44;2.21;8.05;9.67;11.25;68.74;1016;15;3;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;636;0.49;16.61;50.01
16199;19.11.2020 19:35:40;0;114;50.001095;8.261322;11;77;45;1.44;7.46;10.00;11.26;68.73;1016;7;4;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;636;0.49;16.62;50.09
16200;19.11.2020 19:35:41;0;114;50.001095;8.261322;10;85;45;1.31;1.87;1.89;11.25;68.74;1016;17;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;635;0.49;16.61;50.09
16201;19.11.2020 19:35:42;0;114;50.001095;8.261322;10;85;45;1.35;10.22;21.39;11.28;68.80;1016;16;4;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;635;0.49;16.60;50.06
16202;19.11.2020 19:35:43;0;114;50.001095;8.261322;10;85;45;1.79;2.53;2.55;11.26;68.82;1016;11;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;635;0.49;16.60;50.07
16203;19.11.2020 19:35:44;0;114;50.001095;8.261322;10;85;45;1.51;11.13;18.86;11.28;68.85;1016;11;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;635;0.49;16.64;50.10
16204;19.11.2020 19:35:45;0;114;50.001095;8.261322;10;85;45;2.58;8.03;8.70;11.30;68.87;1016;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;635;0.49;16.64;50.07
16205;19.11.2020 19:35:46;0;114;50.001095;8.261322;10;85;46;1.79;6.73;56.89;11.28;68.89;1016;13;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.73;635;0.49;16.61;50.11
16206;19.11.2020 19:35:47;0;114;50.001095;8.261322;10;85;45;2.14;8.75;15.10;11.28;68.90;1016;13;7;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;635;0.49;16.61;50.12
16207;19.11.2020 19:35:48;0;114;50.001095;8.261322;10;85;45;1.67;7.41;13.59;11.30;68.87;1016;10;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;635;0.49;16.61;50.12
16208;19.11.2020 19:35:49;0;114;50.001095;8.261322;10;85;45;2.17;12.27;19.85;11.29;68.88;1016;9;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;635;0.49;16.62;50.13
16209;19.11.2020 19:35:50;0;114;50.001095;8.261322;10;85;45;2.05;2.65;2.65;11.30;68.90;1016;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.79;636;0.49;16.62;50.17
16210;19.11.2020 19:35:51;0;114;50.001095;8.261322;10;85;45;2.64;7.53;8.03;11.30;68.87;1016;8;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;636;0.49;16.64;50.17
16211;19.11.2020 19:35:52;0;114;50.001095;8.261322;10;85;45;1.38;3.00;3.21;11.30;68.89;1016;13;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;635;0.49;16.61;50.11
16212;19.11.2020 19:35:53;0;114;50.001095;8.261322;10;85;45;1.48;1.84;1.84;11.32;68.87;1016;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;636;0.49;16.62;50.16
16213;19.11.2020 19:35:54;0;114;50.001095;8.261322;10;85;45;1.32;1.58;1.58;11.30;68.85;1016;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;635;0.49;16.62;50.16
16214;19.11.2020 19:35:55;0;114;50.001095;8.261322;10;85;45;1.89;2.79;211.63;11.32;68.89;1016;13;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;636;0.49;16.61;50.17
16215;19.11.2020 19:35:56;0;114;50.001095;8.261322;10;85;45;1.34;9.47;16.55;11.30;68.87;1016;11;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;635;0.49;16.61;50.12
16216;19.11.2020 19:35:57;0;114;50.001095;8.261322;10;85;45;2.39;15.69;27.61;11.32;68.85;1016;16;3;2;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;635;0.49;16.61;50.15
16217;19.11.2020 19:35:58;0;114;50.001095;8.261322;10;85;45;2.04;8.81;11.50;11.32;68.85;1016;18;4;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;635;0.49;16.62;50.16
16218;19.11.2020 19:35:59;0;114;50.001095;8.261322;10;85;46;2.45;6.99;7.58;11.30;68.83;1016;9;6;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;636;0.49;16.62;50.10
16219;19.11.2020 19:36:00;0;114;50.001095;8.261322;10;85;45;2.79;11.24;14.03;11.30;68.84;1016;21;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;635;0.49;16.61;50.12
16220;19.11.2020 19:36:01;0;114;50.001095;8.261322;10;85;45;2.53;7.84;8.45;11.32;68.83;1016;12;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;636;0.49;16.62;50.16
16221;19.11.2020 19:36:02;0;114;50.001095;8.261322;10;85;45;1.11;9.52;16.36;11.32;68.84;1016;8;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;635;0.49;16.62;50.15
16222;19.11.2020 19:36:03;0;114;50.001095;8.261322;10;85;45;1.34;7.33;12.84;11.30;68.82;1016;12;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;635;0.49;16.61;50.14
16223;19.11.2020 19:36:04;0;114;50.001095;8.261322;10;85;45;2.61;9.91;11.70;11.32;68.83;1016;12;1;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;635;0.49;16.62;50.19
16224;19.11.2020 19:36:05;0;114;50.001095;8.261322;10;85;44;1.76;2.99;3.04;11.30;68.83;1016;17;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;635;0.49;16.64;50.17
16225;19.11.2020 19:36:06;0;114;50.001095;8.261322;10;85;46;1.78;6.15;7.59;11.30;68.82;1016;17;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;635;0.49;16.64;50.19
16226;19.11.2020 19:36:07;0;114;50.001095;8.261322;10;85;45;1.27;7.01;12.64;11.34;68.83;1016;9;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;636;0.49;16.61;50.17
16227;19.11.2020 19:36:08;0;114;50.001095;8.261322;10;85;45;1.30;4.33;5.56;11.30;68.83;1016;12;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;635;0.49;16.62;50.16
16228;19.11.2020 19:36:09;0;114;50.001095;8.261322;10;85;44;1.21;4.16;5.39;11.30;68.79;1016;15;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;636;0.49;16.60;50.17
16229;19.11.2020 19:36:10;0;114;50.001095;8.261322;10;85;45;2.22;5.19;5.56;11.35;68.82;1016;19;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;636;0.49;16.61;50.19
16230;19.11.2020 19:36:11;0;114;50.001095;8.261322;10;85;44;1.54;10.12;16.70;11.30;68.84;1016;11;4;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;636;0.49;16.62;50.20
16231;19.11.2020 19:36:12;0;114;50.001095;8.261322;11;78;45;2.16;11.11;14.70;11.32;68.82;1016;11;4;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;635;0.49;16.62;50.15
16232;19.11.2020 19:36:13;0;114;50.001095;8.261322;11;78;45;1.44;5.52;6.08;11.32;68.81;1016;8;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;635;0.49;16.64;50.20
16233;19.11.2020 19:36:14;0;114;50.001095;8.261322;10;85;45;1.49;5.91;7.32;11.32;68.84;1016;11;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;636;0.49;16.61;50.21
16234;19.11.2020 19:36:15;0;114;50.001095;8.261322;10;85;45;1.14;6.75;12.27;11.34;68.84;1016;16;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;635;0.49;16.62;50.19
16235;19.11.2020 19:36:16;0;114;50.001095;8.261322;10;85;45;1.42;2.84;3.02;11.30;68.85;1016;15;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;636;0.49;16.62;50.20
16236;19.11.2020 19:36:17;0;114;50.001095;8.261322;10;85;45;2.15;9.81;15.31;11.32;68.84;1016;14;1;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;635;0.49;16.61;50.23
16237;19.11.2020 19:36:18;0;114;50.001095;8.261322;10;85;45;0.50;8.58;18.90;11.34;68.86;1016;8;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;635;0.49;16.61;50.21
16238;19.11.2020 19:36:19;0;114;50.001095;8.261322;10;85;46;1.69;3.59;3.79;11.35;68.84;1016;12;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;635;0.49;16.62;50.22
16239;19.11.2020 19:36:20;0;114;50.001095;8.261322;10;85;45;0.81;12.99;35.88;11.34;68.88;1016;6;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;635;0.49;16.61;50.23
16240;19.11.2020 19:36:21;0;114;50.001095;8.261322;10;85;45;1.31;1.91;1.93;11.32;68.85;1016;12;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;636;0.49;16.62;50.21
16241;19.11.2020 19:36:22;0;114;50.001095;8.261322;10;85;46;0.95;7.88;25.46;11.34;68.88;1016;10;5;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;635;0.49;16.62;50.26
16242;19.11.2020 19:36:23;0;114;50.001095;8.261322;10;85;45;1.96;11.38;18.03;11.35;68.86;1016;15;3;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;636;0.49;16.61;50.26
16243;19.11.2020 19:36:24;0;114;50.001095;8.261322;10;85;45;1.50;4.52;5.71;11.35;68.87;1016;13;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27;635;0.49;16.61;50.23
16244;19.11.2020 19:36:25;0;114;50.001095;8.261322;10;85;46;1.29;4.17;5.36;11.34;68.88;1016;11;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;635;0.49;16.62;50.26
16245;19.11.2020 19:36:26;0;114;50.001095;8.261322;10;85;45;1.82;3.54;3.74;11.32;68.87;1016;11;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;635;0.49;16.62;50.30
16246;19.11.2020 19:36:27;0;114;50.001095;8.261322;10;85;45;1.84;7.28;12.81;11.32;68.88;1016;13;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;635;0.49;16.64;50.24
16247;19.11.2020 19:36:28;0;114;50.001095;8.261322;10;85;44;0.60;0.72;0.72;11.34;68.87;1016;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;635;0.49;16.62;50.29
16248;19.11.2020 19:36:29;0;114;50.001095;8.261322;11;78;46;1.83;12.78;36.14;11.34;68.87;1016;12;3;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;636;0.49;16.62;50.29
16249;19.11.2020 19:36:30;0;114;50.001095;8.261322;10;85;45;1.60;4.82;5.22;11.35;68.87;1016;10;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;635;0.49;16.61;50.27
16250;19.11.2020 19:36:31;0;114;50.001095;8.261322;10;85;45;1.99;5.14;6.34;11.35;68.84;1016;16;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;635;0.49;16.61;50.30
16251;19.11.2020 19:36:32;0;114;50.001095;8.261322;10;85;44;2.37;8.27;9.80;11.34;68.82;1016;11;5;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;636;0.49;16.61;50.30
16252;19.11.2020 19:36:33;0;114;50.001095;8.261322;10;85;44;2.54;10.82;13.49;11.34;68.82;1016;12;3;5;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;636;0.49;16.60;50.26
16253;19.11.2020 19:36:34;0;114;50.001095;8.261322;11;78;45;1.23;6.99;9.29;11.34;68.81;1016;5;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;636;0.49;16.64;50.30
16254;19.11.2020 19:36:35;0;114;50.001095;8.261322;10;85;44;1.33;9.72;26.92;11.35;68.83;1016;11;3;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;635;0.49;16.64;50.24
16255;19.11.2020 19:36:36;0;114;50.001095;8.261322;10;85;45;1.54;3.33;3.52;11.30;68.80;1016;15;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47;635;0.49;16.61;50.27
16256;19.11.2020 19:36:37;0;114;50.001095;8.261322;10;85;45;1.72;2.12;2.13;11.32;68.82;1016;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;635;0.49;16.64;50.28
16257;19.11.2020 19:36:38;0;114;50.001095;8.261322;10;85;45;0.77;1.98;2.15;11.32;68.82;1016;11;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;636;0.49;16.61;50.26
16258;19.11.2020 19:36:39;0;114;50.001095;8.261322;10;85;45;1.43;6.48;7.95;11.32;68.82;1016;10;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;635;0.49;16.62;50.27
16259;19.11.2020 19:36:40;0;114;50.001095;8.261322;10;85;46;2.20;11.97;18.33;11.32;68.80;1016;17;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;635;0.49;16.61;50.28
16260;19.11.2020 19:36:41;0;114;50.001095;8.261322;10;85;45;1.70;8.11;10.48;11.30;68.80;1016;13;4;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;636;0.49;16.64;50.26
16261;19.11.2020 19:36:42;0;114;50.001095;8.261322;10;85;44;2.29;5.34;5.59;11.32;68.79;1016;13;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;635;0.49;16.61;50.26
16262;19.11.2020 19:36:43;0;114;50.001095;8.261322;10;85;45;1.33;5.58;6.85;11.34;68.79;1016;9;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;635;0.49;16.62;50.22
16263;19.11.2020 19:36:44;0;114;50.001095;8.261322;10;85;45;1.76;14.57;25.58;11.32;68.77;1016;14;3;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;635;0.49;16.61;50.22
16264;19.11.2020 19:36:45;0;114;50.001095;8.261322;10;85;45;1.66;10.84;20.54;11.32;68.76;1016;11;6;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;635;0.49;16.61;50.27
16265;19.11.2020 19:36:46;0;114;50.001095;8.261322;10;85;45;1.41;10.69;17.68;11.32;68.78;1016;15;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;635;0.49;16.61;50.25
16266;19.11.2020 19:36:47;0;114;50.001095;8.261322;10;85;45;2.53;4.79;4.99;11.32;68.75;1016;13;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;635;0.49;16.61;50.25
16267;19.11.2020 19:36:48;0;114;50.001095;8.261322;10;85;45;2.04;9.26;195.90;11.35;68.76;1016;14;8;2;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;635;0.49;16.62;50.24
