ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
2562;18.11.2020 15:11:42;0;138;50.001343;8.261183;7;122;43;4.03;10.86;15.63;14.80;61.58;1015;50;16;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.51;616;0.49;20.91;42.52
2563;18.11.2020 15:11:43;0;138;50.001343;8.261183;7;122;44;4.84;8.50;8.82;14.80;61.59;1015;45;15;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.21;616;0.49;20.93;42.48
2564;18.11.2020 15:11:44;0;138;50.001343;8.261183;7;122;44;5.10;17.15;23.15;14.82;61.58;1015;42;13;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;616;0.49;20.93;42.49
2565;18.11.2020 15:11:45;0;138;50.001343;8.261183;7;122;44;3.90;10.37;24.23;14.80;61.61;1015;45;13;3;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;616;0.49;20.94;42.52
2566;18.11.2020 15:11:46;0;138;50.001343;8.261183;7;122;45;3.20;6.12;6.43;14.82;61.59;1015;34;11;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;616;0.49;20.93;42.54
2567;18.11.2020 15:11:47;0;138;50.001343;8.261183;8;112;44;3.96;13.88;17.11;14.83;61.61;1015;43;8;5;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;616;0.49;20.94;42.49
2568;18.11.2020 15:11:48;0;138;50.001343;8.261183;8;112;44;4.72;21.44;30.00;14.80;61.61;1015;51;11;3;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;617;0.49;20.90;42.46
2569;18.11.2020 15:11:49;0;138;50.001343;8.261183;7;122;45;4.41;17.07;23.97;14.82;61.57;1015;49;12;5;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.92;616;0.49;20.93;42.47
2570;18.11.2020 15:11:50;0;138;50.001343;8.261183;7;122;44;2.98;7.72;8.99;14.82;61.55;1015;35;10;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;616;0.49;20.91;42.51
2571;18.11.2020 15:11:51;0;138;50.001343;8.261183;7;122;44;4.52;7.21;7.41;14.83;61.56;1015;54;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;616;0.49;20.91;42.48
2572;18.11.2020 15:11:52;0;138;50.001343;8.261183;8;112;44;4.68;9.90;11.15;14.82;61.58;1015;45;10;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;616;0.49;20.91;42.45
2573;18.11.2020 15:11:53;0;138;50.001343;8.261183;6;134;44;3.66;9.93;11.36;14.82;61.56;1015;31;10;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;616;0.49;20.91;42.46
2574;18.11.2020 15:11:54;0;138;50.001343;8.261183;7;122;44;2.89;9.48;14.47;14.84;61.55;1015;35;8;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;616;0.49;20.94;42.48
2575;18.11.2020 15:11:55;0;138;50.001343;8.261183;6;134;44;3.36;13.64;29.93;14.79;61.52;1015;32;8;6;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;616;0.49;20.94;42.46
2576;18.11.2020 15:11:56;0;138;50.001343;8.261183;6;134;44;3.35;5.27;5.45;14.82;61.54;1015;48;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;617;0.49;20.91;42.44
2577;18.11.2020 15:11:57;0;138;50.001343;8.261183;7;115;44;3.93;9.43;10.65;14.82;61.51;1015;36;7;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;616;0.49;20.93;42.41
2578;18.11.2020 15:11:58;0;138;50.001343;8.261183;7;115;44;2.28;11.28;17.66;14.82;61.56;1015;36;7;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;616;0.49;20.96;42.44
2579;18.11.2020 15:11:59;0;138;50.001343;8.261183;7;115;44;2.80;3.36;3.36;14.86;61.51;1015;29;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;616;0.49;20.94;42.43
2580;18.11.2020 15:12:00;0;138;50.001343;8.261183;7;115;44;2.97;14.35;32.63;14.82;61.47;1015;32;9;4;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.17;616;0.49;20.93;42.40
2581;18.11.2020 15:12:01;0;138;50.001343;8.261183;7;115;44;4.45;18.23;24.93;14.80;61.49;1015;39;8;6;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;616;0.49;20.93;42.36
2582;18.11.2020 15:12:02;0;138;50.001343;8.261183;7;115;44;2.29;3.91;4.08;14.82;61.50;1015;32;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;616;0.49;20.93;42.44
2583;18.11.2020 15:12:03;0;138;50.001343;8.261183;7;115;44;3.44;10.23;11.67;14.82;61.44;1015;26;8;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;616;0.49;20.93;42.39
2584;18.11.2020 15:12:04;0;138;50.001343;8.261183;8;110;44;4.14;14.43;20.13;14.82;61.44;1015;43;7;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;616;0.49;20.91;42.40
2585;18.11.2020 15:12:05;0;138;50.001343;8.261183;8;110;44;3.44;11.42;14.41;14.83;61.50;1015;44;11;5;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.09;616;0.49;20.93;42.37
2586;18.11.2020 15:12:06;0;138;50.001343;8.261183;8;110;44;2.45;8.86;10.39;14.83;61.47;1015;33;5;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;616;0.49;20.96;42.39
2587;18.11.2020 15:12:07;0;138;50.001343;8.261183;8;110;44;4.25;18.83;23.29;14.82;61.47;1015;32;12;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;617;0.49;20.94;42.34
2588;18.11.2020 15:12:08;0;138;50.001343;8.261183;8;110;44;2.87;6.96;160.77;14.82;61.44;1015;32;9;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;616;0.49;20.94;42.34
2589;18.11.2020 15:12:09;0;138;50.001343;8.261183;8;110;44;3.91;18.25;35.01;14.84;61.43;1015;39;6;5;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;616;0.49;20.94;42.36
2590;18.11.2020 15:12:10;0;138;50.001343;8.261183;8;110;44;2.52;19.72;74.87;14.86;61.42;1015;39;5;2;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;616;0.49;20.93;42.34
2591;18.11.2020 15:12:11;0;138;50.001343;8.261183;8;110;44;3.46;18.01;29.42;14.82;61.42;1015;45;11;4;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;616;0.49;20.93;42.29
2592;18.11.2020 15:12:12;0;138;50.001343;8.261183;8;110;44;3.66;13.70;16.90;14.83;61.42;1015;35;9;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;616;0.49;20.94;42.36
2593;18.11.2020 15:12:13;0;138;50.001343;8.261183;8;110;43;3.42;13.82;28.85;14.83;61.40;1015;42;6;6;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;616;0.49;20.96;42.31
2594;18.11.2020 15:12:14;0;138;50.001343;8.261183;8;110;44;2.04;3.63;3.79;14.83;61.39;1015;38;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;617;0.49;20.91;42.32
2595;18.11.2020 15:12:15;0;138;50.001343;8.261183;8;110;44;3.16;11.10;16.64;14.84;61.38;1015;33;8;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89;616;0.49;20.94;42.36
2596;18.11.2020 15:12:16;0;138;50.001343;8.261183;8;110;44;2.44;10.49;16.16;14.83;61.38;1015;36;5;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;616;0.49;20.94;42.32
2597;18.11.2020 15:12:17;0;138;50.001343;8.261183;9;98;44;3.61;17.75;25.64;14.86;61.39;1015;31;8;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.80;616;0.49;20.94;42.26
2598;18.11.2020 15:12:18;0;138;50.001343;8.261183;8;110;44;2.33;4.75;5.07;14.87;61.34;1015;39;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;616;0.49;20.91;42.35
2599;18.11.2020 15:12:19;0;138;50.001343;8.261183;8;110;44;2.67;7.67;9.07;14.84;61.32;1015;35;7;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;616;0.49;20.93;42.25
2600;18.11.2020 15:12:20;0;138;50.001343;8.261183;8;110;43;2.91;4.18;4.23;14.86;61.33;1015;29;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;616;0.49;20.93;42.31
2601;18.11.2020 15:12:21;0;138;50.001343;8.261183;9;98;44;3.37;13.47;19.60;14.84;61.34;1015;38;6;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;616;0.49;20.93;42.31
2602;18.11.2020 15:12:22;0;138;50.001343;8.261183;9;98;44;2.51;6.44;7.72;14.84;61.27;1015;26;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;616;0.49;20.94;42.28
2603;18.11.2020 15:12:23;0;138;50.001343;8.261183;9;98;44;2.94;10.74;13.27;14.86;61.32;1015;27;6;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;616;0.49;20.94;42.27
2604;18.11.2020 15:12:24;0;138;50.001343;8.261183;9;98;44;3.06;7.70;8.23;14.87;61.30;1015;29;6;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;616;0.49;20.94;42.29
2605;18.11.2020 15:12:25;0;138;50.001343;8.261183;8;102;44;2.95;8.57;10.69;14.84;61.32;1015;39;6;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;616;0.49;20.94;42.29
2606;18.11.2020 15:12:26;0;138;50.001343;8.261183;8;102;44;3.51;7.15;7.51;14.84;61.31;1015;35;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.73;616;0.49;20.96;42.26
2607;18.11.2020 15:12:27;0;138;50.001343;8.261183;8;102;44;3.42;7.01;7.38;14.84;61.28;1015;38;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;617;0.49;20.94;42.27
2608;18.11.2020 15:12:28;0;138;50.001343;8.261183;8;102;44;2.26;5.24;5.60;14.84;61.29;1015;20;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;616;0.49;20.96;42.27
2609;18.11.2020 15:12:29;0;138;50.001343;8.261183;8;102;44;3.99;19.37;41.46;14.84;61.30;1015;23;9;5;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;616;0.49;20.94;42.24
2610;18.11.2020 15:12:30;0;138;50.001343;8.261183;8;102;44;4.43;14.03;16.79;14.84;61.28;1015;45;10;4;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;616;0.49;20.93;42.25
2611;18.11.2020 15:12:31;0;138;50.001343;8.261183;8;102;44;2.56;6.65;7.97;14.83;61.30;1015;32;8;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;616;0.49;20.94;42.23
2612;18.11.2020 15:12:32;0;138;50.001343;8.261183;8;102;44;4.73;11.95;12.85;14.84;61.32;1015;41;9;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;616;0.49;20.94;42.24
2613;18.11.2020 15:12:33;0;138;50.001343;8.261183;8;102;43;2.84;14.01;21.51;14.87;61.34;1015;31;3;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;616;0.49;20.93;42.32
2614;18.11.2020 15:12:34;0;138;50.001343;8.261183;8;102;0;3.92;10.85;12.43;14.86;61.30;1015;32;8;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;616;0.49;20.94;42.31
2615;18.11.2020 15:12:35;0;138;50.001343;8.261183;8;102;2;3.65;13.39;20.07;14.86;61.31;1015;22;6;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;616;0.49;20.96;42.27
2616;18.11.2020 15:12:36;0;138;50.001343;8.261183;8;102;43;3.92;10.43;12.10;14.84;61.30;1015;32;11;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;616;0.49;20.97;42.29
2617;18.11.2020 15:12:37;0;138;50.001343;8.261183;8;102;44;3.22;6.47;7.69;14.86;61.30;1015;44;7;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;616;0.49;20.94;42.28
2618;18.11.2020 15:12:38;0;138;50.001343;8.261183;8;102;44;3.49;12.69;18.86;14.84;61.28;1015;31;9;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;616;0.49;20.96;42.29
2619;18.11.2020 15:12:39;0;138;50.001343;8.261183;8;102;43;3.28;16.60;28.80;14.84;61.26;1015;29;10;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;616;0.49;20.93;42.29
2620;18.11.2020 15:12:40;0;138;50.001343;8.261183;8;102;44;2.21;2.87;2.90;14.83;61.29;1015;32;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;616;0.49;20.94;42.29
2621;18.11.2020 15:12:41;0;138;50.001343;8.261183;8;102;43;2.34;13.32;24.14;14.83;61.30;1015;25;4;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;616;0.49;20.96;42.25
2622;18.11.2020 15:12:42;0;138;50.001343;8.261183;8;102;43;2.45;13.11;72.78;14.84;61.27;1015;27;5;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;616;0.49;20.94;42.26
2623;18.11.2020 15:12:43;0;138;50.001343;8.261183;8;102;44;2.27;5.59;6.80;14.84;61.32;1015;29;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;617;0.49;20.94;42.23
2624;18.11.2020 15:12:44;0;138;50.001343;8.261183;8;102;45;2.14;6.38;7.72;14.84;61.29;1015;20;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;616;0.49;20.93;42.25
2625;18.11.2020 15:12:45;0;138;50.001343;8.261183;8;102;44;2.96;13.16;16.86;14.86;61.32;1015;21;2;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;616;0.49;20.94;42.28
2626;18.11.2020 15:12:46;0;138;50.001343;8.261183;8;102;44;2.80;8.83;24.93;14.87;61.28;1015;35;6;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;616;0.49;20.96;42.25
2627;18.11.2020 15:12:47;0;138;50.001343;8.261183;8;102;44;3.46;12.22;14.83;14.87;61.31;1015;28;7;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;616;0.49;20.93;42.21
2628;18.11.2020 15:12:48;0;138;50.001343;8.261183;8;102;44;2.98;19.46;29.10;14.86;61.28;1015;30;7;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;616;0.49;20.94;42.23
2629;18.11.2020 15:12:49;0;138;50.001343;8.261183;8;102;44;5.94;18.79;22.53;14.89;61.27;1015;27;9;12;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;616;0.49;20.94;42.26
2630;18.11.2020 15:12:50;0;138;50.001343;8.261183;8;102;44;2.99;11.64;17.69;14.89;61.23;1015;31;3;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.56;616;0.49;20.97;42.27
2631;18.11.2020 15:12:51;0;138;50.001343;8.261183;8;102;44;3.81;11.99;14.53;14.90;61.27;1015;44;7;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;616;0.49;20.96;42.27
2632;18.11.2020 15:12:52;0;138;50.001343;8.261183;8;102;44;3.87;11.64;51.46;14.86;61.27;1015;32;6;9;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;616;0.49;20.94;42.24
2633;18.11.2020 15:12:53;0;138;50.001343;8.261183;8;102;43;2.53;9.14;14.49;14.87;61.24;1015;36;4;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;616;0.49;20.97;42.23
2634;18.11.2020 15:12:54;0;138;50.001343;8.261183;8;102;43;2.84;7.72;9.04;14.87;61.26;1015;33;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.48;616;0.49;20.94;42.19
2635;18.11.2020 15:12:55;0;138;50.001343;8.261183;8;102;45;3.42;7.43;183.39;14.89;61.27;1015;36;5;6;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;616;0.49;20.96;42.18
2636;18.11.2020 15:12:56;0;138;50.001343;8.261183;8;102;44;3.95;10.33;12.55;14.89;61.24;1015;31;6;10;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;616;0.49;20.91;42.24
2637;18.11.2020 15:12:57;0;138;50.001343;8.261183;8;102;43;4.00;13.48;91.60;14.87;61.23;1015;33;10;4;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;616;0.49;20.94;42.24
2638;18.11.2020 15:12:58;0;138;50.001343;8.261183;8;102;44;3.37;7.36;7.85;14.87;61.23;1015;34;8;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;617;0.49;20.93;42.23
2639;18.11.2020 15:12:59;0;138;50.001343;8.261183;8;102;44;2.89;14.40;25.19;14.87;61.22;1015;32;7;1;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.52;616;0.49;20.94;42.23
2640;18.11.2020 15:13:00;0;138;50.001343;8.261183;8;102;44;2.39;9.31;11.74;14.86;61.19;1015;28;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;616;0.49;20.96;42.22
2641;18.11.2020 15:13:01;0;138;50.001343;8.261183;8;102;44;1.99;2.67;2.69;14.86;61.24;1015;31;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;616;0.49;20.96;42.25
2642;18.11.2020 15:13:02;0;138;50.001343;8.261183;8;102;44;2.73;6.13;6.51;14.84;61.24;1015;40;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;616;0.49;20.96;42.22
2643;18.11.2020 15:13:03;0;138;50.001343;8.261183;8;102;44;3.42;7.82;9.15;14.83;61.25;1015;37;9;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;616;0.49;20.97;42.26
2644;18.11.2020 15:13:04;0;138;50.001343;8.261183;8;102;44;3.05;12.50;16.07;14.83;61.27;1015;32;3;5;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;616;0.49;20.98;42.26
2645;18.11.2020 15:13:05;0;138;50.001343;8.261183;8;102;44;3.20;11.53;17.83;14.82;61.30;1015;33;5;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;616;0.49;20.97;42.25
2646;18.11.2020 15:13:06;0;138;50.001343;8.261183;8;102;44;4.16;11.38;13.05;14.82;61.34;1015;49;4;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.43;616;0.49;20.96;42.26
2647;18.11.2020 15:13:07;0;138;50.001343;8.261183;8;102;44;4.06;11.66;14.10;14.82;61.34;1015;49;7;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;616;0.49;20.98;42.26
2648;18.11.2020 15:13:08;0;138;50.001343;8.261183;8;102;44;2.91;7.82;12.68;14.82;61.39;1015;35;10;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;616;0.49;20.96;42.26
2649;18.11.2020 15:13:09;0;138;50.001343;8.261183;8;102;43;2.41;7.94;23.16;14.82;61.37;1015;40;8;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;617;0.49;20.97;42.33
2650;18.11.2020 15:13:10;0;138;50.001343;8.261183;8;102;43;2.94;8.83;10.97;14.83;61.38;1015;32;10;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;617;0.49;20.97;42.31
2651;18.11.2020 15:13:11;0;138;50.001343;8.261183;8;102;43;3.60;7.67;78.20;14.82;61.41;1015;45;10;3;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;616;0.49;20.98;42.31
2652;18.11.2020 15:13:12;0;138;50.001343;8.261183;8;102;44;2.34;8.21;10.34;14.83;61.42;1015;30;6;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;616;0.49;20.96;42.31
2653;18.11.2020 15:13:13;0;138;50.001343;8.261183;8;102;43;3.73;8.68;9.87;14.82;61.44;1015;50;5;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;616;0.49;20.96;42.34
2654;18.11.2020 15:13:14;0;138;50.001343;8.261183;8;102;44;2.73;13.79;30.18;14.80;61.42;1015;33;8;2;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02;616;0.49;20.97;42.31
2655;18.11.2020 15:13:15;0;138;50.001343;8.261183;7;115;45;3.23;14.55;24.18;14.80;61.43;1015;56;8;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.05;616;0.49;20.97;42.37
2656;18.11.2020 15:13:16;0;138;50.001343;8.261183;7;115;44;2.37;10.58;48.01;14.78;61.43;1015;31;7;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;617;0.49;20.94;42.31
2657;18.11.2020 15:13:17;0;138;50.001343;8.261183;7;115;44;2.96;11.78;17.30;14.80;61.41;1015;37;8;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;616;0.49;20.98;42.35
2658;18.11.2020 15:13:18;0;138;50.001343;8.261183;7;115;45;3.75;11.74;14.03;14.80;61.43;1015;39;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;616;0.49;20.93;42.34
2659;18.11.2020 15:13:19;0;138;50.001343;8.261183;8;102;44;2.32;4.39;183.50;14.80;61.43;1015;31;4;3;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;4.07;617;0.49;20.98;42.31
2660;18.11.2020 15:13:20;0;138;50.001343;8.261183;8;102;44;2.97;9.14;11.29;14.82;61.44;1015;40;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.91;616;0.49;20.96;42.30
2661;18.11.2020 15:13:21;0;138;50.001343;8.261183;8;102;44;2.30;3.33;3.37;14.78;61.45;1015;28;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;616;0.49;20.96;42.34
2662;18.11.2020 15:13:22;0;138;50.001343;8.261183;8;102;44;3.01;10.34;15.61;14.80;61.49;1015;32;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;616;0.49;20.97;42.31
2663;18.11.2020 15:13:23;0;138;50.001343;8.261183;8;102;44;2.61;3.75;3.78;14.80;61.48;1015;36;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07;616;0.49;20.96;42.36
2664;18.11.2020 15:13:24;0;138;50.001343;8.261183;8;102;45;2.78;6.90;11.12;14.83;61.49;1015;39;8;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.03;616;0.49;20.98;42.30
2665;18.11.2020 15:13:25;0;138;50.001343;8.261183;8;111;45;3.48;17.24;25.48;14.82;61.54;1015;48;10;2;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;616;0.49;20.94;42.39
2666;18.11.2020 15:13:26;0;138;50.001343;8.261183;8;111;44;2.49;8.48;10.60;14.82;61.52;1015;43;7;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;616;0.49;20.96;42.34
