ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
8975;19.11.2020 17:38:10;0;105;50.001305;8.261015;10;93;44;2.91;10.01;18.08;12.40;61.79;1016;10;5;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.10;641;0.49;17.46;44.74
8976;19.11.2020 17:38:11;0;105;50.001305;8.261015;10;93;45;0.51;0.53;0.53;12.37;61.76;1016;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.11;641;0.49;17.45;44.75
8977;19.11.2020 17:38:12;0;105;50.001305;8.261015;10;93;45;0.86;1.16;1.16;12.39;61.77;1016;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15;641;0.49;17.45;44.74
8978;19.11.2020 17:38:13;0;105;50.001305;8.261015;10;93;45;4.88;7.57;7.84;12.37;61.76;1016;43;6;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.22;641;0.49;17.42;44.76
8979;19.11.2020 17:38:14;0;105;50.001305;8.261015;10;93;45;9.45;16.86;198.11;12.40;61.76;1016;110;10;6;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.41;641;0.49;17.45;44.73
8980;19.11.2020 17:38:15;0;105;50.001305;8.261015;10;93;45;10.72;11.31;11.32;12.39;61.75;1016;197;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.73;641;0.49;17.45;44.75
8981;19.11.2020 17:38:16;0;105;50.001305;8.261015;10;93;45;12.15;22.07;109.30;12.36;61.78;1016;202;32;5;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.16;641;0.49;17.45;44.74
8982;19.11.2020 17:38:17;0;105;50.001305;8.261015;10;93;45;7.63;9.13;9.18;12.37;61.79;1016;132;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.11;641;0.49;17.43;44.77
8983;19.11.2020 17:38:18;0;105;50.001305;8.261015;10;93;45;2.10;5.68;6.95;12.37;61.86;1016;20;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;641;0.49;17.46;44.75
8984;19.11.2020 17:38:19;0;105;50.001305;8.261015;10;93;45;2.23;5.27;6.56;12.39;61.92;1016;22;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;641;0.49;17.45;44.80
8985;19.11.2020 17:38:20;0;105;50.001305;8.261015;10;93;45;2.38;8.26;14.05;12.36;62.01;1016;45;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;641;0.49;17.45;44.78
8986;19.11.2020 17:38:21;0;105;50.001305;8.261015;10;93;45;2.24;3.41;3.46;12.36;62.07;1016;28;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;641;0.49;17.45;44.82
8987;19.11.2020 17:38:22;0;105;50.001305;8.261015;10;93;45;2.18;4.30;4.52;12.36;62.07;1016;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;641;0.49;17.45;44.86
8988;19.11.2020 17:38:23;0;105;50.001305;8.261015;10;93;45;2.50;2.78;2.78;12.32;62.09;1016;38;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;641;0.49;17.46;44.89
8989;19.11.2020 17:38:24;0;105;50.001305;8.261015;10;93;45;2.50;14.53;18.77;12.35;62.14;1016;25;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;641;0.49;17.45;44.92
8990;19.11.2020 17:38:25;0;105;50.001305;8.261015;10;93;45;2.10;6.77;7.38;12.36;62.12;1016;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;641;0.49;17.45;44.93
8991;19.11.2020 17:38:26;0;105;50.001305;8.261015;10;93;38;1.31;5.16;93.28;12.35;62.12;1016;7;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;641;0.49;17.45;44.95
8992;19.11.2020 17:38:27;0;105;50.001305;8.261015;10;93;46;1.78;6.46;7.81;12.35;62.13;1016;6;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.04;641;0.49;17.45;44.97
8993;19.11.2020 17:38:28;0;105;50.001305;8.261015;10;93;45;1.29;6.73;12.27;12.35;62.18;1016;3;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;641;0.49;17.45;44.95
8994;19.11.2020 17:38:29;0;105;50.001305;8.261015;10;93;39;1.05;4.65;5.97;12.35;62.15;1016;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;641;0.49;17.46;44.98
8995;19.11.2020 17:38:30;0;105;50.001305;8.261015;10;93;45;0.84;0.97;0.97;12.37;62.14;1016;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;641;0.49;17.42;45.00
8996;19.11.2020 17:38:31;0;105;50.001305;8.261015;10;93;9;1.40;6.90;25.65;12.37;62.12;1016;14;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;641;0.49;17.45;44.99
8997;19.11.2020 17:38:32;0;105;50.001305;8.261015;10;93;0;1.56;4.66;5.07;12.35;62.11;1016;10;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;641;0.49;17.46;44.96
8998;19.11.2020 17:38:33;0;105;50.001305;8.261015;10;93;0;1.23;5.83;52.72;12.33;62.12;1016;9;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;641;0.49;17.45;44.94
8999;19.11.2020 17:38:34;0;105;50.001305;8.261015;10;93;0;2.75;6.55;6.99;12.36;62.09;1016;21;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;641;0.49;17.45;44.91
9000;19.11.2020 17:38:35;0;105;50.001305;8.261015;10;93;0;2.42;7.44;53.69;12.36;62.08;1016;36;3;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;641;0.49;17.43;44.91
9001;19.11.2020 17:38:37;0;105;50.001305;8.261015;10;93;45;2.34;11.65;18.73;12.36;62.03;1016;33;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;641;0.49;17.43;44.89
9002;19.11.2020 17:38:38;0;105;50.001305;8.261015;10;93;0;0.56;3.95;49.09;12.37;62.04;1016;9;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;641;0.49;17.43;44.85
9003;19.11.2020 17:38:39;0;105;50.001305;8.261015;10;93;0;1.12;5.93;11.77;12.39;62.02;1016;5;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;641;0.49;17.45;44.94
9004;19.11.2020 17:38:40;0;105;50.001305;8.261015;10;93;0;2.46;7.75;8.25;12.37;62.02;1016;2;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;641;0.49;17.45;44.87
9005;19.11.2020 17:38:41;0;105;50.001305;8.261015;10;93;0;1.93;7.92;13.81;12.39;62.03;1016;8;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;641;0.49;17.45;44.87
9006;19.11.2020 17:38:42;0;105;50.001305;8.261015;10;93;0;1.65;4.40;4.67;12.36;62.01;1016;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;641;0.49;17.43;44.89
9007;19.11.2020 17:38:43;0;105;50.001305;8.261015;10;93;6;1.61;2.20;2.20;12.36;61.99;1016;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;641;0.49;17.46;44.92
9008;19.11.2020 17:38:44;0;105;50.001305;8.261015;10;93;0;1.36;3.19;3.41;12.35;61.97;1016;5;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;641;0.49;17.46;44.84
9009;19.11.2020 17:38:45;0;105;50.001305;8.261015;10;93;0;1.31;2.05;2.08;12.36;61.97;1016;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66;641;0.49;17.46;44.86
9010;19.11.2020 17:38:46;0;105;50.001305;8.261015;10;93;0;0.69;0.71;0.71;12.39;61.91;1016;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;641;0.49;17.45;44.88
9011;19.11.2020 17:38:47;0;105;50.001305;8.261015;10;93;0;3.07;10.58;12.52;12.39;61.91;1016;22;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;641;0.49;17.45;44.87
9012;19.11.2020 17:38:48;0;105;50.001305;8.261015;10;93;0;1.41;4.91;6.37;12.39;61.89;1016;12;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;641;0.49;17.43;44.88
9013;19.11.2020 17:38:49;0;105;50.001305;8.261015;10;93;0;1.82;6.59;8.11;12.39;61.91;1016;9;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.65;641;0.49;17.45;44.85
9014;19.11.2020 17:38:50;0;105;50.001305;8.261015;10;93;0;2.23;4.71;4.96;12.39;61.86;1016;16;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;641;0.49;17.46;44.86
9015;19.11.2020 17:38:51;0;105;50.001305;8.261015;10;93;0;1.05;5.21;6.78;12.37;61.86;1016;5;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52;641;0.49;17.45;44.79
9016;19.11.2020 17:38:52;0;105;50.001305;8.261015;10;93;4;2.45;13.40;20.79;12.39;61.83;1016;5;4;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;641;0.49;17.45;44.80
9017;19.11.2020 17:38:53;0;105;50.001305;8.261015;10;93;1;0.84;0.99;0.99;12.37;61.83;1016;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.55;641;0.49;17.45;44.82
9018;19.11.2020 17:38:55;0;105;50.001305;8.261015;10;93;46;1.89;5.92;6.41;12.39;61.82;1016;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.56;641;0.49;17.46;44.81
9019;19.11.2020 17:38:56;0;105;50.001305;8.261015;10;93;6;1.59;15.94;26.18;12.36;61.83;1016;6;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;641;0.49;17.46;44.81
9020;19.11.2020 17:38:57;0;105;50.001305;8.261015;10;93;0;1.26;1.54;1.54;12.37;61.81;1016;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49;641;0.49;17.43;44.80
9021;19.11.2020 17:38:58;0;105;50.001305;8.261015;10;93;0;1.93;4.45;4.72;12.39;61.80;1016;12;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.45;641;0.49;17.43;44.84
9022;19.11.2020 17:38:59;0;105;50.001305;8.261015;10;93;0;2.04;4.14;4.38;12.39;61.79;1016;14;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48;641;0.49;17.43;44.79
9023;19.11.2020 17:39:00;0;105;50.001305;8.261015;10;93;0;1.13;1.52;1.53;12.36;61.77;1016;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;641;0.49;17.45;44.82
9024;19.11.2020 17:39:01;0;105;50.001305;8.261015;10;93;0;1.95;11.51;14.90;12.37;61.78;1016;8;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49;641;0.49;17.42;44.80
9025;19.11.2020 17:39:02;0;105;50.001305;8.261015;10;93;0;2.41;3.44;3.48;12.37;61.75;1016;22;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;641;0.49;17.42;44.85
9026;19.11.2020 17:39:03;0;105;50.001305;8.261015;10;93;0;3.67;16.28;19.02;12.35;61.76;1016;20;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.52;641;0.49;17.43;44.80
9027;19.11.2020 17:39:04;0;105;50.001305;8.261015;10;93;0;2.01;7.84;9.60;12.33;61.77;1016;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;641;0.49;17.45;44.82
9028;19.11.2020 17:39:05;0;105;50.001305;8.261015;10;93;0;1.31;3.59;3.85;12.32;61.82;1016;6;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;641;0.49;17.45;44.81
9029;19.11.2020 17:39:06;0;105;50.001305;8.261015;10;93;0;0.77;1.40;1.43;12.33;61.84;1016;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.61;641;0.49;17.45;44.86
9030;19.11.2020 17:39:07;0;105;50.001305;8.261015;10;93;13;0.57;0.71;0.71;12.29;61.83;1016;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;641;0.49;17.42;44.80
9031;19.11.2020 17:39:08;0;105;50.001305;8.261015;10;93;0;2.03;9.37;11.34;12.28;61.86;1016;9;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;641;0.49;17.42;44.81
9032;19.11.2020 17:39:09;0;105;50.001305;8.261015;10;93;6;1.04;1.32;1.32;12.28;61.89;1016;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.53;641;0.49;17.45;44.79
9033;19.11.2020 17:39:10;0;105;50.001305;8.261015;10;93;0;1.25;4.74;5.21;12.29;61.91;1016;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;641;0.49;17.45;44.84
9034;19.11.2020 17:39:11;0;105;50.001305;8.261015;10;93;0;2.29;9.94;11.99;12.28;61.86;1016;8;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;641;0.49;17.45;44.85
9035;19.11.2020 17:39:12;0;105;50.001305;8.261015;10;93;0;1.96;5.12;5.42;12.32;61.93;1016;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.45;641;0.49;17.45;44.81
9036;19.11.2020 17:39:13;0;105;50.001305;8.261015;10;93;0;0.95;4.72;6.31;12.32;61.93;1016;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.44;641;0.49;17.43;44.80
9037;19.11.2020 17:39:14;0;105;50.001305;8.261015;10;93;0;2.02;12.97;16.71;12.32;61.95;1016;9;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39;641;0.49;17.43;44.80
9038;19.11.2020 17:39:15;0;105;50.001305;8.261015;10;93;0;3.72;15.10;18.87;12.28;61.94;1016;15;10;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.37;641;0.49;17.45;44.85
9039;19.11.2020 17:39:16;0;105;50.001305;8.261015;10;93;0;1.79;11.26;14.81;12.32;61.93;1016;8;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35;641;0.49;17.43;44.82
9040;19.11.2020 17:39:17;0;105;50.001305;8.261015;10;93;7;1.81;11.11;14.64;12.29;61.95;1016;17;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36;641;0.49;17.45;44.72
9041;19.11.2020 17:39:18;0;105;50.001305;8.261015;10;93;0;1.00;1.17;1.18;12.28;61.95;1016;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30;641;0.49;17.43;44.79
9042;19.11.2020 17:39:19;0;105;50.001305;8.261015;10;93;19;2.70;6.02;6.33;12.29;61.97;1016;13;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35;641;0.49;17.45;44.78
9043;19.11.2020 17:39:20;0;105;50.001305;8.261015;10;93;6;0.80;4.54;6.18;12.29;61.95;1016;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.37;641;0.49;17.46;44.75
9044;19.11.2020 17:39:21;0;105;50.001305;8.261015;10;93;0;2.60;7.82;9.52;12.29;61.95;1016;17;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.38;641;0.49;17.45;44.79
9045;19.11.2020 17:39:22;0;105;50.001305;8.261015;10;93;0;1.67;6.17;7.81;12.29;61.98;1016;11;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.40;641;0.49;17.45;44.81
9046;19.11.2020 17:39:23;0;105;50.001305;8.261015;10;93;0;1.50;1.66;1.66;12.31;61.96;1016;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.46;641;0.49;17.45;44.80
9047;19.11.2020 17:39:24;0;105;50.001305;8.261015;10;93;0;1.81;4.15;4.42;12.32;61.98;1016;16;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;641;0.49;17.46;44.80
9048;19.11.2020 17:39:25;0;105;50.001305;8.261015;9;108;0;1.23;1.51;1.52;12.31;61.97;1016;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;641;0.49;17.43;44.77
9049;19.11.2020 17:39:26;0;105;50.001305;8.261015;10;93;0;1.21;1.48;1.49;12.32;62.00;1016;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;641;0.49;17.42;44.80
9050;19.11.2020 17:39:27;0;105;50.001305;8.261015;10;93;2;1.80;4.48;4.75;12.29;61.97;1016;6;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;641;0.49;17.45;44.79
9051;19.11.2020 17:39:28;0;105;50.001305;8.261015;10;93;0;2.18;11.68;15.04;12.31;61.97;1016;11;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;641;0.49;17.45;44.79
9052;19.11.2020 17:39:29;0;105;50.001305;8.261015;10;93;0;2.53;4.16;4.22;12.28;61.98;1016;13;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;641;0.49;17.42;44.79
9053;19.11.2020 17:39:30;0;105;50.001305;8.261015;10;93;1;1.27;8.87;11.90;12.25;61.96;1016;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;641;0.49;17.43;44.82
9054;19.11.2020 17:39:31;0;105;50.001305;8.261015;9;108;3;1.85;13.85;22.40;12.28;61.97;1016;8;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;641;0.49;17.43;44.79
9055;19.11.2020 17:39:32;0;105;50.001305;8.261015;10;93;0;2.40;12.00;14.25;12.29;62.01;1016;4;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;641;0.49;17.45;44.81
9056;19.11.2020 17:39:33;0;105;50.001305;8.261015;10;93;3;1.37;6.78;13.34;12.28;62.03;1016;10;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;641;0.49;17.43;44.82
9057;19.11.2020 17:39:34;0;105;50.001305;8.261015;10;93;1;1.18;5.28;6.83;12.28;62.03;1016;8;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;641;0.49;17.46;44.80
9058;19.11.2020 17:39:35;0;105;50.001305;8.261015;10;93;11;2.60;11.33;18.29;12.28;62.01;1016;11;5;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;641;0.49;17.42;44.81
9059;19.11.2020 17:39:36;0;105;50.001305;8.261015;9;108;0;0.67;0.71;0.71;12.31;62.04;1016;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52;641;0.49;17.42;44.83
9060;19.11.2020 17:39:37;0;105;50.001305;8.261015;10;93;0;1.68;3.53;3.77;12.29;62.04;1016;13;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.49;641;0.49;17.45;44.82
9061;19.11.2020 17:39:38;0;105;50.001305;8.261015;10;93;3;1.27;4.99;6.55;12.29;62.08;1016;7;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.49;641;0.49;17.43;44.81
9062;19.11.2020 17:39:39;0;105;50.001305;8.261015;10;93;0;2.02;13.77;71.16;12.31;62.06;1016;13;3;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52;641;0.49;17.45;44.80
9063;19.11.2020 17:39:40;0;105;50.001305;8.261015;10;93;0;2.26;3.69;3.75;12.29;62.08;1016;13;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.53;641;0.49;17.43;44.81
9064;19.11.2020 17:39:41;0;105;50.001305;8.261015;10;93;7;1.19;4.91;6.47;12.26;62.08;1016;10;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.48;641;0.49;17.43;44.85
9065;19.11.2020 17:39:42;0;105;50.001305;8.261015;9;108;2;2.58;6.48;6.95;12.31;62.06;1016;10;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;641;0.49;17.45;44.79
9066;19.11.2020 17:39:43;0;105;50.001305;8.261015;10;93;0;1.45;1.85;1.85;12.29;62.06;1016;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;641;0.49;17.45;44.85
9067;19.11.2020 17:39:44;0;105;50.001305;8.261015;10;93;2;1.09;8.27;11.36;12.29;62.07;1016;8;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;641;0.49;17.42;44.87
9068;19.11.2020 17:39:45;0;105;50.001305;8.261015;9;108;0;1.85;6.34;7.94;12.32;62.08;1016;10;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;641;0.49;17.43;44.82
9069;19.11.2020 17:39:47;0;105;50.001305;8.261015;10;93;0;1.23;7.10;62.72;12.31;62.08;1016;13;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47;641;0.49;17.42;44.82
9070;19.11.2020 17:39:48;0;105;50.001305;8.261015;9;108;0;2.05;7.41;8.13;12.28;62.07;1016;9;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47;641;0.49;17.45;44.86
9071;19.11.2020 17:39:48;0;105;50.001305;8.261015;9;108;122;2.09;12.72;21.15;12.31;62.07;1016;10;4;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;641;0.49;17.43;44.84
9072;19.11.2020 17:39:49;0;105;50.001305;8.261015;9;108;0;1.09;2.76;2.99;12.31;62.09;1016;7;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;641;0.49;17.45;44.86
9073;19.11.2020 17:39:50;0;105;50.001305;8.261015;9;107;0;2.27;7.35;8.04;12.29;62.09;1016;14;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56;641;0.49;17.45;44.85
9074;19.11.2020 17:39:51;0;105;50.001305;8.261015;9;108;0;1.04;6.54;27.36;12.31;62.08;1016;13;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.60;641;0.49;17.43;44.87
9075;19.11.2020 17:39:52;0;105;50.001305;8.261015;9;107;0;0.83;2.44;2.67;12.28;62.08;1016;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.65;641;0.49;17.42;44.87
9076;19.11.2020 17:39:53;0;105;50.001305;8.261015;9;107;0;2.14;7.05;8.60;12.28;62.10;1016;8;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;641;0.49;17.45;44.87
9077;19.11.2020 17:39:54;0;105;50.001305;8.261015;9;107;0;0.89;4.43;5.92;12.29;62.10;1016;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.60;641;0.49;17.42;44.88
9078;19.11.2020 17:39:55;0;105;50.001305;8.261015;10;93;14;1.44;5.96;172.59;12.28;62.08;1016;8;1;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;641;0.49;17.45;44.87
9079;19.11.2020 17:39:56;0;105;50.001305;8.261015;10;93;0;1.49;8.97;11.96;12.28;62.09;1016;10;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;641;0.49;17.43;44.89
