ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9343;03.12.2020 17:19:16;0;168;50.001015;8.261187;11;83;45;4.82;5.09;5.09;6.49;63.47;989;73;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;637;0.49;12.20;44.47
9344;03.12.2020 17:19:17;0;168;50.001015;8.261187;11;83;45;6.40;7.43;7.46;6.52;63.49;989;70;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.38;637;0.49;12.22;44.47
9345;03.12.2020 17:19:18;0;168;50.001015;8.261187;11;83;45;6.16;8.82;9.09;6.52;63.49;989;82;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.43;639;0.49;12.22;44.43
9346;03.12.2020 17:19:19;0;168;50.001015;8.261187;11;83;45;5.32;5.77;5.77;6.51;63.49;989;63;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.50;637;0.49;12.25;44.46
9347;03.12.2020 17:19:20;0;168;50.001015;8.261187;11;83;45;4.31;9.54;15.90;6.48;63.46;989;63;12;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;638;0.49;12.20;44.48
9348;03.12.2020 17:19:21;0;168;50.001015;8.261187;11;83;45;5.83;6.96;7.00;6.48;63.45;989;74;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;638;0.49;12.25;44.43
9349;03.12.2020 17:19:22;0;168;50.001015;8.261187;11;83;44;5.05;5.96;5.99;6.49;63.47;989;66;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.48;639;0.49;12.23;44.43
9350;03.12.2020 17:19:23;0;168;50.001015;8.261187;11;83;44;6.13;6.79;6.79;6.47;63.44;989;79;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;638;0.49;12.20;44.39
9351;03.12.2020 17:19:24;0;168;50.001015;8.261187;11;83;44;5.94;10.09;10.55;6.44;63.42;989;73;11;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;639;0.49;12.22;44.44
9352;03.12.2020 17:19:25;0;168;50.001015;8.261187;11;83;45;5.21;5.58;5.58;6.45;63.43;989;82;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;637;0.49;12.20;44.42
9353;03.12.2020 17:19:26;0;168;50.001015;8.261187;11;83;45;7.27;8.17;8.18;6.44;63.42;989;73;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.34;638;0.49;12.23;44.42
9354;03.12.2020 17:19:27;0;168;50.001015;8.261187;11;83;45;7.08;17.83;159.03;6.41;63.43;989;85;15;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.28;638;0.49;12.23;44.46
9355;03.12.2020 17:19:28;0;168;50.001015;8.261187;11;83;45;6.59;8.35;8.42;6.44;63.40;989;72;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.19;637;0.49;12.23;44.42
9356;03.12.2020 17:19:29;0;168;50.001015;8.261187;11;83;45;7.41;9.95;10.22;6.43;63.44;989;83;14;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.20;638;0.49;12.22;44.41
9357;03.12.2020 17:19:30;0;168;50.001015;8.261187;11;83;45;5.70;6.86;6.90;6.43;63.45;989;58;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.25;637;0.49;12.25;44.40
9358;03.12.2020 17:19:31;0;168;50.001015;8.261187;11;83;45;7.28;8.07;8.08;6.43;63.46;989;77;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.23;637;0.49;12.23;44.39
9359;03.12.2020 17:19:32;0;168;50.001015;8.261187;11;83;45;5.27;5.56;5.56;6.37;63.44;989;75;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.23;637;0.49;12.22;44.41
9360;03.12.2020 17:19:33;0;168;50.001015;8.261187;11;83;45;6.59;8.72;8.79;6.38;63.45;989;58;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.25;638;0.49;12.22;44.37
9361;03.12.2020 17:19:34;0;168;50.001015;8.261187;11;83;45;7.10;9.53;9.78;6.41;63.46;989;66;23;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.38;638;0.49;12.23;44.36
9362;03.12.2020 17:19:35;0;168;50.001015;8.261187;11;83;45;7.19;14.06;21.15;6.36;63.50;989;83;14;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.40;637;0.49;12.22;44.37
9363;03.12.2020 17:19:36;0;168;50.001015;8.261187;11;83;45;7.13;7.96;7.96;6.34;63.52;989;87;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.53;637;0.49;12.25;44.41
9364;03.12.2020 17:19:37;0;168;50.001015;8.261187;11;83;44;7.12;7.79;7.80;6.37;63.54;989;102;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;637;0.49;12.22;44.38
9365;03.12.2020 17:19:38;0;168;50.001015;8.261187;11;83;45;5.87;10.15;164.97;6.34;63.57;989;79;20;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;637;0.49;12.22;44.40
9366;03.12.2020 17:19:39;0;168;50.001015;8.261187;11;83;45;5.47;6.89;159.26;6.34;63.56;989;70;15;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.84;638;0.49;12.23;44.36
9367;03.12.2020 17:19:40;0;168;50.001015;8.261187;11;83;46;5.48;5.99;5.99;6.36;63.58;989;79;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;638;0.49;12.23;44.39
9368;03.12.2020 17:19:41;0;168;50.001015;8.261187;11;83;45;6.25;6.97;6.98;6.38;63.61;989;87;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.93;637;0.49;12.23;44.37
9369;03.12.2020 17:19:42;0;168;50.001015;8.261187;11;83;45;5.14;5.41;5.41;6.37;63.63;989;91;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.08;637;0.49;12.25;44.35
9370;03.12.2020 17:19:43;0;168;50.001015;8.261187;11;83;45;6.45;10.92;12.16;6.37;63.63;989;86;15;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;638;0.49;12.22;44.38
9371;03.12.2020 17:19:44;0;168;50.001015;8.261187;11;83;45;4.19;4.50;4.50;6.41;63.65;989;78;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;637;0.49;12.23;44.39
9372;03.12.2020 17:19:45;0;168;50.001015;8.261187;11;83;46;4.17;4.58;4.58;6.40;63.67;989;72;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;637;0.49;12.26;44.41
9373;03.12.2020 17:19:46;0;168;50.001015;8.261187;11;83;44;4.99;5.27;5.27;6.41;63.70;989;85;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;639;0.49;12.20;44.37
9374;03.12.2020 17:19:47;0;168;50.001015;8.261187;11;83;45;5.06;5.41;5.41;6.40;63.69;989;95;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;637;0.49;12.23;44.39
9375;03.12.2020 17:19:48;0;168;50.001015;8.261187;11;83;45;5.62;6.26;6.26;6.43;63.68;989;92;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;638;0.49;12.23;44.35
9376;03.12.2020 17:19:49;0;168;50.001015;8.261187;11;83;45;5.44;6.85;6.90;6.40;63.73;989;80;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.27;637;0.49;12.22;44.40
9377;03.12.2020 17:19:50;0;168;50.001015;8.261187;11;83;44;4.76;6.05;6.10;6.41;63.72;989;76;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;637;0.49;12.25;44.42
9378;03.12.2020 17:19:51;0;168;50.001015;8.261187;11;83;45;4.24;6.39;6.59;6.44;63.74;989;61;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;637;0.49;12.25;44.41
9379;03.12.2020 17:19:52;0;168;50.001015;8.261187;11;83;45;4.26;4.58;4.58;6.41;63.71;989;79;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;637;0.49;12.25;44.39
9380;03.12.2020 17:19:53;0;168;50.001015;8.261187;11;83;45;4.40;4.84;4.84;6.45;63.71;989;70;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;638;0.49;12.23;44.42
9381;03.12.2020 17:19:54;0;168;50.001015;8.261187;11;83;45;5.09;10.13;27.60;6.44;63.72;989;78;15;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;639;0.49;12.23;44.40
9382;03.12.2020 17:19:55;0;168;50.001015;8.261187;11;83;45;6.73;7.93;7.96;6.45;63.69;989;101;17;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;637;0.49;12.23;44.40
9383;03.12.2020 17:19:56;0;168;50.001015;8.261187;11;83;45;5.58;8.63;9.01;6.44;63.70;989;92;13;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;638;0.49;12.25;44.42
9384;03.12.2020 17:19:57;0;168;50.001015;8.261187;11;83;45;5.04;5.59;5.59;6.41;63.70;989;79;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;637;0.49;12.25;44.40
9385;03.12.2020 17:19:58;0;168;50.001015;8.261187;11;83;45;4.85;5.28;5.28;6.47;63.69;989;88;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;637;0.49;12.25;44.39
9386;03.12.2020 17:19:59;0;168;50.001015;8.261187;11;83;45;5.19;5.92;5.93;6.45;63.71;989;77;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;637;0.49;12.22;44.41
9387;03.12.2020 17:20:00;0;168;50.001015;8.261187;11;83;45;5.79;8.57;8.82;6.47;63.69;989;87;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;637;0.49;12.26;44.42
9388;03.12.2020 17:20:01;0;168;50.001015;8.261187;11;83;44;6.24;8.95;9.20;6.45;63.69;989;70;17;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;637;0.49;12.25;44.39
9389;03.12.2020 17:20:02;0;168;50.001015;8.261187;11;83;45;7.51;11.81;12.27;6.45;63.69;989;86;19;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.74;637;0.49;12.25;44.41
9390;03.12.2020 17:20:03;0;168;50.001015;8.261187;11;83;45;6.11;7.21;7.24;6.47;63.71;989;76;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;638;0.49;12.23;44.39
9391;03.12.2020 17:20:04;0;168;50.001015;8.261187;11;83;45;6.19;7.02;7.03;6.49;63.68;989;83;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;637;0.49;12.23;44.37
9392;03.12.2020 17:20:05;0;168;50.001015;8.261187;11;83;45;6.97;8.92;9.12;6.45;63.66;989;98;24;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;637;0.49;12.23;44.41
9393;03.12.2020 17:20:06;0;168;50.001015;8.261187;11;83;45;6.77;8.43;8.48;6.51;63.68;989;105;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.90;637;0.49;12.25;44.43
9394;03.12.2020 17:20:07;0;168;50.001015;8.261187;11;83;45;6.13;6.83;6.84;6.49;63.66;989;85;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.09;637;0.49;12.22;44.43
9395;03.12.2020 17:20:08;0;168;50.001015;8.261187;11;83;45;6.27;7.36;7.38;6.51;63.65;989;90;22;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.20;637;0.49;12.26;44.43
9396;03.12.2020 17:20:09;0;168;50.001015;8.261187;11;83;45;6.98;8.21;8.24;6.51;63.68;989;90;27;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;637;0.49;12.22;44.46
9397;03.12.2020 17:20:10;0;168;50.001015;8.261187;11;83;45;5.95;7.07;7.09;6.51;63.63;989;88;20;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.35;639;0.49;12.22;44.46
9398;03.12.2020 17:20:11;0;168;50.001015;8.261187;11;83;45;5.89;9.14;9.51;6.49;63.65;989;95;19;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;637;0.49;12.25;44.45
9399;03.12.2020 17:20:12;0;168;50.001015;8.261187;11;83;45;4.86;5.73;5.76;6.51;63.65;989;79;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;637;0.49;12.27;44.44
9400;03.12.2020 17:20:13;0;168;50.001015;8.261187;11;83;45;5.78;10.51;15.72;6.49;63.60;989;84;20;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;637;0.49;12.22;44.48
9401;03.12.2020 17:20:14;0;168;50.001015;8.261187;11;83;45;4.44;5.31;5.34;6.49;63.62;989;73;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;637;0.49;12.25;44.43
9402;03.12.2020 17:20:15;0;168;50.001015;8.261187;11;83;45;4.12;4.70;4.70;6.49;63.62;989;61;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;637;0.49;12.25;44.46
9403;03.12.2020 17:20:16;0;168;50.001015;8.261187;11;83;45;4.67;6.39;6.57;6.49;63.59;989;69;16;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;637;0.49;12.25;44.43
9404;03.12.2020 17:20:17;0;168;50.001015;8.261187;11;83;45;4.40;10.59;53.87;6.49;63.55;989;73;12;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;638;0.49;12.23;44.46
9405;03.12.2020 17:20:18;0;168;50.001015;8.261187;11;83;45;5.52;7.48;7.68;6.51;63.56;989;70;18;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;637;0.49;12.23;44.43
9406;03.12.2020 17:20:19;0;168;50.001015;8.261187;11;83;45;5.11;10.28;229.36;6.48;63.57;989;76;11;4;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;637;0.49;12.22;44.48
9407;03.12.2020 17:20:20;0;168;50.001015;8.261187;11;83;45;5.75;9.71;10.15;6.49;63.59;989;75;11;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;637;0.49;12.25;44.42
9408;03.12.2020 17:20:21;0;168;50.001015;8.261187;11;83;45;4.74;5.53;5.55;6.47;63.55;989;73;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.93;638;0.49;12.23;44.47
9409;03.12.2020 17:20:22;0;168;50.001015;8.261187;11;83;45;5.52;8.82;10.07;6.49;63.57;989;89;16;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;637;0.49;12.25;44.47
9410;03.12.2020 17:20:23;0;168;50.001015;8.261187;11;83;45;5.89;6.97;6.99;6.48;63.56;989;87;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;637;0.49;12.23;44.46
9411;03.12.2020 17:20:24;0;168;50.001015;8.261187;11;83;45;5.33;5.69;5.69;6.48;63.57;989;96;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;637;0.49;12.25;44.43
9412;03.12.2020 17:20:25;0;168;50.001015;8.261187;11;83;45;5.44;5.92;5.93;6.51;63.55;989;84;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.06;637;0.49;12.23;44.44
9413;03.12.2020 17:20:26;0;168;50.001015;8.261187;11;83;45;5.31;5.99;5.99;6.51;63.54;989;98;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;637;0.49;12.25;44.46
9414;03.12.2020 17:20:27;0;168;50.001015;8.261187;11;83;45;6.58;7.67;7.68;6.52;63.55;989;78;21;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;637;0.49;12.25;44.47
9415;03.12.2020 17:20:28;0;168;50.001015;8.261187;11;83;45;6.22;7.24;7.27;6.49;63.57;989;100;22;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;637;0.49;12.23;44.42
9416;03.12.2020 17:20:29;0;168;50.001015;8.261187;11;83;45;5.34;6.40;6.42;6.51;63.57;989;81;18;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.48;637;0.49;12.23;44.46
9417;03.12.2020 17:20:30;0;168;50.001015;8.261187;11;83;45;5.72;7.93;8.12;6.49;63.55;989;86;19;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;637;0.49;12.25;44.45
9418;03.12.2020 17:20:31;0;168;50.001015;8.261187;11;83;45;6.75;8.57;8.75;6.49;63.56;989;115;21;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;637;0.49;12.23;44.47
9419;03.12.2020 17:20:32;0;168;50.001015;8.261187;11;83;45;5.96;6.94;6.94;6.51;63.54;989;87;15;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;637;0.49;12.25;44.45
9420;03.12.2020 17:20:33;0;168;50.001015;8.261187;11;83;45;4.03;4.43;4.43;6.48;63.52;989;72;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.30;637;0.49;12.25;44.45
9421;03.12.2020 17:20:34;0;168;50.001015;8.261187;11;83;45;5.24;5.76;5.76;6.51;63.55;989;93;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;637;0.49;12.23;44.47
9422;03.12.2020 17:20:35;0;168;50.001015;8.261187;11;83;45;5.11;6.30;6.33;6.51;63.53;989;75;14;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;637;0.49;12.23;44.40
9423;03.12.2020 17:20:36;0;168;50.001015;8.261187;11;84;45;5.69;6.98;7.02;6.48;63.53;989;96;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;637;0.49;12.25;44.46
9424;03.12.2020 17:20:37;0;168;50.001015;8.261187;11;83;45;5.22;6.10;6.12;6.51;63.52;989;88;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;637;0.49;12.26;44.42
9425;03.12.2020 17:20:38;0;168;50.001015;8.261187;11;84;45;5.40;9.62;10.93;6.51;63.50;989;95;15;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;637;0.49;12.25;44.48
9426;03.12.2020 17:20:39;0;168;50.001015;8.261187;11;84;45;5.62;10.12;47.87;6.51;63.53;989;83;24;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;637;0.49;12.25;44.43
9427;03.12.2020 17:20:40;0;168;50.001015;8.261187;11;83;45;5.24;5.56;5.56;6.49;63.49;989;116;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.53;637;0.49;12.25;44.45
9428;03.12.2020 17:20:41;0;168;50.001015;8.261187;11;84;45;4.49;5.49;5.52;6.52;63.50;989;72;12;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;637;0.49;12.23;44.46
9429;03.12.2020 17:20:42;0;168;50.001015;8.261187;11;84;46;4.31;5.06;5.08;6.49;63.50;989;78;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;638;0.49;12.23;44.44
9430;03.12.2020 17:20:43;0;168;50.001015;8.261187;11;83;45;4.77;5.17;5.18;6.51;63.48;989;91;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;637;0.49;12.26;44.42
9431;03.12.2020 17:20:44;0;168;50.001015;8.261187;11;83;45;4.08;8.12;12.72;6.51;63.50;989;74;13;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;636;0.49;12.25;44.46
9432;03.12.2020 17:20:45;0;168;50.001015;8.261187;11;84;45;5.10;7.78;8.83;6.52;63.48;989;88;27;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.70;637;0.49;12.25;44.43
9433;03.12.2020 17:20:46;0;168;50.001015;8.261187;11;84;45;6.18;7.50;7.52;6.52;63.50;989;95;21;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.83;637;0.49;12.26;44.46
9434;03.12.2020 17:20:47;0;168;50.001015;8.261187;11;84;45;4.45;5.31;5.33;6.55;63.47;989;87;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;637;0.49;12.25;44.46
9435;03.12.2020 17:20:48;0;168;50.001015;8.261187;11;84;44;4.61;12.15;30.90;6.55;63.47;989;94;16;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;637;0.49;12.26;44.43
9436;03.12.2020 17:20:49;0;168;50.001015;8.261187;11;84;46;4.31;7.04;8.08;6.54;63.50;989;84;14;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;637;0.49;12.25;44.43
9437;03.12.2020 17:20:50;0;168;50.001015;8.261187;11;84;45;5.31;8.13;9.28;6.52;63.48;989;95;23;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.37;637;0.49;12.25;44.43
9438;03.12.2020 17:20:51;0;168;50.001015;8.261187;11;84;45;4.74;6.58;6.75;6.57;63.49;989;84;7;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;637;0.49;12.25;44.43
9439;03.12.2020 17:20:52;0;168;50.001015;8.261187;11;84;44;4.34;4.81;4.81;6.54;63.49;989;80;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;637;0.49;12.25;44.45
9440;03.12.2020 17:20:53;0;168;50.001015;8.261187;11;84;45;4.85;5.22;5.23;6.54;63.47;989;110;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;637;0.49;12.25;44.47
9441;03.12.2020 17:20:54;0;168;50.001015;8.261187;11;84;45;4.41;8.54;13.14;6.58;63.48;989;84;11;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;637;0.49;12.25;44.46
9442;03.12.2020 17:20:55;0;168;50.001015;8.261187;11;84;45;5.44;10.19;14.96;6.57;63.50;989;79;21;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;637;0.49;12.25;44.42
9443;03.12.2020 17:20:56;0;168;50.001015;8.261187;11;84;45;4.32;5.03;5.05;6.58;63.50;989;87;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;637;0.49;12.23;44.44
9444;03.12.2020 17:20:57;0;168;50.001015;8.261187;11;84;44;3.89;4.55;4.57;6.57;63.47;989;91;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.83;637;0.49;12.25;44.43
9445;03.12.2020 17:20:58;0;168;50.001015;8.261187;11;84;45;4.46;5.39;5.41;6.55;63.48;989;81;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.85;637;0.49;12.26;44.48
9446;03.12.2020 17:20:59;0;168;50.001015;8.261187;11;84;45;3.45;4.92;5.08;6.57;63.45;989;67;8;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;637;0.49;12.25;44.49
9447;03.12.2020 17:21:00;0;168;50.001015;8.261187;11;84;45;5.22;6.84;6.99;6.57;63.47;989;98;18;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;637;0.49;12.25;44.43
