ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
12877;04.12.2020 18:05:21;0;167;50.001041;8.261172;12;76;0;17.75;29.38;31.48;6.55;79.73;982;140;53;20;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.78;619;0.49;12.96;54.24
12878;04.12.2020 18:05:21;0;167;50.001041;8.261172;12;76;155;18.70;38.26;67.22;6.52;79.78;982;126;51;23;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.60;619;0.49;12.93;54.27
12879;04.12.2020 18:05:23;0;167;50.001041;8.261172;11;80;0;19.47;38.74;43.44;6.55;79.77;982;145;49;27;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.95;619;0.49;12.94;54.24
12880;04.12.2020 18:05:24;0;167;50.001041;8.261172;11;80;0;22.10;35.58;36.50;6.52;79.78;982;163;60;21;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.83;619;0.49;12.96;54.22
12881;04.12.2020 18:05:24;0;167;50.001041;8.261172;11;80;135;19.68;31.05;37.48;6.48;79.77;982;133;69;24;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.77;620;0.49;12.96;54.25
12882;04.12.2020 18:05:25;0;167;50.001041;8.261172;11;80;36;22.42;36.69;38.68;6.52;79.78;982;140;75;26;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.91;619;0.49;12.96;54.25
12883;04.12.2020 18:05:26;0;167;50.001041;8.261172;11;80;37;21.18;32.58;33.35;6.52;79.80;982;157;61;31;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;619;0.49;12.94;54.25
12884;04.12.2020 18:05:28;0;167;50.001041;8.261172;11;80;1;18.51;29.70;30.61;6.52;79.80;982;146;59;24;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;619;0.49;12.97;54.26
12885;04.12.2020 18:05:29;0;167;50.001041;8.261172;11;80;45;15.51;28.37;77.04;6.52;79.81;982;130;59;13;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.92;619;0.49;12.97;54.25
12886;04.12.2020 18:05:30;0;167;50.001041;8.261172;11;80;44;16.65;29.39;76.77;6.52;79.80;982;129;60;18;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;619;0.49;12.97;54.26
12887;04.12.2020 18:05:31;0;167;50.001041;8.261172;11;80;0;18.88;36.44;44.75;6.54;79.80;982;139;58;19;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;619;0.49;12.96;54.22
12888;04.12.2020 18:05:32;0;167;50.001041;8.261172;11;80;1;17.89;24.14;24.46;6.51;79.79;982;150;62;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;620;0.49;12.96;54.18
12889;04.12.2020 18:05:33;0;167;50.001041;8.261172;11;80;0;16.56;33.27;98.24;6.51;79.81;982;145;42;23;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;619;0.49;12.96;54.21
12890;04.12.2020 18:05:34;0;167;50.001041;8.261172;11;80;45;17.59;26.63;27.35;6.51;79.78;982;142;57;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;619;0.49;12.96;54.21
12891;04.12.2020 18:05:35;0;167;50.001041;8.261172;11;80;1;20.05;28.02;28.54;6.51;79.80;982;153;65;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;619;0.49;12.96;54.25
12892;04.12.2020 18:05:35;0;167;50.001041;8.261172;11;80;131;20.07;36.61;41.53;6.48;79.78;982;170;55;16;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.54;619;0.49;12.94;54.25
12893;04.12.2020 18:05:37;0;167;50.001041;8.261172;11;80;44;20.39;32.77;33.66;6.51;79.77;982;130;64;19;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.78;619;0.49;12.94;54.24
12894;04.12.2020 18:05:38;0;167;50.001041;8.261172;11;80;45;20.66;30.71;31.50;6.50;79.77;982;143;79;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.74;619;0.49;12.94;54.19
12895;04.12.2020 18:05:39;0;167;50.001041;8.261172;11;80;45;21.39;31.27;32.14;6.50;79.78;982;163;76;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;619;0.49;12.96;54.18
12896;04.12.2020 18:05:40;0;167;50.001041;8.261172;11;80;45;19.34;33.10;36.23;6.48;79.77;982;138;58;23;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.80;619;0.49;12.97;54.22
12897;04.12.2020 18:05:41;0;167;50.001041;8.261172;11;80;0;17.03;21.05;21.31;6.50;79.76;982;160;69;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.75;619;0.49;12.96;54.21
12898;04.12.2020 18:05:42;0;167;50.001041;8.261172;11;80;0;20.14;31.99;39.31;6.48;79.76;982;153;60;16;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.43;619;0.49;12.97;54.16
12899;04.12.2020 18:05:42;0;167;50.001041;8.261172;11;80;136;21.64;30.19;30.76;6.50;79.79;981;166;71;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.64;619;0.49;12.97;54.18
12900;04.12.2020 18:05:44;0;167;50.001041;8.261172;12;76;0;16.96;23.48;24.01;6.50;79.80;981;144;55;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.53;619;0.49;12.94;54.16
12901;04.12.2020 18:05:44;0;167;50.001041;8.261172;12;76;144;25.33;38.84;39.91;6.50;79.78;981;168;72;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;619;0.49;12.96;54.17
12902;04.12.2020 18:05:45;0;167;50.001041;8.261172;12;76;0;19.02;28.69;29.44;6.51;79.78;981;154;63;19;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.91;619;0.49;12.92;54.17
12903;04.12.2020 18:05:46;0;167;50.001041;8.261172;12;76;0;21.05;32.42;34.29;6.54;79.80;981;179;65;24;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;619;0.49;12.96;54.13
12904;04.12.2020 18:05:47;0;167;50.001041;8.261172;12;76;0;19.41;35.02;42.05;6.52;79.80;982;116;59;23;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;619;0.49;12.94;54.13
12905;04.12.2020 18:05:48;0;167;50.001041;8.261172;12;76;0;19.21;28.26;29.99;6.50;79.78;982;139;67;21;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.71;619;0.49;12.96;54.14
12906;04.12.2020 18:05:50;0;167;50.001041;8.261172;12;76;0;20.62;31.09;37.60;6.54;79.82;982;164;68;24;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.71;619;0.49;12.94;54.11
12907;04.12.2020 18:05:51;0;167;50.001041;8.261172;12;76;0;21.72;35.41;37.63;6.50;79.81;982;144;69;24;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.71;619;0.49;12.96;54.17
12908;04.12.2020 18:05:52;0;167;50.001041;8.261172;12;76;45;20.74;31.83;33.68;6.52;79.81;982;161;67;26;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;619;0.49;12.94;54.16
12909;04.12.2020 18:05:53;0;167;50.001041;8.261172;12;76;45;17.54;29.38;35.12;6.54;79.82;981;142;66;18;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.16;619;0.49;12.96;54.17
12910;04.12.2020 18:05:54;0;167;50.001041;8.261172;12;76;1;18.97;28.59;29.20;6.51;79.82;982;144;64;20;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;619;0.49;12.96;54.16
12911;04.12.2020 18:05:55;0;167;50.001041;8.261172;12;76;45;19.56;28.45;29.13;6.51;79.81;982;165;65;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.03;619;0.49;12.96;54.13
12912;04.12.2020 18:05:56;0;167;50.001041;8.261172;12;76;0;24.03;43.84;47.34;6.50;79.79;982;170;79;35;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;620;0.49;12.93;54.13
12913;04.12.2020 18:05:57;0;167;50.001041;8.261172;12;76;45;17.75;26.79;28.25;6.47;79.79;982;146;74;24;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;619;0.49;12.94;54.22
12914;04.12.2020 18:05:58;0;167;50.001041;8.261172;12;76;45;20.15;37.97;42.29;6.48;79.77;982;145;83;28;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;619;0.49;12.96;54.15
12915;04.12.2020 18:05:58;0;167;50.001041;8.261172;12;76;45;18.83;28.88;30.45;6.51;79.82;982;171;59;25;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;619;0.49;12.94;54.15
12916;04.12.2020 18:06:00;0;167;50.001041;8.261172;12;76;0;17.34;27.52;29.30;6.48;79.79;982;161;75;18;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;619;0.49;12.94;54.12
12917;04.12.2020 18:06:01;0;167;50.001041;8.261172;12;76;0;20.41;33.17;34.12;6.47;79.82;982;162;59;30;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;619;0.49;12.93;54.12
12918;04.12.2020 18:06:02;0;167;50.001041;8.261172;12;76;1;19.36;33.15;39.09;6.48;79.82;982;150;75;19;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.17;619;0.49;12.96;54.17
12919;04.12.2020 18:06:03;0;167;50.001041;8.261172;12;76;44;22.53;45.36;53.54;6.47;79.84;982;173;72;26;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;620;0.49;12.93;54.15
12920;04.12.2020 18:06:04;0;167;50.001041;8.261172;12;76;0;18.02;28.47;30.13;6.48;79.82;982;135;57;23;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.99;619;0.49;12.94;54.18
12921;04.12.2020 18:06:05;0;167;50.001041;8.261172;12;76;46;20.65;26.92;27.23;6.48;79.83;982;184;65;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.76;619;0.49;12.94;54.16
12922;04.12.2020 18:06:06;0;167;50.001041;8.261172;12;76;45;20.32;31.01;36.96;6.48;79.84;982;172;73;25;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.99;619;0.49;12.93;54.22
12923;04.12.2020 18:06:07;0;167;50.001041;8.261172;12;76;45;21.27;36.05;37.25;6.48;79.84;982;152;68;24;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;619;0.49;12.97;54.21
12924;04.12.2020 18:06:08;0;167;50.001041;8.261172;12;76;45;18.20;31.22;32.52;6.45;79.86;982;152;62;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.40;619;0.49;12.96;54.20
12925;04.12.2020 18:06:09;0;167;50.001041;8.261172;12;76;45;16.76;31.07;34.11;6.48;79.84;982;164;56;22;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.44;619;0.49;12.96;54.18
12926;04.12.2020 18:06:10;0;167;50.001041;8.261172;12;76;45;19.45;27.95;28.64;6.44;79.89;982;171;60;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;619;0.49;12.94;54.21
12927;04.12.2020 18:06:11;0;167;50.001041;8.261172;11;86;45;19.74;34.47;35.87;6.45;79.90;981;136;62;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.87;619;0.49;12.96;54.21
12928;04.12.2020 18:06:12;0;167;50.001041;8.261172;11;86;45;18.58;28.02;28.78;6.44;79.94;982;135;73;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;619;0.49;12.96;54.22
12929;04.12.2020 18:06:13;0;167;50.001041;8.261172;11;86;1;19.12;26.67;27.02;6.45;79.95;982;165;60;27;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;619;0.49;12.96;54.22
12930;04.12.2020 18:06:15;0;167;50.001041;8.261172;11;86;1;19.70;34.89;37.33;6.48;79.95;982;168;75;19;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.18;619;0.49;12.94;54.27
12931;04.12.2020 18:06:16;0;167;50.001041;8.261172;11;86;45;14.85;20.02;20.45;6.47;79.99;982;121;59;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2.84;619;0.49;12.96;54.24
12932;04.12.2020 18:06:16;0;167;50.001041;8.261172;11;86;45;18.97;27.50;27.94;6.48;79.98;982;139;50;17;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.57;619;0.49;12.96;54.25
12933;04.12.2020 18:06:18;0;167;50.001041;8.261172;12;76;0;15.63;23.08;23.64;6.50;80.00;982;116;53;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;619;0.49;12.94;54.22
12934;04.12.2020 18:06:19;0;167;50.001041;8.261172;12;76;0;23.87;40.86;43.21;6.47;80.02;982;150;61;28;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.71;619;0.49;12.94;54.26
12935;04.12.2020 18:06:20;0;167;50.001041;8.261172;12;76;0;17.81;29.21;31.29;6.50;80.04;981;119;51;19;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.57;619;0.49;12.96;54.27
12936;04.12.2020 18:06:21;0;167;50.001041;8.261172;12;76;45;21.43;39.40;48.35;6.50;80.05;982;136;44;27;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44;619;0.49;12.93;54.27
12937;04.12.2020 18:06:22;0;167;50.001041;8.261172;12;76;0;19.87;30.89;32.97;6.48;80.09;982;177;55;15;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.56;619;0.49;12.99;54.32
12938;04.12.2020 18:06:23;0;167;50.001041;8.261172;12;76;45;20.35;34.59;38.01;6.50;80.10;982;151;62;16;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.56;619;0.49;12.96;54.34
12939;04.12.2020 18:06:24;0;167;50.001041;8.261172;12;76;45;20.32;29.86;30.44;6.50;80.11;982;134;68;25;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.88;619;0.49;12.94;54.34
12940;04.12.2020 18:06:25;0;167;50.001041;8.261172;12;76;44;18.41;29.24;30.09;6.50;80.11;982;118;48;20;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;619;0.49;12.99;54.34
12941;04.12.2020 18:06:26;0;167;50.001041;8.261172;12;76;45;21.00;31.98;33.83;6.47;80.13;982;163;72;25;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;619;0.49;12.94;54.36
12942;04.12.2020 18:06:27;0;167;50.001041;8.261172;11;86;45;21.92;32.19;32.99;6.52;80.15;982;149;65;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.56;619;0.49;12.96;54.40
12943;04.12.2020 18:06:27;0;167;50.001041;8.261172;11;86;45;22.19;31.17;31.90;6.51;80.15;982;162;72;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;619;0.49;12.96;54.41
12944;04.12.2020 18:06:29;0;167;50.001041;8.261172;11;86;45;20.23;34.79;54.08;6.52;80.18;982;166;69;20;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.92;619;0.49;12.96;54.39
12945;04.12.2020 18:06:30;0;167;50.001041;8.261172;11;86;0;22.33;34.74;35.76;6.50;80.19;982;171;61;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.73;619;0.49;12.94;54.40
12946;04.12.2020 18:06:32;0;167;50.001041;8.261172;11;86;0;19.98;29.79;30.39;6.52;80.20;982;142;53;27;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;619;0.49;12.94;54.42
12947;04.12.2020 18:06:33;0;167;50.001041;8.261172;11;86;0;14.06;28.37;31.93;6.54;80.20;982;136;52;10;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.02;619;0.49;12.94;54.48
12948;04.12.2020 18:06:33;0;167;50.001041;8.261172;11;86;143;21.13;31.04;32.60;6.55;80.21;982;169;71;21;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.86;619;0.49;12.93;54.44
12949;04.12.2020 18:06:35;0;167;50.001041;8.261172;11;86;0;19.68;30.69;32.72;6.52;80.22;982;174;74;16;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;619;0.49;12.94;54.44
12950;04.12.2020 18:06:36;0;167;50.001041;8.261172;11;86;0;20.30;30.88;32.40;6.52;80.24;982;152;92;24;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;620;0.49;12.99;54.46
12951;04.12.2020 18:06:36;0;167;50.001041;8.261172;11;86;136;18.49;32.67;36.37;6.54;80.22;982;168;78;27;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;619;0.49;12.94;54.44
12952;04.12.2020 18:06:38;0;167;50.001041;8.261172;11;86;46;21.09;34.68;36.95;6.51;80.21;982;197;65;27;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.07;619;0.49;12.96;54.46
12953;04.12.2020 18:06:39;0;167;50.001041;8.261172;11;86;0;18.45;34.08;37.15;6.52;80.22;982;163;68;23;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.49;619;0.49;12.94;54.48
12954;04.12.2020 18:06:40;0;167;50.001041;8.261172;11;86;0;18.51;25.94;26.29;6.50;80.22;982;167;80;25;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;619;0.49;12.93;54.46
12955;04.12.2020 18:06:41;0;167;50.001041;8.261172;11;86;0;18.12;25.80;26.32;6.51;80.21;982;178;60;19;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;619;0.49;12.94;54.44
12956;04.12.2020 18:06:43;0;167;50.001041;8.261172;11;86;0;16.08;26.11;27.83;6.52;80.25;982;111;48;20;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.84;619;0.49;12.93;54.43
12957;04.12.2020 18:06:44;0;167;50.001041;8.261172;11;86;1;16.64;36.55;46.86;6.51;80.22;982;139;49;17;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;619;0.49;12.94;54.44
12958;04.12.2020 18:06:45;0;167;50.001041;8.261172;11;86;0;19.55;30.09;30.88;6.52;80.25;982;148;60;21;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;619;0.49;12.94;54.45
12959;04.12.2020 18:06:46;0;167;50.001041;8.261172;11;86;45;19.13;27.25;28.77;6.51;80.22;982;147;72;18;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.79;619;0.49;12.94;54.45
12960;04.12.2020 18:06:46;0;167;50.001041;8.261172;11;86;45;19.02;27.54;28.08;6.51;80.23;982;144;75;21;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;619;0.49;12.96;54.49
12961;04.12.2020 18:06:47;0;167;50.001041;8.261172;11;86;0;14.86;30.57;73.41;6.51;80.27;982;140;49;17;4;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;619;0.49;12.97;54.50
12962;04.12.2020 18:06:48;0;167;50.001041;8.261172;11;86;0;16.54;29.36;40.38;6.50;80.24;982;137;63;22;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;619;0.49;12.92;54.51
12963;04.12.2020 18:06:49;0;167;50.001041;8.261172;11;86;0;15.76;28.21;244.95;6.48;80.25;982;124;47;22;5;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.08;620;0.49;12.94;54.47
12964;04.12.2020 18:06:51;0;167;50.001041;8.261172;11;86;45;17.45;24.15;24.61;6.50;80.27;982;133;69;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.07;619;0.49;12.92;54.50
12965;04.12.2020 18:06:51;0;167;50.001041;8.261172;11;86;45;18.75;29.46;30.22;6.48;80.27;982;141;65;22;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.16;619;0.49;12.97;54.54
12966;04.12.2020 18:06:52;0;167;50.001041;8.261172;11;86;0;16.63;25.68;27.25;6.47;80.31;982;151;58;18;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.11;619;0.49;12.97;54.52
12967;04.12.2020 18:06:53;0;167;50.001041;8.261172;11;86;0;19.01;32.13;38.75;6.48;80.36;982;138;83;27;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.29;619;0.49;12.93;54.51
12968;04.12.2020 18:06:55;0;167;50.001041;8.261172;10;111;0;18.74;28.95;30.49;6.47;80.40;982;161;67;24;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;619;0.49;12.97;54.52
12969;04.12.2020 18:06:57;0;167;50.001041;8.261172;10;111;45;19.83;27.48;27.83;6.50;80.44;982;176;48;29;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;619;0.49;12.97;54.52
12970;04.12.2020 18:06:58;0;167;50.001041;8.261172;10;111;0;19.86;31.33;32.15;6.48;80.44;982;159;71;17;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.10;619;0.49;12.94;54.60
12971;04.12.2020 18:07:00;0;167;50.001041;8.261172;10;111;45;21.98;35.36;37.56;6.51;80.49;982;147;60;21;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.49;619;0.49;12.96;54.59
12972;04.12.2020 18:07:01;0;167;50.001041;8.261172;10;111;0;19.47;35.45;42.50;6.50;80.50;982;147;46;22;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.72;619;0.49;12.94;54.55
12973;04.12.2020 18:07:02;0;167;50.001041;8.261172;10;111;1;20.04;41.02;50.57;6.52;80.52;982;158;67;27;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.16;619;0.49;12.96;54.60
12974;04.12.2020 18:07:03;0;167;50.001041;8.261172;10;111;0;22.16;36.31;38.38;6.51;80.52;982;164;74;26;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.01;619;0.49;12.96;54.63
12975;04.12.2020 18:07:03;0;167;50.001041;8.261172;10;111;168;17.41;24.35;24.81;6.52;80.52;982;147;67;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.23;619;0.49;12.96;54.60
12976;04.12.2020 18:07:04;0;167;50.001041;8.261172;10;111;0;17.57;25.49;108.13;6.52;80.56;982;155;75;22;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;619;0.49;12.94;54.58
12977;04.12.2020 18:07:05;0;167;50.001041;8.261172;10;111;0;21.24;36.52;38.80;6.50;80.57;982;157;61;27;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.96;619;0.49;12.94;54.62
12978;04.12.2020 18:07:08;0;167;50.001041;8.261172;10;111;0;20.17;40.60;52.41;6.52;80.55;982;163;62;32;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;619;0.49;12.94;54.66
12979;04.12.2020 18:07:08;0;167;50.001041;8.261172;10;111;152;16.30;22.76;23.24;6.51;80.59;982;148;63;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;619;0.49;12.97;54.66
12980;04.12.2020 18:07:09;0;167;50.001041;8.261172;10;111;0;15.12;26.75;132.53;6.50;80.56;982;147;39;12;5;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;619;0.49;12.94;54.66
12981;04.12.2020 18:07:11;0;167;50.001041;8.261172;10;111;1;19.90;30.27;31.17;6.50;80.55;982;129;62;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.78;619;0.49;12.93;54.67
