ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17543;25.02.2021 19:02:55;0;105;50.001129;8.261207;9;88;44;7.73;33.38;75.97;15.07;56.13;1017;59;17;7;5;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;616;0.49;21.72;37.08
17544;25.02.2021 19:02:56;0;105;50.001129;8.261207;9;88;44;7.34;35.74;51.99;15.06;56.11;1017;49;15;13;3;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;616;0.49;21.72;37.09
17545;25.02.2021 19:02:57;0;105;50.001129;8.261207;9;88;44;7.65;41.20;73.35;15.07;56.10;1017;52;15;10;3;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.90;616;0.49;21.72;37.07
17546;25.02.2021 19:02:58;0;105;50.001129;8.261207;9;88;44;7.16;37.84;77.77;15.07;56.11;1017;37;17;9;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;616;0.49;21.73;37.09
17547;25.02.2021 19:02:59;0;105;50.001129;8.261207;9;88;44;6.77;33.88;71.20;15.06;56.09;1017;49;10;9;4;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;616;0.49;21.72;37.05
17548;25.02.2021 19:03:00;0;105;50.001129;8.261207;9;88;44;7.53;40.89;60.88;15.10;56.05;1017;42;14;9;3;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;616;0.49;21.70;37.05
17549;25.02.2021 19:03:01;0;105;50.001129;8.261207;9;88;45;6.59;23.62;44.33;15.06;56.06;1017;52;13;9;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;616;0.49;21.70;37.04
17550;25.02.2021 19:03:02;0;105;50.001129;8.261207;9;88;44;8.47;34.22;113.86;15.07;56.01;1017;52;16;15;4;6;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;616;0.49;21.72;37.04
17551;25.02.2021 19:03:03;0;105;50.001129;8.261207;9;88;44;6.62;37.42;59.25;15.07;55.99;1017;50;17;7;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;616;0.49;21.73;37.08
17552;25.02.2021 19:03:04;0;105;50.001129;8.261207;9;88;44;6.41;17.35;91.03;15.07;55.99;1017;54;20;10;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;616;0.49;21.70;37.10
17553;25.02.2021 19:03:05;0;105;50.001129;8.261207;9;88;44;7.41;26.42;45.30;15.07;55.99;1017;49;23;11;4;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;616;0.49;21.72;37.07
17554;25.02.2021 19:03:06;0;105;50.001129;8.261207;9;88;44;7.16;26.29;112.95;15.06;56.02;1017;40;15;14;7;1;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;616;0.49;21.72;37.09
17555;25.02.2021 19:03:07;0;105;50.001129;8.261207;9;88;43;5.93;45.46;137.30;15.06;56.02;1017;51;19;5;2;5;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;616;0.49;21.73;37.08
17556;25.02.2021 19:03:08;0;105;50.001129;8.261207;9;88;44;8.19;41.65;65.63;15.04;56.04;1017;47;13;9;5;7;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;616;0.49;21.72;37.11
17557;25.02.2021 19:03:09;0;105;50.001129;8.261207;9;88;44;7.92;29.95;49.87;15.06;56.05;1017;43;22;11;4;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;616;0.49;21.73;37.12
17558;25.02.2021 19:03:10;0;105;50.001129;8.261207;9;88;43;8.85;38.52;53.72;15.06;56.03;1017;47;14;13;4;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;616;0.49;21.72;37.11
17559;25.02.2021 19:03:11;0;105;50.001129;8.261207;9;88;43;7.78;34.03;58.24;15.06;56.03;1017;43;20;17;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;616;0.49;21.70;37.09
17560;25.02.2021 19:03:12;0;105;50.001129;8.261207;9;88;43;4.46;36.64;141.23;15.07;56.02;1017;47;10;3;2;2;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;616;0.49;21.73;37.07
17561;25.02.2021 19:03:13;0;105;50.001129;8.261207;9;88;44;7.34;61.40;269.51;15.06;56.02;1017;35;19;10;1;6;8;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;616;0.49;21.72;37.07
17562;25.02.2021 19:03:14;0;105;50.001129;8.261207;9;88;43;6.96;33.76;81.04;15.07;55.99;1017;38;25;6;4;4;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;616;0.49;21.72;37.08
17563;25.02.2021 19:03:15;0;105;50.001129;8.261207;9;88;44;5.91;31.66;80.98;15.04;55.99;1017;39;11;6;5;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;616;0.49;21.70;37.12
17564;25.02.2021 19:03:16;0;105;50.001129;8.261207;9;88;43;7.31;31.48;70.03;15.06;55.97;1017;51;17;11;6;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.86;616;0.49;21.69;37.11
17565;25.02.2021 19:03:17;0;105;50.001129;8.261207;9;88;44;7.89;38.76;98.98;15.07;55.96;1017;46;26;13;1;8;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.07;616;0.49;21.70;37.07
17566;25.02.2021 19:03:18;0;105;50.001129;8.261207;9;88;44;7.47;37.79;142.52;15.06;55.94;1017;46;13;18;1;7;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;616;0.49;21.70;37.09
17567;25.02.2021 19:03:19;0;105;50.001129;8.261207;9;88;44;9.16;47.71;159.00;15.06;55.94;1017;52;24;16;5;6;5;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;616;0.49;21.70;37.09
17568;25.02.2021 19:03:20;0;105;50.001129;8.261207;9;88;44;8.46;38.95;62.32;15.07;55.95;1017;52;17;13;3;11;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;616;0.49;21.70;37.13
17569;25.02.2021 19:03:21;0;105;50.001129;8.261207;9;88;44;8.44;42.63;94.14;15.09;55.97;1017;73;18;6;7;8;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;616;0.49;21.72;37.11
17570;25.02.2021 19:03:22;0;105;50.001129;8.261207;9;88;44;7.11;30.57;53.53;15.09;55.95;1017;38;27;9;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;616;0.49;21.70;37.10
17571;25.02.2021 19:03:23;0;105;50.001129;8.261207;9;88;44;6.33;47.58;295.82;15.06;55.92;1017;42;15;12;3;2;5;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;616;0.49;21.68;37.09
17572;25.02.2021 19:03:24;0;105;50.001129;8.261207;9;88;44;6.00;42.71;237.82;15.10;55.95;1017;34;18;9;2;2;9;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;616;0.49;21.72;37.11
17573;25.02.2021 19:03:25;0;105;50.001129;8.261207;9;88;44;6.73;28.33;37.85;15.10;55.92;1017;56;14;10;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.21;616;0.49;21.72;37.09
17574;25.02.2021 19:03:26;0;105;50.001129;8.261207;9;88;44;5.24;22.61;70.49;15.09;55.95;1017;45;13;3;6;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;616;0.49;21.70;37.14
17575;25.02.2021 19:03:27;0;105;50.001129;8.261207;9;88;44;7.02;38.09;51.14;15.09;55.93;1017;39;15;6;4;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;616;0.49;21.70;37.12
17576;25.02.2021 19:03:28;0;105;50.001129;8.261207;9;88;44;4.90;28.91;151.90;15.07;55.90;1017;46;18;6;1;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;616;0.49;21.70;37.12
17577;25.02.2021 19:03:29;0;105;50.001129;8.261207;9;88;44;7.79;47.50;88.93;15.09;55.93;1017;53;21;11;4;7;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;616;0.49;21.72;37.08
17578;25.02.2021 19:03:30;0;105;50.001129;8.261207;9;88;45;5.98;30.57;79.45;15.07;55.92;1017;61;14;6;4;4;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.13;616;0.49;21.72;37.09
17579;25.02.2021 19:03:31;0;105;50.001129;8.261207;9;88;44;6.49;35.21;69.22;15.06;55.91;1017;37;12;11;4;4;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;616;0.49;21.70;37.09
17580;25.02.2021 19:03:32;0;105;50.001129;8.261207;9;88;43;6.81;38.05;116.28;15.07;55.90;1017;54;10;9;2;10;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;616;0.49;21.70;37.10
17581;25.02.2021 19:03:33;0;105;50.001129;8.261207;9;88;44;8.49;45.01;71.84;15.07;55.97;1017;46;23;16;3;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;616;0.49;21.72;37.15
17582;25.02.2021 19:03:34;0;105;50.001129;8.261207;9;88;44;8.15;46.39;105.84;15.07;55.99;1017;67;29;16;3;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46;616;0.49;21.70;37.14
17583;25.02.2021 19:03:35;0;105;50.001129;8.261207;9;88;44;6.81;48.85;133.60;15.06;55.99;1017;56;19;9;2;7;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.50;616;0.49;21.70;37.12
17584;25.02.2021 19:03:36;0;105;50.001129;8.261207;9;88;45;7.49;37.95;97.71;15.04;56.04;1017;62;18;10;3;12;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.45;616;0.49;21.69;37.10
17585;25.02.2021 19:03:37;0;105;50.001129;8.261207;9;88;44;6.71;20.79;120.01;15.06;56.08;1017;55;18;10;4;8;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.49;616;0.49;21.70;37.09
17586;25.02.2021 19:03:38;0;105;50.001129;8.261207;9;88;44;9.19;60.91;190.72;15.06;56.08;1017;40;32;18;9;4;7;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;616;0.49;21.69;37.09
17587;25.02.2021 19:03:39;0;105;50.001129;8.261207;9;88;45;7.76;41.10;78.31;15.06;56.07;1017;48;16;16;4;8;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.58;616;0.49;21.70;37.10
17588;25.02.2021 19:03:40;0;105;50.001129;8.261207;8;123;44;8.04;50.09;176.99;15.07;56.08;1017;54;17;14;3;11;6;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.59;616;0.49;21.70;37.08
17589;25.02.2021 19:03:41;0;105;50.001129;8.261207;7;149;44;6.22;33.91;163.59;15.07;56.08;1017;58;15;10;3;4;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;616;0.49;21.70;37.09
17590;25.02.2021 19:03:42;0;105;50.001129;8.261207;9;88;44;4.51;19.35;151.31;15.06;56.08;1017;50;15;8;1;4;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.62;616;0.49;21.72;37.09
17591;25.02.2021 19:03:43;0;105;50.001129;8.261207;8;123;44;7.47;35.71;51.63;15.04;56.07;1017;56;13;11;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;616;0.49;21.70;37.12
17592;25.02.2021 19:03:44;0;105;50.001129;8.261207;8;123;43;6.75;37.78;56.19;15.03;56.12;1017;53;16;11;3;6;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.65;616;0.49;21.72;37.12
17593;25.02.2021 19:03:45;0;105;50.001129;8.261207;8;123;44;5.75;43.30;68.74;15.04;56.11;1017;42;11;7;1;9;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.76;616;0.49;21.70;37.10
17594;25.02.2021 19:03:46;0;105;50.001129;8.261207;8;123;44;5.98;29.69;205.58;15.03;56.15;1017;67;12;9;4;6;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.80;616;0.49;21.70;37.14
17595;25.02.2021 19:03:47;0;105;50.001129;8.261207;8;123;44;5.97;31.64;63.48;15.01;56.15;1017;52;18;11;2;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.76;616;0.49;21.70;37.09
17596;25.02.2021 19:03:48;0;105;50.001129;8.261207;8;123;44;5.71;27.90;137.75;15.01;56.19;1017;41;21;7;4;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.46;616;0.49;21.70;37.13
17597;25.02.2021 19:03:49;0;105;50.001129;8.261207;8;123;43;7.26;48.01;92.80;15.04;56.18;1017;50;21;4;6;10;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.59;616;0.49;21.70;37.09
17598;25.02.2021 19:03:50;0;105;50.001129;8.261207;9;88;44;7.59;47.21;130.10;15.00;56.21;1017;48;21;10;6;10;4;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.79;616;0.49;21.69;37.11
17599;25.02.2021 19:03:51;0;105;50.001129;8.261207;9;88;43;7.31;45.10;113.89;15.03;56.24;1017;54;16;14;4;7;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.76;616;0.49;21.72;37.09
17600;25.02.2021 19:03:52;0;105;50.001129;8.261207;9;88;44;5.61;30.25;80.62;15.04;56.22;1017;54;18;7;3;4;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.64;616;0.49;21.68;37.11
17601;25.02.2021 19:03:53;0;105;50.001129;8.261207;9;88;44;6.37;18.59;144.14;15.03;56.24;1017;60;25;14;3;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.64;616;0.49;21.70;37.12
17602;25.02.2021 19:03:54;0;105;50.001129;8.261207;9;88;44;6.61;29.91;166.96;15.04;56.23;1017;52;24;8;5;5;4;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.54;616;0.49;21.70;37.13
17603;25.02.2021 19:03:55;0;105;50.001129;8.261207;9;88;44;5.93;38.77;101.81;15.03;56.24;1017;50;15;2;6;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.36;616;0.49;21.68;37.14
17604;25.02.2021 19:03:56;0;105;50.001129;8.261207;9;88;44;6.79;45.25;81.30;14.99;56.26;1017;52;12;8;4;6;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;616;0.49;21.69;37.14
17605;25.02.2021 19:03:57;0;105;50.001129;8.261207;9;88;44;5.51;21.51;29.08;15.03;56.27;1017;40;17;8;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.18;616;0.49;21.69;37.15
17606;25.02.2021 19:03:58;0;105;50.001129;8.261207;9;88;44;6.34;41.94;194.40;15.04;56.33;1017;50;14;13;1;5;3;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;615;0.49;21.68;37.14
17607;25.02.2021 19:03:59;0;105;50.001129;8.261207;9;88;44;6.48;34.44;84.57;15.03;56.27;1017;52;21;6;1;8;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;616;0.49;21.68;37.15
17608;25.02.2021 19:04:00;0;105;50.001129;8.261207;9;88;44;6.13;30.45;75.86;15.01;56.24;1017;43;13;8;3;7;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.11;616;0.49;21.72;37.16
17609;25.02.2021 19:04:01;0;105;50.001129;8.261207;9;88;43;6.75;29.56;65.01;15.01;56.26;1017;45;24;8;3;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;616;0.49;21.70;37.16
17610;25.02.2021 19:04:02;0;105;50.001129;8.261207;9;88;43;7.86;37.34;56.53;15.00;56.24;1017;46;24;9;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;616;0.49;21.68;37.13
17611;25.02.2021 19:04:03;0;105;50.001129;8.261207;9;88;44;6.42;41.21;100.71;15.00;56.22;1017;39;19;9;1;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;616;0.49;21.68;37.17
17612;25.02.2021 19:04:04;0;105;50.001129;8.261207;9;88;44;7.24;30.82;58.60;15.01;56.24;1017;50;15;10;2;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;616;0.49;21.66;37.15
17613;25.02.2021 19:04:05;0;105;50.001129;8.261207;9;88;44;6.09;25.91;50.34;15.00;56.26;1017;48;16;8;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;616;0.49;21.69;37.13
17614;25.02.2021 19:04:06;0;105;50.001129;8.261207;9;88;44;7.15;34.70;90.80;15.01;56.28;1017;52;14;8;4;5;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;616;0.49;21.69;37.15
17615;25.02.2021 19:04:07;0;105;50.001129;8.261207;9;88;45;6.32;40.26;161.50;15.01;56.24;1017;49;16;9;2;4;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;616;0.49;21.69;37.13
17616;25.02.2021 19:04:08;0;105;50.001129;8.261207;9;88;44;7.22;34.34;167.37;15.03;56.25;1017;52;12;15;2;5;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;616;0.49;21.68;37.15
17617;25.02.2021 19:04:09;0;105;50.001129;8.261207;9;88;44;6.05;30.02;86.62;15.03;56.22;1017;50;19;5;2;4;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;616;0.49;21.68;37.14
17618;25.02.2021 19:04:10;0;105;50.001129;8.261207;9;88;44;6.12;30.10;78.01;15.04;56.21;1017;34;19;9;1;6;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.88;616;0.49;21.69;37.10
17619;25.02.2021 19:04:11;0;105;50.001129;8.261207;9;88;44;8.04;47.67;165.75;15.03;56.21;1017;40;16;12;8;4;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;616;0.49;21.66;37.18
17620;25.02.2021 19:04:12;0;105;50.001129;8.261207;9;88;44;6.50;29.84;57.17;15.03;56.18;1017;71;14;8;4;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;616;0.49;21.72;37.13
17621;25.02.2021 19:04:13;0;105;50.001129;8.261207;9;88;44;7.55;37.85;186.55;15.01;56.17;1017;52;18;11;5;4;2;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;616;0.49;21.68;37.10
17622;25.02.2021 19:04:14;0;105;50.001129;8.261207;9;88;44;6.35;21.71;145.38;15.04;56.15;1017;47;22;7;2;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;616;0.49;21.68;37.15
17623;25.02.2021 19:04:15;0;105;50.001129;8.261207;9;88;44;6.20;31.04;59.57;15.03;56.14;1017;43;13;9;0;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.48;616;0.49;21.66;37.14
17624;25.02.2021 19:04:16;0;105;50.001129;8.261207;9;88;44;6.83;43.87;183.98;15.03;56.12;1017;40;17;7;3;5;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;616;0.49;21.66;37.20
17625;25.02.2021 19:04:17;0;105;50.001129;8.261207;9;88;44;6.50;33.62;185.93;15.01;56.09;1017;61;13;13;3;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;616;0.49;21.66;37.13
17626;25.02.2021 19:04:18;0;105;50.001129;8.261207;9;88;44;9.07;44.74;237.45;15.01;56.12;1017;62;17;11;1;13;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;616;0.49;21.66;37.14
17627;25.02.2021 19:04:19;0;105;50.001129;8.261207;9;88;44;6.95;38.87;71.47;15.00;56.17;1017;41;21;7;3;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;616;0.49;21.68;37.17
17628;25.02.2021 19:04:20;0;105;50.001129;8.261207;8;123;44;6.99;36.44;152.85;15.01;56.20;1017;46;18;9;3;5;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;616;0.49;21.66;37.16
17629;25.02.2021 19:04:21;0;105;50.001129;8.261207;9;88;44;7.18;33.66;125.15;15.00;56.17;1017;34;22;7;5;7;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;616;0.49;21.69;37.15
17630;25.02.2021 19:04:22;0;105;50.001129;8.261207;9;88;44;6.76;38.29;86.23;15.01;56.23;1017;43;16;10;4;5;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;616;0.49;21.68;37.19
17631;25.02.2021 19:04:23;0;105;50.001129;8.261207;8;123;44;7.44;30.81;56.86;15.01;56.21;1017;52;23;9;4;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;616;0.49;21.68;37.13
17632;25.02.2021 19:04:24;0;105;50.001129;8.261207;9;88;43;6.07;21.20;38.11;15.01;56.20;1017;43;16;11;1;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;616;0.49;21.66;37.19
17633;25.02.2021 19:04:25;0;105;50.001129;8.261207;8;123;45;8.09;29.02;108.13;15.03;56.20;1017;54;30;12;5;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;616;0.49;21.66;37.18
17634;25.02.2021 19:04:26;0;105;50.001129;8.261207;8;123;44;6.84;28.43;41.01;15.03;56.19;1017;53;21;8;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.91;616;0.49;21.68;37.15
17635;25.02.2021 19:04:27;0;105;50.001129;8.261207;8;123;43;6.84;47.15;182.19;15.03;56.17;1017;39;15;10;3;7;4;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.98;616;0.49;21.66;37.16
17636;25.02.2021 19:04:28;0;105;50.001129;8.261207;8;123;43;6.50;22.40;59.75;15.01;56.16;1017;52;19;13;2;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4.13;616;0.49;21.68;37.19
17637;25.02.2021 19:04:29;0;105;50.001129;8.261207;8;123;44;6.18;26.23;141.99;15.03;56.20;1017;60;21;6;3;6;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.17;616;0.49;21.66;37.16
17638;25.02.2021 19:04:30;0;105;50.001129;8.261207;8;123;44;6.29;34.57;64.64;15.01;56.14;1017;49;18;10;3;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;616;0.49;21.66;37.18
17639;25.02.2021 19:04:31;0;105;50.001129;8.261207;8;123;44;6.51;23.18;31.47;15.00;56.14;1017;51;23;7;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;616;0.49;21.68;37.14
17640;25.02.2021 19:04:32;0;105;50.001129;8.261207;8;123;44;7.05;22.18;144.64;15.00;56.19;1017;53;14;10;4;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;616;0.49;21.66;37.14
17641;25.02.2021 19:04:33;0;105;50.001129;8.261207;8;123;43;4.92;20.19;41.22;14.99;56.21;1017;40;12;7;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;616;0.49;21.66;37.19
17642;25.02.2021 19:04:34;0;105;50.001129;8.261207;8;123;44;6.23;22.71;30.63;15.00;56.23;1017;50;15;6;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89;616;0.49;21.65;37.19
17643;25.02.2021 19:04:35;0;105;50.001129;8.261207;8;123;43;6.62;35.59;64.19;15.00;56.22;1017;49;15;6;5;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;616;0.49;21.68;37.18
17644;25.02.2021 19:04:36;0;105;50.001129;8.261207;8;123;43;5.66;42.55;178.96;15.01;56.27;1017;34;10;8;2;3;8;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.91;616;0.49;21.65;37.20
17645;25.02.2021 19:04:37;0;105;50.001129;8.261207;8;123;44;5.98;42.87;89.07;15.03;56.29;1017;48;13;6;2;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;616;0.49;21.68;37.15
17646;25.02.2021 19:04:38;0;105;50.001129;8.261207;8;123;43;7.15;36.49;118.44;15.01;56.26;1017;45;12;7;7;7;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;616;0.49;21.65;37.16
17647;25.02.2021 19:04:39;0;105;50.001129;8.261207;8;123;44;7.57;48.08;142.62;15.01;56.25;1017;54;17;11;4;5;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.90;616;0.49;21.65;37.20
