ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
8092;25.02.2021 16:28:13;0;109;50.001099;8.261443;8;99;44;8.32;42.04;73.32;21.02;39.50;1017;45;6;9;6;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;639;0.49;26.04;28.59
8093;25.02.2021 16:28:14;0;109;50.001099;8.261443;8;99;44;4.98;44.05;79.37;21.02;39.48;1017;35;9;3;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;640;0.49;26.05;28.60
8094;25.02.2021 16:28:15;0;109;50.001099;8.261443;8;99;44;4.00;29.89;238.94;21.02;39.44;1017;29;11;5;0;2;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;639;0.49;26.05;28.61
8095;25.02.2021 16:28:16;0;109;50.001099;8.261443;7;129;44;7.64;45.12;128.36;21.02;39.48;1017;40;11;14;4;6;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;640;0.49;26.05;28.60
8096;25.02.2021 16:28:17;0;109;50.001099;8.261443;7;129;44;5.50;28.82;74.33;21.01;39.48;1017;32;17;4;2;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;641;0.49;26.05;28.57
8097;25.02.2021 16:28:18;0;109;50.001099;8.261443;7;129;44;6.15;27.20;62.75;21.02;39.46;1017;39;20;7;3;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.72;640;0.49;26.04;28.54
8098;25.02.2021 16:28:19;0;109;50.001099;8.261443;7;129;44;7.37;49.05;165.76;21.02;39.44;1017;40;15;9;6;6;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.77;639;0.49;26.04;28.58
8099;25.02.2021 16:28:20;0;109;50.001099;8.261443;7;129;44;8.24;37.78;101.44;20.99;39.46;1017;37;13;16;4;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;639;0.49;26.04;28.61
8100;25.02.2021 16:28:21;0;109;50.001099;8.261443;7;129;43;9.31;42.10;110.11;20.99;39.44;1017;43;17;17;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;639;0.49;26.05;28.55
8101;25.02.2021 16:28:22;0;109;50.001099;8.261443;7;129;44;6.92;42.19;274.36;21.02;39.45;1017;40;11;14;4;2;3;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;641;0.49;26.05;28.58
8102;25.02.2021 16:28:23;0;109;50.001099;8.261443;8;99;44;6.27;32.04;264.86;21.03;39.43;1017;42;13;10;3;5;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;639;0.49;26.05;28.57
8103;25.02.2021 16:28:24;0;109;50.001099;8.261443;8;99;44;5.37;35.49;484.42;20.99;39.45;1017;26;11;5;2;7;4;2;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;5;0;3.79;640;0.49;26.05;28.61
8104;25.02.2021 16:28:25;0;109;50.001099;8.261443;8;99;44;5.27;29.95;59.57;20.99;39.50;1017;47;12;8;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.00;640;0.49;26.04;28.54
8105;25.02.2021 16:28:26;0;109;50.001099;8.261443;7;129;44;7.67;42.12;103.85;21.02;39.45;1017;30;17;13;8;3;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;638;0.49;26.03;28.58
8106;25.02.2021 16:28:27;0;109;50.001099;8.261443;7;129;44;4.05;28.34;95.50;21.02;39.47;1017;27;16;6;2;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;641;0.49;26.05;28.55
8107;25.02.2021 16:28:28;0;109;50.001099;8.261443;8;99;44;5.11;33.20;48.61;21.01;39.46;1017;31;13;3;1;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;638;0.49;26.05;28.58
8108;25.02.2021 16:28:29;0;109;50.001099;8.261443;8;99;45;5.81;46.96;231.29;20.99;39.48;1017;47;15;5;5;2;7;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;641;0.49;26.04;28.58
8109;25.02.2021 16:28:30;0;109;50.001099;8.261443;8;99;43;4.87;27.17;51.62;21.03;39.48;1017;45;16;5;0;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;640;0.49;26.07;28.54
8110;25.02.2021 16:28:31;0;109;50.001099;8.261443;8;99;44;8.80;42.83;190.80;21.02;39.45;1017;48;20;16;5;8;7;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.31;641;0.49;26.05;28.62
8111;25.02.2021 16:28:32;0;109;50.001099;8.261443;8;99;43;7.26;46.49;112.45;21.01;39.51;1017;36;17;10;4;9;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;641;0.49;26.01;28.53
8112;25.02.2021 16:28:33;0;109;50.001099;8.261443;8;99;44;6.82;38.12;85.27;21.01;39.52;1017;42;11;8;3;10;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.16;642;0.49;26.04;28.58
8113;25.02.2021 16:28:34;0;109;50.001099;8.261443;8;99;44;5.48;33.60;62.43;21.01;39.48;1017;35;9;9;1;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;640;0.49;26.03;28.55
8114;25.02.2021 16:28:35;0;109;50.001099;8.261443;8;99;38;5.94;35.50;56.40;21.03;39.47;1017;39;13;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.17;640;0.49;26.05;28.61
8115;25.02.2021 16:28:36;0;109;50.001099;8.261443;8;99;43;6.79;34.43;86.73;21.02;39.51;1017;40;16;8;5;9;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.38;640;0.49;26.04;28.58
8116;25.02.2021 16:28:37;0;109;50.001099;8.261443;8;99;44;5.92;35.61;64.80;21.02;39.51;1017;25;15;6;8;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.36;639;0.49;26.07;28.58
8117;25.02.2021 16:28:38;0;109;50.001099;8.261443;8;99;44;5.86;29.36;102.32;21.01;39.51;1017;35;16;6;3;7;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;639;0.49;26.05;28.58
8118;25.02.2021 16:28:39;0;109;50.001099;8.261443;8;99;43;5.11;30.12;56.72;21.02;39.47;1017;49;19;6;1;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.23;639;0.49;26.04;28.62
8119;25.02.2021 16:28:40;0;109;50.001099;8.261443;8;99;44;6.07;36.66;58.10;20.99;39.48;1017;35;18;7;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.24;641;0.49;26.07;28.60
8120;25.02.2021 16:28:41;0;109;50.001099;8.261443;8;99;44;5.06;30.33;101.62;21.01;39.48;1017;43;13;6;2;3;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.30;640;0.49;26.07;28.58
8121;25.02.2021 16:28:42;0;109;50.001099;8.261443;8;99;44;4.89;31.14;80.75;21.01;39.52;1017;49;11;7;1;3;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;640;0.49;26.04;28.62
8122;25.02.2021 16:28:43;0;109;50.001099;8.261443;8;99;44;5.94;40.39;100.33;21.01;39.53;1017;43;13;10;4;3;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;641;0.49;26.07;28.61
8123;25.02.2021 16:28:44;0;109;50.001099;8.261443;8;99;44;4.79;35.30;89.62;21.02;39.49;1017;48;11;4;3;4;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;640;0.49;26.04;28.62
8124;25.02.2021 16:28:45;0;109;50.001099;8.261443;8;99;44;4.41;28.00;108.29;21.03;39.55;1017;32;18;5;3;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;640;0.49;26.04;28.62
8125;25.02.2021 16:28:46;0;109;50.001099;8.261443;8;99;44;5.27;54.36;120.65;21.01;39.53;1017;30;15;7;1;3;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.34;641;0.49;26.07;28.66
8126;25.02.2021 16:28:47;0;109;50.001099;8.261443;8;99;43;5.42;21.54;40.50;21.01;39.53;1017;33;14;10;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;640;0.49;26.04;28.59
8127;25.02.2021 16:28:48;0;109;50.001099;8.261443;8;99;44;5.92;33.85;89.31;21.02;39.52;1017;32;16;6;4;4;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.98;639;0.49;26.05;28.58
8128;25.02.2021 16:28:49;0;109;50.001099;8.261443;8;99;44;5.60;33.88;59.48;21.02;39.51;1017;39;9;5;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;641;0.49;26.05;28.64
8129;25.02.2021 16:28:50;0;109;50.001099;8.261443;8;99;44;3.17;23.43;52.94;21.02;39.57;1017;32;4;7;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;640;0.49;26.03;28.62
8130;25.02.2021 16:28:51;0;109;50.001099;8.261443;8;99;44;5.33;45.59;93.92;21.02;39.48;1017;29;12;7;0;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3.70;640;0.49;26.05;28.62
8131;25.02.2021 16:28:52;0;109;50.001099;8.261443;8;99;44;7.11;58.16;171.53;21.03;39.53;1017;31;9;8;3;9;3;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;639;0.49;26.04;28.61
8132;25.02.2021 16:28:53;0;109;50.001099;8.261443;8;99;44;5.42;46.08;143.27;21.03;39.51;1017;31;9;4;2;7;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;639;0.49;26.05;28.58
8133;25.02.2021 16:28:54;0;109;50.001099;8.261443;8;99;44;4.74;28.09;89.77;21.03;39.49;1017;24;16;7;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.81;642;0.49;26.05;28.62
8134;25.02.2021 16:28:55;0;109;50.001099;8.261443;8;99;44;4.91;19.30;222.47;21.05;39.50;1017;37;10;4;2;5;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;641;0.49;26.07;28.57
8135;25.02.2021 16:28:56;0;109;50.001099;8.261443;8;99;45;7.17;40.19;90.21;21.08;39.48;1017;29;9;7;5;8;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;640;0.49;26.04;28.54
8136;25.02.2021 16:28:57;0;109;50.001099;8.261443;8;99;44;5.60;36.21;171.99;21.03;39.44;1017;35;6;8;2;6;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;641;0.49;26.04;28.52
8137;25.02.2021 16:28:58;0;109;50.001099;8.261443;8;99;44;6.09;32.28;100.10;21.05;39.42;1017;31;8;7;1;6;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;642;0.49;26.05;28.52
8138;25.02.2021 16:28:59;0;109;50.001099;8.261443;8;99;45;8.51;57.58;123.06;21.08;39.41;1017;33;16;6;1;8;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.68;639;0.49;26.05;28.51
8139;25.02.2021 16:29:00;0;109;50.001099;8.261443;8;99;44;9.71;45.00;386.08;21.09;39.40;1017;23;17;14;3;6;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;638;0.49;26.04;28.52
8140;25.02.2021 16:29:01;0;109;50.001099;8.261443;8;99;43;6.67;54.25;307.70;21.06;39.33;1017;26;12;7;2;5;3;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;639;0.49;26.07;28.49
8141;25.02.2021 16:29:02;0;109;50.001099;8.261443;8;99;44;5.98;26.62;32.91;21.06;39.33;1017;26;12;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;639;0.49;26.05;28.52
8142;25.02.2021 16:29:03;0;109;50.001099;8.261443;8;99;44;10.40;56.51;85.40;21.09;39.30;1017;38;16;13;1;6;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;641;0.49;26.04;28.48
8143;25.02.2021 16:29:04;0;109;50.001099;8.261443;8;99;44;9.22;42.04;188.07;21.10;39.29;1017;42;16;9;4;6;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;640;0.49;26.04;28.52
8144;25.02.2021 16:29:05;0;109;50.001099;8.261443;8;99;44;7.63;39.39;117.09;21.09;39.30;1017;30;14;7;2;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.83;640;0.49;26.05;28.46
8145;25.02.2021 16:29:06;0;109;50.001099;8.261443;8;99;43;8.44;43.23;165.38;21.09;39.22;1017;26;9;14;3;5;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;639;0.49;26.05;28.49
8146;25.02.2021 16:29:07;0;109;50.001099;8.261443;8;99;44;6.86;37.16;63.28;21.08;39.20;1017;21;12;5;1;8;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;640;0.49;26.04;28.43
8147;25.02.2021 16:29:08;0;109;50.001099;8.261443;8;99;43;5.94;29.73;70.53;21.12;39.20;1017;27;13;2;3;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.84;639;0.49;26.05;28.43
8148;25.02.2021 16:29:09;0;109;50.001099;8.261443;8;99;43;5.17;39.83;135.41;21.10;39.20;1017;29;8;6;0;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;640;0.49;26.04;28.46
8149;25.02.2021 16:29:10;0;109;50.001099;8.261443;8;99;43;7.89;39.67;53.54;21.10;39.18;1017;24;11;9;2;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;639;0.49;26.07;28.42
8150;25.02.2021 16:29:11;0;109;50.001099;8.261443;8;99;44;6.86;40.90;129.06;21.10;39.12;1017;19;11;8;5;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;641;0.49;26.07;28.39
8151;25.02.2021 16:29:12;0;109;50.001099;8.261443;8;99;44;6.83;38.23;126.98;21.10;39.13;1017;21;10;4;5;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2.57;640;0.49;26.04;28.33
8152;25.02.2021 16:29:13;0;109;50.001099;8.261443;8;99;44;7.20;20.67;27.87;21.10;39.03;1017;25;10;10;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.64;642;0.49;26.05;28.30
8153;25.02.2021 16:29:14;0;109;50.001099;8.261443;8;99;44;5.62;16.56;18.86;21.10;38.98;1017;26;14;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.78;641;0.49;26.07;28.29
8154;25.02.2021 16:29:15;0;109;50.001099;8.261443;8;99;43;5.01;15.36;17.54;21.10;38.89;1017;25;11;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;638;0.49;26.07;28.30
8155;25.02.2021 16:29:16;0;109;50.001099;8.261443;8;99;43;4.58;22.37;44.76;21.12;38.88;1017;12;6;8;0;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;641;0.49;26.07;28.19
8156;25.02.2021 16:29:17;0;109;50.001099;8.261443;8;99;44;9.61;42.25;59.78;21.10;38.76;1017;32;10;13;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;641;0.49;26.04;28.14
8157;25.02.2021 16:29:18;0;109;50.001099;8.261443;8;99;44;5.93;42.14;264.35;21.12;38.74;1017;28;9;6;4;0;5;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;639;0.49;26.05;28.11
8158;25.02.2021 16:29:19;0;109;50.001099;8.261443;8;99;44;6.84;46.31;100.30;21.10;38.63;1017;31;12;6;4;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;641;0.49;26.07;28.05
8159;25.02.2021 16:29:20;0;109;50.001099;8.261443;8;99;43;5.84;40.29;194.03;21.12;38.56;1017;19;8;10;4;1;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;640;0.49;26.07;27.99
8160;25.02.2021 16:29:21;0;109;50.001099;8.261443;8;99;44;6.07;38.71;92.09;21.10;38.55;1017;27;9;6;3;6;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;639;0.49;26.05;27.99
8161;25.02.2021 16:29:22;0;109;50.001099;8.261443;8;99;43;5.94;25.36;77.59;21.12;38.49;1017;20;3;9;5;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;639;0.49;26.03;27.95
8162;25.02.2021 16:29:23;0;109;50.001099;8.261443;8;99;44;5.08;30.53;65.57;21.13;38.49;1017;28;6;4;4;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;639;0.49;26.05;27.90
8163;25.02.2021 16:29:24;0;109;50.001099;8.261443;8;99;44;7.66;35.34;44.28;21.12;38.40;1017;22;12;9;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;640;0.49;26.05;27.89
8164;25.02.2021 16:29:25;0;109;50.001099;8.261443;8;99;44;5.37;28.07;62.93;21.12;38.33;1017;24;13;7;3;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;641;0.49;26.07;27.82
8165;25.02.2021 16:29:26;0;109;50.001099;8.261443;8;99;44;6.21;40.69;76.49;21.12;38.30;1017;34;9;6;0;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;640;0.49;26.08;27.83
8166;25.02.2021 16:29:27;0;109;50.001099;8.261443;8;99;44;8.24;58.01;167.93;21.13;38.28;1017;26;9;7;3;7;9;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;640;0.49;26.04;27.79
8167;25.02.2021 16:29:28;0;109;50.001099;8.261443;8;99;43;8.50;48.23;77.73;21.13;38.23;1017;41;8;13;6;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;639;0.49;26.05;27.79
8168;25.02.2021 16:29:29;0;109;50.001099;8.261443;8;99;44;9.00;51.70;85.31;21.16;38.21;1017;28;10;11;3;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;639;0.49;26.07;27.71
8169;25.02.2021 16:29:30;0;109;50.001099;8.261443;8;99;44;6.43;36.45;176.65;21.13;38.19;1017;29;13;3;4;7;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.21;640;0.49;26.04;27.74
8170;25.02.2021 16:29:31;0;109;50.001099;8.261443;8;99;44;6.44;36.73;383.14;21.13;38.25;1017;31;19;6;2;5;4;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3.42;639;0.49;26.04;27.71
8171;25.02.2021 16:29:32;0;109;50.001099;8.261443;8;99;44;5.62;33.62;386.99;21.10;38.16;1017;34;14;6;2;4;4;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;641;0.49;26.05;27.73
8172;25.02.2021 16:29:33;0;109;50.001099;8.261443;8;99;44;5.54;27.80;49.21;21.12;38.25;1017;24;12;3;5;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;639;0.49;26.05;27.74
8173;25.02.2021 16:29:34;0;109;50.001099;8.261443;8;99;44;8.05;48.38;90.43;21.13;38.27;1017;28;16;9;4;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;640;0.49;26.04;27.76
8174;25.02.2021 16:29:35;0;109;50.001099;8.261443;8;99;44;6.60;34.79;371.52;21.12;38.32;1017;21;11;7;3;7;3;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;640;0.49;26.05;27.74
8175;25.02.2021 16:29:36;0;109;50.001099;8.261443;8;99;44;5.27;34.29;100.36;21.13;38.32;1017;25;8;4;2;5;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;639;0.49;26.07;27.79
8176;25.02.2021 16:29:37;0;109;50.001099;8.261443;8;99;44;8.15;48.15;110.48;21.10;38.30;1017;25;14;11;3;8;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;639;0.49;26.05;27.79
8177;25.02.2021 16:29:38;0;109;50.001099;8.261443;8;99;44;6.50;31.94;81.47;21.10;38.33;1017;33;12;10;1;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.49;641;0.49;26.07;27.79
8178;25.02.2021 16:29:39;0;109;50.001099;8.261443;8;99;44;7.74;40.41;185.51;21.08;38.29;1017;30;15;10;2;9;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;641;0.49;26.05;27.83
8179;25.02.2021 16:29:40;0;109;50.001099;8.261443;8;99;44;4.80;22.67;46.14;21.06;38.29;1017;30;12;4;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;641;0.49;26.05;27.85
8180;25.02.2021 16:29:41;0;109;50.001099;8.261443;8;99;43;5.30;31.00;46.53;21.08;38.24;1017;32;7;3;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;639;0.49;26.05;27.85
8181;25.02.2021 16:29:42;0;109;50.001099;8.261443;8;99;44;7.00;29.08;38.47;21.08;38.29;1017;30;9;6;8;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;640;0.49;26.07;27.82
8182;25.02.2021 16:29:43;0;109;50.001099;8.261443;8;99;43;7.82;47.37;77.91;21.05;38.30;1017;37;15;3;4;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;640;0.49;26.07;27.89
8183;25.02.2021 16:29:44;0;109;50.001099;8.261443;8;99;45;4.66;16.74;23.24;21.06;38.31;1017;27;12;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3.52;638;0.49;26.04;27.83
8184;25.02.2021 16:29:45;0;109;50.001099;8.261443;8;99;43;6.49;37.53;61.86;21.08;38.29;1017;31;16;12;0;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;640;0.49;26.04;27.88
8185;25.02.2021 16:29:46;0;109;50.001099;8.261443;8;99;45;7.96;54.60;93.96;21.08;38.33;1017;38;7;6;5;9;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.50;639;0.49;26.07;27.83
8186;25.02.2021 16:29:47;0;109;50.001099;8.261443;8;99;43;7.15;39.21;223.07;21.06;38.39;1017;34;14;14;3;3;3;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.54;641;0.49;26.05;27.85
8187;25.02.2021 16:29:48;0;109;50.001099;8.261443;8;99;44;6.88;38.91;72.71;21.08;38.35;1017;34;7;12;3;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.56;639;0.49;26.07;27.86
8188;25.02.2021 16:29:49;0;109;50.001099;8.261443;8;99;44;6.36;35.04;51.45;21.08;38.35;1017;34;8;10;3;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;639;0.49;26.04;27.88
8189;25.02.2021 16:29:50;0;109;50.001099;8.261443;8;99;44;5.60;28.45;52.77;21.06;38.41;1017;25;21;7;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;639;0.49;26.05;27.85
8190;25.02.2021 16:29:51;0;109;50.001099;8.261443;8;99;44;7.19;40.70;108.25;21.05;38.44;1017;39;8;14;1;7;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;639;0.49;26.05;27.85
8191;25.02.2021 16:29:52;0;109;50.001099;8.261443;8;99;44;5.45;27.75;51.45;21.05;38.46;1017;31;16;5;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;641;0.49;26.04;27.83
8192;25.02.2021 16:29:53;0;109;50.001099;8.261443;8;99;44;6.23;40.03;78.10;21.06;38.48;1017;34;16;6;3;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;640;0.49;26.05;27.92
8193;25.02.2021 16:29:54;0;109;50.001099;8.261443;8;99;43;5.83;28.20;245.49;21.05;38.52;1017;42;15;9;2;2;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;641;0.49;26.04;27.92
8194;25.02.2021 16:29:55;0;109;50.001099;8.261443;8;99;44;6.97;53.79;270.92;21.06;38.53;1017;37;8;7;4;7;7;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;640;0.49;26.04;27.90
8195;25.02.2021 16:29:56;0;109;50.001099;8.261443;8;99;44;5.61;37.10;184.34;21.05;38.54;1017;24;10;6;3;7;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;640;0.49;26.05;27.95
8196;25.02.2021 16:29:57;0;109;50.001099;8.261443;8;99;44;6.24;39.45;143.31;21.05;38.57;1017;32;13;6;4;6;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;640;0.49;26.05;27.95
