ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
17255;18.11.2020 19:16:54;0;158;50.001266;8.261157;12;76;45;7.09;13.60;15.80;12.29;69.35;1013;131;28;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;638;0.49;17.66;50.12
17256;18.11.2020 19:16:55;0;158;50.001266;8.261157;11;86;45;6.96;13.53;15.91;12.32;69.36;1013;138;19;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;638;0.49;17.66;50.07
17257;18.11.2020 19:16:57;0;158;50.001266;8.261157;10;88;40;8.73;13.74;14.20;12.29;69.35;1013;118;28;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.16;638;0.49;17.66;50.14
17258;18.11.2020 19:16:58;0;158;50.001266;8.261157;10;88;45;9.79;31.55;100.62;12.29;69.33;1013;119;25;9;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.14;638;0.49;17.68;50.14
17259;18.11.2020 19:17:00;0;158;50.001266;8.261157;10;88;0;10.76;19.18;25.44;12.29;69.34;1013;166;37;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.35;638;0.49;17.63;50.15
17260;18.11.2020 19:17:00;0;158;50.001266;8.261157;10;88;160;8.94;12.96;13.35;12.29;69.34;1013;148;25;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;638;0.49;17.68;50.16
17261;18.11.2020 19:17:02;0;158;50.001266;8.261157;10;88;44;10.79;28.52;40.28;12.31;69.38;1013;178;26;10;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;638;0.49;17.65;50.12
17262;18.11.2020 19:17:03;0;158;50.001266;8.261157;10;88;45;9.17;15.16;16.48;12.28;69.37;1013;142;30;12;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.92;638;0.49;17.65;50.12
17263;18.11.2020 19:17:04;0;158;50.001266;8.261157;10;88;44;7.96;13.50;14.75;12.29;69.37;1013;161;23;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.16;638;0.49;17.68;50.16
17264;18.11.2020 19:17:05;0;158;50.001266;8.261157;10;88;45;8.21;16.70;18.34;12.31;69.36;1013;152;19;8;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.26;638;0.49;17.68;50.15
17265;18.11.2020 19:17:06;0;158;50.001266;8.261157;10;88;45;8.30;14.76;16.02;12.29;69.36;1013;161;21;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.34;638;0.49;17.65;50.13
17266;18.11.2020 19:17:07;0;158;50.001266;8.261157;10;88;1;7.75;21.01;27.66;12.31;69.34;1013;125;24;8;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.16;638;0.49;17.66;50.16
17267;18.11.2020 19:17:08;0;158;50.001266;8.261157;10;88;0;7.95;13.55;75.48;12.29;69.35;1013;164;29;7;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.39;638;0.49;17.65;50.13
17268;18.11.2020 19:17:09;0;158;50.001266;8.261157;10;88;1;6.27;10.05;14.12;12.29;69.33;1013;147;18;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.16;638;0.49;17.66;50.17
17269;18.11.2020 19:17:10;0;158;50.001266;8.261157;10;88;46;9.71;22.98;32.45;12.29;69.36;1013;187;36;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;4.54;638;0.49;17.68;50.15
17270;18.11.2020 19:17:11;0;158;50.001266;8.261157;10;88;45;7.06;12.86;14.11;12.29;69.34;1013;145;28;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.66;638;0.49;17.66;50.14
17271;18.11.2020 19:17:12;0;158;50.001266;8.261157;10;88;45;7.59;21.53;42.64;12.31;69.34;1013;163;26;9;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.54;638;0.49;17.62;50.13
17272;18.11.2020 19:17:12;0;158;50.001266;8.261157;10;88;45;7.49;12.52;13.73;12.29;69.34;1013;141;32;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.24;638;0.49;17.66;50.12
17273;18.11.2020 19:17:14;0;158;50.001266;8.261157;10;88;45;8.38;18.07;23.60;12.31;69.35;1013;159;21;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.03;638;0.49;17.65;50.12
17274;18.11.2020 19:17:15;0;158;50.001266;8.261157;10;88;45;10.28;18.79;19.75;12.29;69.36;1013;171;24;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.94;638;0.49;17.65;50.12
17275;18.11.2020 19:17:15;0;158;50.001266;8.261157;10;88;45;9.96;18.10;19.66;12.29;69.37;1013;131;31;12;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.79;638;0.49;17.65;50.16
17276;18.11.2020 19:17:17;0;158;50.001266;8.261157;10;88;1;8.36;21.01;38.18;12.31;69.34;1013;117;43;5;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.87;638;0.49;17.66;50.15
17277;18.11.2020 19:17:18;0;158;50.001266;8.261157;10;88;0;9.11;17.08;22.43;12.31;69.36;1013;148;37;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.02;638;0.49;17.66;50.14
17278;18.11.2020 19:17:18;0;158;50.001266;8.261157;10;88;136;7.25;15.90;30.18;12.29;69.35;1013;141;19;8;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.15;638;0.49;17.68;50.15
17279;18.11.2020 19:17:20;0;158;50.001266;8.261157;10;88;0;8.41;15.97;54.74;12.29;69.33;1013;158;39;5;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.98;638;0.49;17.65;50.15
17280;18.11.2020 19:17:21;0;158;50.001266;8.261157;10;88;45;9.60;27.76;49.40;12.28;69.36;1013;149;36;4;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.89;638;0.49;17.68;50.12
17281;18.11.2020 19:17:21;0;158;50.001266;8.261157;10;88;45;8.70;28.30;82.58;12.28;69.34;1013;130;32;5;3;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.02;638;0.49;17.66;50.12
17282;18.11.2020 19:17:23;0;158;50.001266;8.261157;10;88;46;7.95;10.49;10.57;12.31;69.31;1013;140;19;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.08;638;0.49;17.65;50.11
17283;18.11.2020 19:17:24;0;158;50.001266;8.261157;10;88;0;9.24;19.30;24.34;12.29;69.34;1013;170;24;6;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.98;638;0.49;17.66;50.15
17284;18.11.2020 19:17:24;0;158;50.001266;8.261157;10;88;143;8.15;12.23;133.19;12.29;69.34;1013;130;37;4;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.61;638;0.49;17.68;50.15
17285;18.11.2020 19:17:27;0;158;50.001266;8.261157;11;86;0;9.16;17.22;19.58;12.32;69.34;1013;127;28;10;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.60;638;0.49;17.65;50.09
17286;18.11.2020 19:17:28;0;158;50.001266;8.261157;11;86;45;8.29;15.85;57.52;12.32;69.36;1013;139;24;6;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.39;638;0.49;17.65;50.13
17287;18.11.2020 19:17:29;0;158;50.001266;8.261157;11;86;0;8.61;18.04;24.26;12.31;69.35;1013;149;22;7;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.54;638;0.49;17.65;50.10
17288;18.11.2020 19:17:30;0;158;50.001266;8.261157;11;86;1;10.22;20.08;22.68;12.29;69.34;1013;138;28;10;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;638;0.49;17.65;50.11
17289;18.11.2020 19:17:31;0;158;50.001266;8.261157;11;86;45;9.73;16.93;19.14;12.32;69.33;1013;135;37;8;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.61;638;0.49;17.65;50.11
17290;18.11.2020 19:17:32;0;158;50.001266;8.261157;11;86;1;8.89;10.65;182.05;12.28;69.34;1013;121;32;12;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.57;638;0.49;17.66;50.07
17291;18.11.2020 19:17:33;0;158;50.001266;8.261157;11;86;45;9.35;16.95;19.25;12.31;69.32;1013;118;30;10;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;638;0.49;17.65;50.11
17292;18.11.2020 19:17:34;0;158;50.001266;8.261157;11;86;45;9.64;13.02;13.23;12.31;69.31;1013;148;23;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.61;638;0.49;17.63;50.11
17293;18.11.2020 19:17:35;0;158;50.001266;8.261157;11;86;0;8.12;13.33;14.62;12.31;69.30;1013;144;19;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.59;638;0.49;17.68;50.14
17294;18.11.2020 19:17:36;0;158;50.001266;8.261157;11;86;45;8.34;9.33;9.34;12.31;69.31;1013;157;19;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;638;0.49;17.65;50.05
17295;18.11.2020 19:17:37;0;158;50.001266;8.261157;11;86;0;8.16;11.89;13.02;12.32;69.32;1013;141;25;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;638;0.49;17.65;50.07
17296;18.11.2020 19:17:37;0;158;50.001266;8.261157;11;86;151;9.19;15.55;17.70;12.32;69.29;1013;153;26;10;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;638;0.49;17.66;50.07
17297;18.11.2020 19:17:39;0;158;50.001266;8.261157;11;86;45;9.30;22.25;29.35;12.32;69.30;1013;128;27;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;638;0.49;17.65;50.06
17298;18.11.2020 19:17:40;0;158;50.001266;8.261157;11;86;0;7.68;20.54;43.81;12.32;69.29;1013;146;20;7;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.81;638;0.49;17.65;50.04
17299;18.11.2020 19:17:41;0;158;50.001266;8.261157;11;86;1;9.44;19.24;25.18;12.31;69.29;1013;174;22;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;638;0.49;17.68;50.03
17300;18.11.2020 19:17:42;0;158;50.001266;8.261157;11;86;0;8.68;14.86;16.27;12.31;69.26;1013;135;23;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.67;638;0.49;17.66;50.05
17301;18.11.2020 19:17:43;0;158;50.001266;8.261157;11;86;45;8.52;13.98;18.63;12.32;69.28;1013;149;31;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.69;638;0.49;17.65;50.11
17302;18.11.2020 19:17:43;0;158;50.001266;8.261157;11;86;45;10.11;16.32;21.16;12.29;69.29;1013;153;31;10;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.55;638;0.49;17.63;50.06
17303;18.11.2020 19:17:45;0;158;50.001266;8.261157;11;86;1;9.46;21.24;42.05;12.31;69.25;1013;160;28;8;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.61;638;0.49;17.65;50.05
17304;18.11.2020 19:17:46;0;158;50.001266;8.261157;11;86;1;9.21;22.66;30.52;12.32;69.25;1013;147;29;7;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.73;638;0.49;17.65;50.05
17305;18.11.2020 19:17:47;0;158;50.001266;8.261157;11;86;45;8.58;12.78;181.05;12.33;69.29;1013;138;28;8;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.66;638;0.49;17.66;50.05
17306;18.11.2020 19:17:48;0;158;50.001266;8.261157;10;88;45;9.01;18.80;22.01;12.33;69.28;1013;151;24;5;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.75;638;0.49;17.66;50.03
17307;18.11.2020 19:17:49;0;158;50.001266;8.261157;10;88;0;8.27;23.43;134.64;12.32;69.26;1013;141;21;4;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;638;0.49;17.63;50.04
17308;18.11.2020 19:17:50;0;158;50.001266;8.261157;10;88;0;8.01;11.47;11.81;12.35;69.25;1013;145;21;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.81;638;0.49;17.65;50.04
17309;18.11.2020 19:17:50;0;158;50.001266;8.261157;10;88;132;9.18;15.59;17.07;12.29;69.24;1013;127;31;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.47;638;0.49;17.66;50.04
17310;18.11.2020 19:17:51;0;158;50.001266;8.261157;10;88;0;8.91;20.35;50.52;12.31;69.24;1013;133;30;9;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.63;638;0.49;17.66;50.03
17311;18.11.2020 19:17:53;0;158;50.001266;8.261157;10;88;45;9.75;17.28;19.64;12.32;69.23;1013;140;38;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.59;638;0.49;17.63;50.07
17312;18.11.2020 19:17:54;0;158;50.001266;8.261157;10;88;45;10.06;32.31;45.54;12.32;69.21;1013;145;20;8;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.68;638;0.49;17.66;50.06
17313;18.11.2020 19:17:54;0;158;50.001266;8.261157;10;88;45;8.73;21.29;41.44;12.31;69.22;1013;162;23;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.76;638;0.49;17.66;50.03
17314;18.11.2020 19:17:55;0;158;50.001266;8.261157;10;88;0;8.07;13.34;14.65;12.32;69.22;1013;159;29;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;638;0.49;17.65;50.04
17315;18.11.2020 19:17:56;0;158;50.001266;8.261157;10;88;0;8.85;19.37;199.46;12.29;69.24;1013;163;29;10;0;3;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.21;638;0.49;17.66;50.04
17316;18.11.2020 19:17:57;0;158;50.001266;8.261157;10;88;44;7.55;12.10;45.30;12.31;69.22;1013;143;30;7;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.14;638;0.49;17.68;50.02
17317;18.11.2020 19:17:59;0;158;50.001266;8.261157;10;88;0;8.35;18.10;21.18;12.31;69.21;1013;167;27;8;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.36;638;0.49;17.66;50.06
17318;18.11.2020 19:18:00;0;158;50.001266;8.261157;10;88;45;6.90;14.40;51.43;12.31;69.22;1013;143;25;5;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.17;638;0.49;17.66;50.03
17319;18.11.2020 19:18:01;0;158;50.001266;8.261157;10;88;0;9.37;19.53;54.25;12.31;69.20;1013;156;32;13;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.20;638;0.49;17.66;50.05
17320;18.11.2020 19:18:02;0;158;50.001266;8.261157;10;88;0;9.80;21.66;99.66;12.31;69.20;1013;156;43;10;3;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;4.23;638;0.49;17.68;50.07
17321;18.11.2020 19:18:03;0;158;50.001266;8.261157;10;88;45;8.46;16.30;18.42;12.31;69.20;1013;137;23;10;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.09;638;0.49;17.63;50.04
17322;18.11.2020 19:18:04;0;158;50.001266;8.261157;10;88;45;7.45;13.49;15.56;12.31;69.19;1013;131;35;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.05;638;0.49;17.65;50.05
17323;18.11.2020 19:18:05;0;158;50.001266;8.261157;10;88;45;10.70;23.68;27.79;12.31;69.20;1013;175;36;14;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.24;638;0.49;17.65;50.09
17324;18.11.2020 19:18:06;0;158;50.001266;8.261157;10;88;1;9.06;23.91;121.65;12.31;69.21;1013;168;12;17;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.30;638;0.49;17.65;50.05
17325;18.11.2020 19:18:07;0;158;50.001266;8.261157;10;88;0;7.65;14.81;28.51;12.32;69.20;1013;130;23;9;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.05;638;0.49;17.63;50.01
17326;18.11.2020 19:18:08;0;158;50.001266;8.261157;10;88;0;8.17;11.34;11.67;12.31;69.19;1013;150;32;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;638;0.49;17.65;50.03
17327;18.11.2020 19:18:09;0;158;50.001266;8.261157;10;88;45;7.34;11.70;12.19;12.31;69.18;1013;130;20;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.83;638;0.49;17.63;50.06
17328;18.11.2020 19:18:10;0;158;50.001266;8.261157;10;88;45;9.60;12.99;13.23;12.31;69.18;1013;115;33;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.18;638;0.49;17.63;50.08
17329;18.11.2020 19:18:11;0;158;50.001266;8.261157;10;88;45;10.41;21.93;25.92;12.31;69.19;1013;154;29;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;638;0.49;17.66;50.04
17330;18.11.2020 19:18:12;0;158;50.001266;8.261157;10;88;0;7.42;15.75;18.41;12.31;69.19;1013;111;18;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;638;0.49;17.63;50.04
17331;18.11.2020 19:18:13;0;158;50.001266;8.261157;10;88;46;10.62;14.44;14.80;12.31;69.21;1013;153;33;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.44;638;0.49;17.65;50.01
17332;18.11.2020 19:18:14;0;158;50.001266;8.261157;10;88;1;9.99;17.79;22.82;12.28;69.20;1013;153;34;8;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.63;638;0.49;17.65;50.03
17333;18.11.2020 19:18:15;0;158;50.001266;8.261157;10;88;1;7.51;11.77;12.88;12.29;69.20;1013;129;23;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;638;0.49;17.65;50.03
17334;18.11.2020 19:18:16;0;158;50.001266;8.261157;10;88;0;9.58;20.90;28.23;12.31;69.23;1013;184;34;6;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.91;638;0.49;17.63;50.04
17335;18.11.2020 19:18:17;0;158;50.001266;8.261157;10;88;44;8.74;15.85;16.75;12.28;69.21;1013;143;31;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.94;638;0.49;17.65;50.04
17336;18.11.2020 19:18:18;0;158;50.001266;8.261157;10;88;45;9.65;14.42;15.45;12.26;69.22;1013;149;40;10;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.07;638;0.49;17.65;50.06
17337;18.11.2020 19:18:19;0;158;50.001266;8.261157;10;88;0;9.32;21.62;90.82;12.26;69.24;1013;140;24;13;3;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.05;638;0.49;17.63;50.04
17338;18.11.2020 19:18:20;0;158;50.001266;8.261157;10;88;44;9.44;14.91;15.52;12.29;69.23;1013;173;37;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.13;638;0.49;17.68;50.07
17339;18.11.2020 19:18:21;0;158;50.001266;8.261157;10;88;0;8.66;14.43;15.71;12.28;69.28;1013;155;31;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.08;638;0.49;17.65;50.05
17340;18.11.2020 19:18:22;0;158;50.001266;8.261157;10;88;0;8.67;22.20;32.35;12.28;69.24;1013;159;25;12;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.22;638;0.49;17.65;50.01
17341;18.11.2020 19:18:23;0;158;50.001266;8.261157;10;88;1;7.68;13.34;14.03;12.26;69.23;1013;146;24;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.24;638;0.49;17.65;50.05
17342;18.11.2020 19:18:24;0;158;50.001266;8.261157;10;88;0;8.73;21.01;25.16;12.29;69.26;1013;149;28;7;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.07;638;0.49;17.66;50.04
17343;18.11.2020 19:18:25;0;158;50.001266;8.261157;10;88;0;8.57;10.06;10.09;12.28;69.24;1013;157;34;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.25;638;0.49;17.63;50.03
17344;18.11.2020 19:18:26;0;158;50.001266;8.261157;10;88;0;10.08;14.49;14.82;12.28;69.25;1013;152;41;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.38;638;0.49;17.63;50.01
17345;18.11.2020 19:18:27;0;158;50.001266;8.261157;10;88;0;8.76;14.72;15.42;12.29;69.25;1013;151;38;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.34;638;0.49;17.63;49.99
17346;18.11.2020 19:18:28;0;158;50.001266;8.261157;10;88;1;8.81;12.85;13.20;12.28;69.23;1013;152;21;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;638;0.49;17.65;50.06
17347;18.11.2020 19:18:29;0;158;50.001266;8.261157;10;88;0;7.98;24.84;40.57;12.31;69.29;1013;150;29;3;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.76;638;0.49;17.66;50.04
17348;18.11.2020 19:18:30;0;158;50.001266;8.261157;10;88;45;8.64;20.29;40.88;12.28;69.23;1013;150;34;5;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;638;0.49;17.65;50.06
17349;18.11.2020 19:18:31;0;158;50.001266;8.261157;10;88;45;7.96;21.17;35.66;12.28;69.27;1013;147;27;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;638;0.49;17.65;50.06
17350;18.11.2020 19:18:32;0;158;50.001266;8.261157;10;88;0;10.19;17.37;19.68;12.28;69.24;1013;156;38;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;3.45;638;0.49;17.66;50.05
17351;18.11.2020 19:18:33;0;158;50.001266;8.261157;10;88;1;9.58;17.93;23.10;12.31;69.25;1013;152;34;6;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.63;638;0.49;17.65;50.03
17352;18.11.2020 19:18:34;0;158;50.001266;8.261157;10;88;46;10.65;21.68;24.54;12.31;69.27;1013;141;27;10;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;638;0.49;17.63;50.04
17353;18.11.2020 19:18:35;0;158;50.001266;8.261157;10;88;45;9.10;23.38;41.91;12.28;69.25;1013;132;19;6;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.42;638;0.49;17.63;50.01
17354;18.11.2020 19:18:36;0;158;50.001266;8.261157;10;88;45;8.11;11.66;12.03;12.29;69.28;1013;148;28;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;638;0.49;17.62;50.10
17355;18.11.2020 19:18:37;0;158;50.001266;8.261157;9;90;1;12.80;26.18;42.09;12.31;69.25;1013;180;35;12;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.64;638;0.49;17.65;50.00
17356;18.11.2020 19:18:38;0;158;50.001266;8.261157;9;90;43;9.38;19.90;23.30;12.28;69.23;1013;179;26;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.82;638;0.49;17.66;50.06
17357;18.11.2020 19:18:39;0;158;50.001266;8.261157;10;88;46;9.83;21.48;27.52;12.31;69.28;1013;138;34;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.79;638;0.49;17.65;50.03
17358;18.11.2020 19:18:40;0;158;50.001266;8.261157;9;91;44;8.54;18.22;20.67;12.29;69.25;1013;143;16;10;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.00;638;0.49;17.68;50.05
17359;18.11.2020 19:18:41;0;158;50.001266;8.261157;9;91;44;8.21;16.14;20.68;12.31;69.25;1013;139;24;10;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.15;638;0.49;17.66;50.03
