ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
7523;25.02.2021 16:17:53;0;60;50.000847;8.261417;8;101;42;5.51;18.76;38.94;20.23;40.83;1016;34;13;10;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;613;0.49;26.97;26.80
7524;25.02.2021 16:17:54;0;60;50.000847;8.261417;8;101;43;7.31;49.80;93.26;20.25;40.81;1016;21;12;7;6;8;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;613;0.49;26.98;26.84
7525;25.02.2021 16:17:56;0;60;50.000847;8.261417;8;101;43;5.63;35.22;154.99;20.25;40.75;1016;29;15;6;2;7;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;613;0.49;26.97;26.78
7526;25.02.2021 16:17:57;0;60;50.000847;8.261417;8;101;43;7.50;43.82;119.88;20.24;40.72;1016;24;13;4;6;13;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;613;0.49;26.97;26.78
7527;25.02.2021 16:17:59;0;60;50.000847;8.261417;8;101;42;5.46;26.27;34.73;20.25;40.70;1016;27;12;4;3;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;613;0.49;26.98;26.75
7528;25.02.2021 16:18:00;0;60;50.000847;8.261417;8;101;43;5.35;27.03;144.71;20.24;40.74;1016;26;11;11;3;5;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;613;0.49;26.97;26.75
7529;25.02.2021 16:18:02;0;60;50.000847;8.261417;8;101;43;4.64;27.43;226.22;20.25;40.72;1016;33;12;8;2;4;4;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.47;613;0.49;26.95;26.75
7530;25.02.2021 16:18:03;0;60;50.000847;8.261417;8;101;43;5.69;33.13;78.05;20.27;40.68;1016;35;16;8;2;6;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;613;0.49;26.97;26.72
7531;25.02.2021 16:18:05;0;60;50.000847;8.261417;8;101;43;5.13;39.03;88.58;20.25;40.69;1016;26;17;4;2;8;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.45;613;0.49;26.97;26.83
7532;25.02.2021 16:18:06;0;60;50.000847;8.261417;8;101;43;4.41;13.73;16.00;20.24;40.67;1016;28;10;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.36;613;0.49;26.95;26.78
7533;25.02.2021 16:18:08;0;60;50.000847;8.261417;8;101;43;5.94;38.08;87.44;20.27;40.66;1016;30;12;8;4;4;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;613;0.49;26.97;26.80
7534;25.02.2021 16:18:09;0;60;50.000847;8.261417;8;101;43;6.05;38.91;69.27;20.27;40.68;1016;24;16;6;4;8;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.26;613;0.49;26.97;26.81
7535;25.02.2021 16:18:11;0;60;50.000847;8.261417;8;101;43;5.90;41.18;69.98;20.27;40.66;1016;28;19;7;2;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53;613;0.49;26.98;26.75
7536;25.02.2021 16:18:12;0;60;50.000847;8.261417;8;101;43;6.21;35.40;56.26;20.25;40.68;1016;27;11;9;3;8;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.32;613;0.49;26.97;26.80
7537;25.02.2021 16:18:14;0;60;50.000847;8.261417;8;101;43;4.47;27.03;63.09;20.27;40.66;1016;29;18;10;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.39;613;0.49;26.97;26.74
7538;25.02.2021 16:18:15;0;60;50.000847;8.261417;8;101;43;5.27;30.54;116.82;20.28;40.66;1016;47;18;4;5;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.47;613;0.49;26.97;26.77
7539;25.02.2021 16:18:17;0;60;50.000847;8.261417;8;101;43;4.93;42.21;193.08;20.28;40.68;1016;40;12;6;1;8;5;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.80;613;0.49;26.95;26.81
7540;25.02.2021 16:18:18;0;60;50.000847;8.261417;8;101;43;5.14;26.06;37.68;20.27;40.67;1016;35;16;6;5;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.87;613;0.49;26.98;26.77
7541;25.02.2021 16:18:20;0;60;50.000847;8.261417;8;101;43;4.08;17.22;51.16;20.29;40.71;1016;31;15;7;5;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.90;613;0.49;26.98;26.81
7542;25.02.2021 16:18:21;0;60;50.000847;8.261417;8;101;42;4.16;25.54;94.72;20.34;40.71;1016;28;10;3;3;8;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.78;613;0.49;26.98;26.84
7543;25.02.2021 16:18:23;0;60;50.000847;8.261417;8;101;43;4.57;25.80;80.59;20.29;40.71;1016;30;11;9;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.29;613;0.49;26.98;26.81
7544;25.02.2021 16:18:24;0;60;50.000847;8.261417;8;101;43;7.25;38.06;60.96;20.28;40.76;1016;31;18;6;7;10;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.40;613;0.49;26.98;26.86
7545;25.02.2021 16:18:26;0;60;50.000847;8.261417;8;101;43;5.08;23.90;34.73;20.27;40.77;1016;31;7;9;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.51;613;0.49;26.97;26.81
7546;25.02.2021 16:18:27;0;60;50.000847;8.261417;8;101;43;7.40;38.61;72.34;20.28;40.76;1016;39;19;14;5;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.65;613;0.49;26.97;26.83
7547;25.02.2021 16:18:29;0;60;50.000847;8.261417;8;101;43;4.28;35.26;98.53;20.29;40.82;1016;34;3;12;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.63;613;0.49;27.01;26.85
7548;25.02.2021 16:18:30;0;60;50.000847;8.261417;8;101;44;4.25;12.45;14.62;20.27;40.79;1016;39;8;10;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.49;613;0.49;26.97;26.86
7549;25.02.2021 16:18:32;0;60;50.000847;8.261417;8;101;42;4.87;22.84;183.28;20.29;40.78;1016;39;16;6;2;5;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4.42;613;0.49;26.98;26.89
7550;25.02.2021 16:18:33;0;60;50.000847;8.261417;8;101;43;6.61;35.66;343.44;20.29;40.79;1016;33;18;10;6;6;3;2;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;613;0.49;26.97;26.91
7551;25.02.2021 16:18:35;0;60;50.000847;8.261417;8;101;43;6.13;24.70;279.18;20.28;40.77;1016;29;12;14;3;7;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.38;613;0.49;26.98;26.87
7552;25.02.2021 16:18:36;0;60;50.000847;8.261417;8;101;43;5.36;28.51;167.08;20.28;40.74;1016;34;14;9;5;4;3;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.58;613;0.49;26.98;26.89
7553;25.02.2021 16:18:38;0;60;50.000847;8.261417;8;101;43;5.68;45.68;92.59;20.28;40.74;1016;26;10;4;4;8;13;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.82;613;0.49;26.98;26.87
7554;25.02.2021 16:18:39;0;60;50.000847;8.261417;8;101;43;3.40;12.34;17.57;20.28;40.76;1016;28;19;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.98;613;0.49;26.97;26.88
7555;25.02.2021 16:18:41;0;60;50.000847;8.261417;8;101;43;4.86;31.62;112.53;20.28;40.78;1016;28;7;11;4;6;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.00;613;0.49;26.97;26.87
7556;25.02.2021 16:18:42;0;60;50.000847;8.261417;8;101;43;4.19;23.75;37.70;20.27;40.77;1016;38;12;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.90;613;0.49;26.99;26.86
7557;25.02.2021 16:18:43;0;60;50.000847;8.261417;8;101;43;4.65;22.45;159.09;20.27;40.72;1016;35;10;9;4;5;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.93;613;0.49;26.98;26.83
7558;25.02.2021 16:18:44;0;60;50.000847;8.261417;8;101;43;5.41;39.55;197.14;20.28;40.75;1016;36;11;10;1;10;5;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.02;613;0.49;26.95;26.83
7559;25.02.2021 16:18:46;0;60;50.000847;8.261417;8;101;43;4.89;27.94;147.77;20.28;40.74;1016;32;18;12;4;3;2;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.16;613;0.49;26.97;26.83
7560;25.02.2021 16:18:47;0;60;50.000847;8.261417;8;101;43;5.22;41.38;107.92;20.28;40.78;1016;24;17;5;7;5;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.16;613;0.49;26.97;26.86
7561;25.02.2021 16:18:48;0;60;50.000847;8.261417;8;101;42;5.21;33.89;65.01;20.29;40.78;1016;26;8;17;2;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.06;613;0.49;26.99;26.83
7562;25.02.2021 16:18:49;0;60;50.000847;8.261417;8;101;43;5.69;35.56;256.54;20.28;40.79;1016;36;9;8;7;7;3;5;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4.88;613;0.49;26.98;26.83
7563;25.02.2021 16:18:50;0;60;50.000847;8.261417;8;101;43;5.61;31.46;161.78;20.28;40.80;1016;37;22;10;4;5;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.05;613;0.49;26.97;26.80
7564;25.02.2021 16:18:51;0;60;50.000847;8.261417;8;101;43;4.74;33.63;83.00;20.27;40.80;1016;29;12;8;1;8;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.20;613;0.49;26.97;26.83
7565;25.02.2021 16:18:52;0;60;50.000847;8.261417;8;101;43;4.14;37.40;173.81;20.27;40.80;1016;32;9;9;1;5;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.04;613;0.49;26.97;26.84
7566;25.02.2021 16:18:53;0;60;50.000847;8.261417;8;101;43;6.46;30.31;145.61;20.28;40.81;1016;30;14;13;3;12;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.98;613;0.49;26.97;26.86
7567;25.02.2021 16:18:54;0;60;50.000847;8.261417;8;101;42;5.08;26.71;94.69;20.27;40.76;1016;31;14;8;7;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.94;613;0.49;26.97;26.86
7568;25.02.2021 16:18:55;0;60;50.000847;8.261417;8;101;43;4.39;26.04;90.69;20.27;40.69;1016;36;14;3;1;9;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.98;613;0.49;26.99;26.90
7569;25.02.2021 16:18:56;0;60;50.000847;8.261417;8;101;42;5.36;27.67;40.24;20.28;40.71;1016;22;18;10;4;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.76;613;0.49;26.98;26.90
7570;25.02.2021 16:18:57;0;60;50.000847;8.261417;8;101;42;6.08;28.46;40.11;20.25;40.72;1016;31;23;7;4;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.67;613;0.49;26.97;26.87
7571;25.02.2021 16:18:58;0;60;50.000847;8.261417;8;101;42;3.78;20.47;140.08;20.28;40.71;1016;26;18;7;3;2;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.85;613;0.49;26.98;26.86
7572;25.02.2021 16:18:59;0;60;50.000847;8.261417;8;101;43;4.49;28.04;45.47;20.27;40.73;1016;29;11;8;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.96;613;0.49;26.99;26.87
7573;25.02.2021 16:19:00;0;60;50.000847;8.261417;8;101;43;4.08;30.73;71.81;20.27;40.71;1016;29;22;8;1;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.01;613;0.49;26.99;26.84
7574;25.02.2021 16:19:01;0;60;50.000847;8.261417;8;101;42;4.34;22.12;78.85;20.28;40.77;1016;25;16;11;1;3;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.29;613;0.49;26.99;26.82
7575;25.02.2021 16:19:02;0;60;50.000847;8.261417;8;101;43;5.37;27.62;48.46;20.25;40.78;1016;30;15;11;4;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.18;613;0.49;26.97;26.84
7576;25.02.2021 16:19:03;0;60;50.000847;8.261417;8;101;43;7.01;38.04;63.52;20.25;40.76;1016;32;20;9;10;9;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.27;613;0.49;26.97;26.87
7577;25.02.2021 16:19:04;0;60;50.000847;8.261417;8;101;43;4.76;28.70;125.22;20.27;40.74;1016;37;17;10;2;5;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.33;613;0.49;26.98;26.86
7578;25.02.2021 16:19:05;0;60;50.000847;8.261417;8;101;43;5.81;34.40;75.94;20.25;40.72;1016;27;17;8;6;8;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.20;613;0.49;26.95;26.88
7579;25.02.2021 16:19:06;0;60;50.000847;8.261417;8;101;43;4.80;29.54;44.93;20.25;40.71;1016;34;12;7;3;6;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.06;613;0.49;26.98;26.86
7580;25.02.2021 16:19:07;0;60;50.000847;8.261417;8;97;43;4.52;25.54;129.07;20.24;40.75;1016;30;9;14;1;4;3;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.97;613;0.49;26.98;26.87
7581;25.02.2021 16:19:08;0;60;50.000847;8.261417;8;101;43;4.84;29.26;50.51;20.25;40.76;1016;38;16;4;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.77;613;0.49;26.95;26.90
7582;25.02.2021 16:19:09;0;60;50.000847;8.261417;8;101;42;5.59;35.57;69.51;20.25;40.78;1016;38;15;15;2;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.70;613;0.49;26.97;26.87
7583;25.02.2021 16:19:10;0;60;50.000847;8.261417;8;101;43;7.27;35.90;206.28;20.25;40.79;1016;38;19;11;6;9;5;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;4.72;613;0.49;26.95;26.88
7584;25.02.2021 16:19:11;0;60;50.000847;8.261417;8;101;43;6.08;28.68;40.09;20.24;40.81;1016;35;19;8;4;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.82;613;0.49;26.98;26.89
7585;25.02.2021 16:19:12;0;60;50.000847;8.261417;8;101;43;5.28;28.57;41.45;20.25;40.83;1016;47;14;6;5;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.95;613;0.49;26.99;26.87
7586;25.02.2021 16:19:13;0;60;50.000847;8.261417;8;101;43;6.39;36.45;143.69;20.27;40.83;1016;38;15;15;5;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.77;613;0.49;26.98;26.90
7587;25.02.2021 16:19:14;0;60;50.000847;8.261417;8;101;42;5.69;40.53;98.38;20.27;40.84;1016;38;9;9;4;8;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.96;613;0.49;26.97;26.87
7588;25.02.2021 16:19:15;0;60;50.000847;8.261417;8;101;43;5.45;36.32;104.38;20.25;40.87;1016;35;12;11;3;7;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.05;613;0.49;26.97;26.88
7589;25.02.2021 16:19:16;0;60;50.000847;8.261417;8;101;44;3.76;37.83;138.74;20.24;40.83;1016;22;18;7;2;1;6;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.98;613;0.49;26.95;26.91
7590;25.02.2021 16:19:17;0;60;50.000847;8.261417;8;101;43;5.60;41.28;83.84;20.24;40.83;1016;45;10;9;4;5;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.85;613;0.49;26.95;26.90
7591;25.02.2021 16:19:18;0;60;50.000847;8.261417;7;106;43;6.28;34.41;167.06;20.23;40.86;1016;44;10;14;2;10;6;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.05;613;0.49;26.97;26.91
7592;25.02.2021 16:19:19;0;60;50.000847;8.261417;8;101;42;6.67;47.63;232.92;20.24;40.86;1016;42;22;14;3;6;6;8;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;5.07;613;0.49;26.97;26.97
7593;25.02.2021 16:19:20;0;60;50.000847;8.261417;8;101;43;4.87;34.72;241.13;20.24;40.88;1016;38;15;11;2;3;7;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.17;613;0.49;26.97;26.91
7594;25.02.2021 16:19:21;0;60;50.000847;8.261417;8;101;43;6.23;40.97;112.79;20.25;40.88;1016;42;14;11;6;6;8;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.24;613;0.49;26.98;26.91
7595;25.02.2021 16:19:22;0;60;50.000847;8.261417;8;101;43;5.55;29.18;77.94;20.24;40.88;1016;34;21;8;6;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.21;613;0.49;26.97;26.96
7596;25.02.2021 16:19:23;0;60;50.000847;8.261417;8;101;43;4.58;29.07;131.22;20.25;40.90;1016;41;15;4;4;6;6;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.28;613;0.49;26.97;26.97
7597;25.02.2021 16:19:24;0;60;50.000847;8.261417;8;101;43;5.48;34.12;71.43;20.25;40.93;1016;34;19;8;5;7;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.15;613;0.49;26.98;26.96
7598;25.02.2021 16:19:25;0;60;50.000847;8.261417;8;97;43;4.06;29.55;110.79;20.25;40.91;1016;29;12;7;2;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.96;613;0.49;26.97;27.00
7599;25.02.2021 16:19:26;0;60;50.000847;8.261417;8;101;42;5.70;42.26;111.38;20.25;40.98;1016;36;12;4;4;12;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.80;613;0.49;26.97;26.96
7600;25.02.2021 16:19:27;0;60;50.000847;8.261417;8;101;43;5.86;29.96;54.31;20.25;40.96;1016;35;19;11;4;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.97;613;0.49;26.98;26.96
7601;25.02.2021 16:19:28;0;60;50.000847;8.261417;8;101;43;5.19;32.07;121.04;20.23;40.95;1016;33;15;13;2;6;5;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.16;613;0.49;26.97;26.94
7602;25.02.2021 16:19:29;0;60;50.000847;8.261417;8;101;43;5.14;42.88;137.29;20.24;40.95;1016;24;10;7;6;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.16;613;0.49;26.95;27.00
7603;25.02.2021 16:19:30;0;60;50.000847;8.261417;8;101;43;4.63;23.04;42.37;20.24;40.99;1016;24;16;6;6;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.16;613;0.49;26.97;26.93
7604;25.02.2021 16:19:31;0;60;50.000847;8.261417;8;101;42;4.52;35.87;143.32;20.24;40.94;1016;28;8;7;4;6;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.11;613;0.49;26.98;26.90
7605;25.02.2021 16:19:32;0;60;50.000847;8.261417;8;101;43;5.94;41.15;113.91;20.24;40.99;1016;29;10;6;7;9;8;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.11;613;0.49;26.94;26.93
7606;25.02.2021 16:19:33;0;60;50.000847;8.261417;8;101;43;6.19;38.27;177.52;20.25;40.94;1016;44;20;9;3;10;4;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.12;613;0.49;26.97;26.93
7607;25.02.2021 16:19:34;0;60;50.000847;8.261417;8;101;43;5.19;25.72;95.97;20.27;40.89;1016;31;6;12;4;10;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.20;613;0.49;26.95;26.94
7608;25.02.2021 16:19:35;0;60;50.000847;8.261417;8;101;43;4.87;21.98;39.28;20.28;40.94;1016;28;10;12;4;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.97;613;0.49;26.95;26.91
7609;25.02.2021 16:19:36;0;60;50.000847;8.261417;8;101;42;4.29;28.18;43.38;20.27;40.90;1016;23;13;4;1;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;613;0.49;26.97;26.96
7610;25.02.2021 16:19:37;0;60;50.000847;8.261417;8;101;43;4.99;34.65;73.68;20.24;40.93;1016;33;11;8;4;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.64;613;0.49;26.95;26.91
7611;25.02.2021 16:19:38;0;60;50.000847;8.261417;8;101;43;7.18;46.51;71.86;20.24;40.93;1016;23;13;11;6;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;613;0.49;26.98;26.93
7612;25.02.2021 16:19:39;0;60;50.000847;8.261417;8;101;43;4.38;23.53;50.34;20.25;40.91;1016;21;8;10;1;7;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.63;613;0.49;26.95;26.90
7613;25.02.2021 16:19:40;0;60;50.000847;8.261417;8;101;43;5.53;33.69;145.72;20.23;40.94;1016;25;14;9;6;4;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.59;613;0.49;26.98;26.93
7614;25.02.2021 16:19:41;0;60;50.000847;8.261417;8;101;43;5.51;31.49;84.36;20.23;40.94;1016;22;19;13;4;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.72;613;0.49;26.97;26.97
7615;25.02.2021 16:19:42;0;60;50.000847;8.261417;8;101;43;4.83;32.01;74.57;20.23;40.91;1016;27;9;8;3;7;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.68;613;0.49;26.97;26.94
7616;25.02.2021 16:19:43;0;60;50.000847;8.261417;8;101;43;5.87;30.43;84.30;20.25;40.93;1016;34;16;5;5;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;613;0.49;26.95;26.91
7617;25.02.2021 16:19:44;0;60;50.000847;8.261417;8;101;43;5.12;29.53;82.14;20.27;40.96;1016;32;15;6;4;4;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.37;613;0.49;26.97;26.91
7618;25.02.2021 16:19:45;0;60;50.000847;8.261417;8;101;43;4.04;24.20;49.82;20.25;40.95;1016;35;17;7;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.60;613;0.49;26.98;26.90
7619;25.02.2021 16:19:46;0;60;50.000847;8.261417;8;101;43;5.39;23.90;149.06;20.24;40.93;1016;35;20;9;6;3;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.64;613;0.49;26.95;26.87
7620;25.02.2021 16:19:47;1;116;50.001064;8.261063;8;101;44;5.88;36.81;80.49;20.25;40.95;1016;22;13;6;4;12;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.54;613;0.49;26.97;26.87
7621;25.02.2021 16:19:48;1;116;50.001076;8.261057;8;101;44;3.48;26.82;58.21;20.21;40.94;1016;30;14;6;1;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.71;613;0.49;26.97;26.87
7622;25.02.2021 16:19:49;1;116;50.001080;8.261053;8;101;44;5.74;26.71;40.99;20.24;40.93;1016;44;16;10;6;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.80;613;0.49;26.97;26.93
7623;25.02.2021 16:19:50;1;116;50.001083;8.261052;8;101;44;5.00;31.12;62.83;20.24;40.96;1016;32;16;11;4;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.79;613;0.49;26.97;26.86
7624;25.02.2021 16:19:51;1;115;50.001095;8.261045;8;101;44;4.61;34.88;64.39;20.25;40.94;1016;34;12;8;1;3;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.67;613;0.49;26.99;26.86
7625;25.02.2021 16:19:52;1;115;50.001106;8.261037;7;126;43;4.90;31.94;110.94;20.21;40.93;1016;24;13;11;2;3;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.51;613;0.49;26.95;26.91
7626;25.02.2021 16:19:53;0;115;50.001110;8.261035;7;126;43;6.17;35.35;65.99;20.23;40.95;1016;39;15;11;3;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.50;613;0.49;26.98;26.89
7627;25.02.2021 16:19:54;0;115;50.001122;8.261032;7;126;43;4.03;16.23;172.19;20.25;40.96;1016;44;9;6;3;3;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;4.49;613;0.49;26.97;26.90
