ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
7011;02.12.2020 16:55:16;0;117;50.000957;8.261417;11;80;1;11.91;13.33;13.34;5.06;68.44;1006;134;48;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;621;0.49;11.91;44.73
7012;02.12.2020 16:55:17;0;117;50.000957;8.261417;11;80;0;13.58;15.33;15.34;5.04;68.44;1006;128;62;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;621;0.49;11.91;44.76
7013;02.12.2020 16:55:18;0;117;50.000957;8.261417;11;80;1;11.46;12.85;12.88;5.06;68.46;1006;162;56;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.36;621;0.49;11.90;44.76
7014;02.12.2020 16:55:19;0;117;50.000957;8.261417;11;80;1;11.90;13.74;13.77;5.07;68.45;1006;165;53;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.53;621;0.49;11.87;44.75
7015;02.12.2020 16:55:20;0;117;50.000957;8.261417;11;80;0;10.21;15.06;19.75;5.07;68.47;1006;129;57;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;621;0.49;11.90;44.78
7016;02.12.2020 16:55:21;0;117;50.000957;8.261417;11;80;0;13.00;15.22;15.26;5.09;68.42;1006;148;62;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;621;0.49;11.87;44.74
7017;02.12.2020 16:55:22;0;117;50.000957;8.261417;11;80;0;11.33;12.87;12.89;5.06;68.46;1006;152;51;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;621;0.49;11.90;44.78
7018;02.12.2020 16:55:23;0;117;50.000957;8.261417;11;80;0;11.68;17.91;18.50;5.07;68.46;1006;166;42;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;621;0.49;11.90;44.76
7019;02.12.2020 16:55:24;0;117;50.000957;8.261417;11;80;1;12.87;15.61;15.68;5.04;68.45;1006;181;51;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;621;0.49;11.87;44.78
7020;02.12.2020 16:55:25;0;117;50.000957;8.261417;11;80;0;11.36;13.30;13.33;5.06;68.44;1006;161;46;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;621;0.49;11.89;44.74
7021;02.12.2020 16:55:26;0;117;50.000957;8.261417;11;80;1;10.10;13.12;13.20;5.07;68.47;1006;110;47;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;621;0.49;11.89;44.78
7022;02.12.2020 16:55:27;0;117;50.000957;8.261417;11;80;0;10.99;15.28;15.55;5.06;68.44;1006;126;43;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;621;0.49;11.89;44.77
7023;02.12.2020 16:55:28;0;117;50.000957;8.261417;11;80;0;15.88;20.24;20.50;5.04;68.46;1006;163;61;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.93;621;0.49;11.89;44.83
7024;02.12.2020 16:55:29;0;117;50.000957;8.261417;11;80;0;13.59;22.91;25.43;5.06;68.47;1006;150;60;11;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.40;621;0.49;11.89;44.78
7025;02.12.2020 16:55:30;0;117;50.000957;8.261417;11;80;1;12.62;15.49;15.68;5.06;68.47;1006;186;56;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.55;621;0.49;11.89;44.77
7026;02.12.2020 16:55:31;0;117;50.000957;8.261417;11;80;0;11.94;19.60;24.63;5.06;68.47;1006;188;52;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.63;621;0.49;11.90;44.77
7027;02.12.2020 16:55:32;0;117;50.000957;8.261417;11;80;0;12.05;14.33;14.38;5.06;68.47;1006;161;66;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.94;621;0.49;11.86;44.79
7028;02.12.2020 16:55:33;0;117;50.000957;8.261417;11;80;0;11.25;14.65;14.86;5.07;68.47;1006;154;48;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;621;0.49;11.89;44.80
7029;02.12.2020 16:55:34;0;117;50.000957;8.261417;11;80;0;12.25;13.95;13.96;5.04;68.47;1006;182;59;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.92;621;0.49;11.87;44.84
7030;02.12.2020 16:55:35;0;117;50.000957;8.261417;11;80;0;11.96;13.78;13.79;5.06;68.47;1006;188;44;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;621;0.49;11.87;44.87
7031;02.12.2020 16:55:36;0;117;50.000957;8.261417;11;80;0;13.07;15.56;15.61;5.07;68.51;1006;174;50;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;621;0.49;11.89;44.84
7032;02.12.2020 16:55:37;0;117;50.000957;8.261417;11;80;0;11.90;15.60;15.84;5.06;68.56;1006;146;40;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.14;621;0.49;11.90;44.89
7033;02.12.2020 16:55:38;0;117;50.000957;8.261417;11;80;0;13.27;22.04;28.40;5.04;68.58;1006;169;52;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;621;0.49;11.90;44.92
7034;02.12.2020 16:55:39;0;117;50.000957;8.261417;11;80;0;12.11;14.62;14.67;5.04;68.60;1006;131;51;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;621;0.49;11.91;44.94
7035;02.12.2020 16:55:40;0;117;50.000957;8.261417;11;80;0;11.50;14.40;14.62;5.07;68.63;1006;135;52;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;621;0.49;11.87;44.91
7036;02.12.2020 16:55:41;0;117;50.000957;8.261417;11;80;0;13.21;15.26;15.31;5.06;68.62;1006;164;60;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;621;0.49;11.89;44.98
7037;02.12.2020 16:55:42;0;117;50.000957;8.261417;11;80;0;12.78;16.24;16.48;5.06;68.63;1006;149;42;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.92;621;0.49;11.91;44.95
7038;02.12.2020 16:55:43;0;117;50.000957;8.261417;11;80;0;15.34;24.86;27.62;5.06;68.67;1006;170;66;8;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.08;621;0.49;11.87;44.97
7039;02.12.2020 16:55:44;0;117;50.000957;8.261417;11;80;1;13.96;18.43;18.69;5.04;68.69;1006;138;47;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.99;621;0.49;11.89;44.99
7040;02.12.2020 16:55:45;0;117;50.000957;8.261417;11;80;0;12.69;14.94;14.98;5.04;68.69;1006;141;49;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;621;0.49;11.90;44.99
7041;02.12.2020 16:55:46;0;117;50.000957;8.261417;11;80;1;11.79;13.95;14.00;5.06;68.71;1006;149;51;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;621;0.49;11.90;45.00
7042;02.12.2020 16:55:47;0;117;50.000957;8.261417;11;80;1;12.49;18.45;90.63;5.06;68.70;1006;141;58;17;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.72;621;0.49;11.89;45.01
7043;02.12.2020 16:55:48;0;117;50.000957;8.261417;11;80;0;12.12;20.23;22.45;5.07;68.68;1006;165;49;15;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.84;621;0.49;11.91;45.04
7044;02.12.2020 16:55:49;0;117;50.000957;8.261417;11;80;1;10.38;14.94;51.08;5.06;68.70;1006;155;49;9;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.79;621;0.49;11.89;45.02
7045;02.12.2020 16:55:50;0;117;50.000957;8.261417;11;80;1;11.77;14.15;14.20;5.04;68.65;1006;146;53;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;621;0.49;11.87;45.01
7046;02.12.2020 16:55:51;0;117;50.000957;8.261417;11;80;1;12.23;14.72;14.89;5.07;68.65;1006;177;62;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;621;0.49;11.89;45.01
7047;02.12.2020 16:55:52;0;117;50.000957;8.261417;11;80;0;11.33;16.64;17.83;5.04;68.66;1006;141;57;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.87;621;0.49;11.89;45.05
7048;02.12.2020 16:55:53;0;117;50.000957;8.261417;11;80;0;10.50;11.73;11.74;5.04;68.64;1006;157;50;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.68;621;0.49;11.90;45.01
7049;02.12.2020 16:55:54;0;117;50.000957;8.261417;11;80;0;10.81;12.66;12.69;5.06;68.65;1006;146;47;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;621;0.49;11.90;45.04
7050;02.12.2020 16:55:55;0;117;50.000957;8.261417;11;80;0;12.68;18.54;149.43;5.04;68.63;1006;184;47;10;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.34;621;0.49;11.89;45.02
7051;02.12.2020 16:55:56;0;117;50.000957;8.261417;11;80;1;13.42;15.79;15.83;5.06;68.68;1006;142;49;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;621;0.49;11.89;45.04
7052;02.12.2020 16:55:57;0;117;50.000957;8.261417;12;77;0;12.57;17.75;18.19;5.06;68.69;1006;139;44;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;621;0.49;11.89;44.98
7053;02.12.2020 16:55:58;0;117;50.000957;8.261417;12;77;0;11.21;14.33;14.55;5.06;68.71;1006;123;47;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.07;621;0.49;11.90;44.99
7054;02.12.2020 16:55:59;0;117;50.000957;8.261417;11;80;1;11.88;14.29;14.35;5.04;68.69;1006;129;42;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.84;621;0.49;11.89;45.02
7055;02.12.2020 16:56:00;0;117;50.000957;8.261417;11;80;0;12.35;15.54;15.80;5.03;68.71;1006;144;40;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.66;621;0.49;11.91;45.01
7056;02.12.2020 16:56:01;0;117;50.000957;8.261417;10;82;0;14.02;21.58;22.33;5.04;68.77;1006;126;51;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;621;0.49;11.90;44.99
7057;02.12.2020 16:56:02;0;117;50.000957;8.261417;10;82;0;12.44;14.65;14.69;5.02;68.77;1006;136;37;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.75;621;0.49;11.89;45.00
7058;02.12.2020 16:56:03;0;117;50.000957;8.261417;10;82;0;14.92;22.58;23.32;5.04;68.80;1006;142;51;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.73;621;0.49;11.89;45.01
7059;02.12.2020 16:56:04;0;117;50.000957;8.261417;10;82;1;12.02;15.51;15.77;5.02;68.80;1006;131;35;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.66;621;0.49;11.89;45.01
7060;02.12.2020 16:56:05;0;117;50.000957;8.261417;10;82;0;14.03;17.49;17.72;5.03;68.84;1006;160;55;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;621;0.49;11.89;45.00
7061;02.12.2020 16:56:06;0;117;50.000957;8.261417;10;82;0;15.22;22.39;23.99;5.03;68.81;1006;143;55;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.86;621;0.49;11.89;45.00
7062;02.12.2020 16:56:07;0;117;50.000957;8.261417;10;82;0;10.25;13.42;13.65;5.04;68.87;1006;126;30;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;621;0.49;11.91;45.01
7063;02.12.2020 16:56:08;0;117;50.000957;8.261417;10;82;1;11.94;13.64;13.68;5.03;68.88;1006;141;39;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.68;621;0.49;11.91;45.02
7064;02.12.2020 16:56:09;0;117;50.000957;8.261417;11;80;0;11.19;12.91;12.94;5.00;68.86;1006;118;52;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;621;0.49;11.90;45.04
7065;02.12.2020 16:56:10;0;117;50.000957;8.261417;11;80;0;12.29;15.35;15.56;5.02;68.87;1006;137;41;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.88;621;0.49;11.90;45.04
7066;02.12.2020 16:56:11;0;117;50.000957;8.261417;11;80;0;13.75;15.43;15.45;5.02;68.90;1006;157;51;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;621;0.49;11.89;45.02
7067;02.12.2020 16:56:12;0;117;50.000957;8.261417;11;80;0;13.72;16.01;16.04;5.00;68.92;1006;141;50;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.80;621;0.49;11.90;45.01
7068;02.12.2020 16:56:13;0;117;50.000957;8.261417;11;80;1;15.08;17.82;17.86;5.02;68.94;1006;141;50;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;621;0.49;11.90;45.03
7069;02.12.2020 16:56:14;0;117;50.000957;8.261417;11;80;1;14.31;17.36;17.43;5.03;68.95;1006;135;47;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.69;621;0.49;11.89;45.00
7070;02.12.2020 16:56:15;0;117;50.000957;8.261417;11;80;0;15.07;22.07;23.64;5.02;68.98;1006;125;52;11;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.63;621;0.49;11.93;44.98
7071;02.12.2020 16:56:16;0;117;50.000957;8.261417;11;80;0;12.53;15.58;15.78;5.02;68.98;1006;131;52;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;621;0.49;11.90;45.01
7072;02.12.2020 16:56:17;0;117;50.000957;8.261417;11;80;0;13.59;17.16;17.39;5.00;68.97;1006;198;47;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.33;621;0.49;11.89;44.99
7073;02.12.2020 16:56:18;0;117;50.000957;8.261417;11;80;1;12.43;16.17;16.39;5.02;69.00;1006;163;43;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;621;0.49;11.89;44.98
7074;02.12.2020 16:56:19;0;117;50.000957;8.261417;11;80;0;14.62;18.78;19.03;5.00;69.00;1006;159;57;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.12;621;0.49;11.90;45.00
7075;02.12.2020 16:56:20;0;117;50.000957;8.261417;11;80;0;13.27;15.58;15.62;5.03;69.03;1006;150;47;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;621;0.49;11.90;44.97
7076;02.12.2020 16:56:21;0;117;50.000957;8.261417;11;80;0;14.45;18.64;18.89;5.04;68.99;1006;140;45;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.80;621;0.49;11.89;45.00
7077;02.12.2020 16:56:22;0;117;50.000957;8.261417;11;80;1;12.52;14.64;14.68;5.02;69.00;1006;145;51;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;621;0.49;11.89;45.00
7078;02.12.2020 16:56:23;0;117;50.000957;8.261417;11;80;0;12.36;16.74;17.02;5.04;69.01;1006;127;44;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.96;621;0.49;11.90;44.96
7079;02.12.2020 16:56:24;0;117;50.000957;8.261417;10;86;0;13.81;22.02;27.88;5.04;69.04;1006;146;48;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.01;621;0.49;11.89;44.99
7080;02.12.2020 16:56:25;0;117;50.000957;8.261417;10;86;0;12.36;14.62;14.65;5.04;68.99;1006;147;44;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;621;0.49;11.89;44.94
7081;02.12.2020 16:56:26;0;117;50.000957;8.261417;10;86;0;13.43;17.42;17.66;5.03;69.00;1006;153;51;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;621;0.49;11.90;44.99
7082;02.12.2020 16:56:28;0;117;50.000957;8.261417;10;86;0;10.91;13.39;13.58;5.00;68.98;1006;158;39;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;621;0.49;11.90;45.03
7083;02.12.2020 16:56:29;0;117;50.000957;8.261417;10;86;0;11.75;14.38;14.43;5.04;68.96;1006;161;38;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;621;0.49;11.89;44.98
7084;02.12.2020 16:56:30;0;117;50.000957;8.261417;9;89;0;12.32;15.12;15.18;5.04;68.93;1006;124;52;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;621;0.49;11.87;44.97
7085;02.12.2020 16:56:31;0;117;50.000957;8.261417;10;86;0;11.90;13.99;14.03;5.02;68.93;1006;131;50;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;621;0.49;11.89;45.00
7086;02.12.2020 16:56:32;0;117;50.000957;8.261417;10;86;1;11.51;14.17;14.35;5.03;68.89;1006;171;36;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;621;0.49;11.90;44.99
7087;02.12.2020 16:56:33;0;117;50.000957;8.261417;11;80;0;12.82;15.70;15.88;5.04;68.86;1006;182;48;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.47;621;0.49;11.89;44.99
7088;02.12.2020 16:56:34;0;117;50.000957;8.261417;11;80;1;10.56;14.70;14.96;5.06;68.88;1006;115;36;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.31;621;0.49;11.89;44.97
7089;02.12.2020 16:56:36;0;117;50.000957;8.261417;11;80;0;11.14;13.53;13.59;5.06;68.85;1006;143;36;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.20;621;0.49;11.89;44.96
7090;02.12.2020 16:56:37;0;117;50.000957;8.261417;11;80;1;12.61;17.01;17.39;5.06;68.84;1006;145;57;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.33;621;0.49;11.89;44.92
7091;02.12.2020 16:56:38;0;117;50.000957;8.261417;11;80;0;11.80;13.84;13.87;5.07;68.84;1006;158;44;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;621;0.49;11.90;44.91
7092;02.12.2020 16:56:39;0;117;50.000957;8.261417;11;80;0;11.69;13.50;13.53;5.06;68.84;1006;137;54;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;621;0.49;11.90;44.91
7093;02.12.2020 16:56:40;0;117;50.000957;8.261417;11;80;0;14.47;17.36;17.40;5.06;68.81;1006;140;50;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.97;621;0.49;11.87;44.93
7094;02.12.2020 16:56:41;0;117;50.000957;8.261417;11;80;1;12.71;16.96;100.78;5.06;68.83;1006;148;49;12;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;621;0.49;11.91;44.95
7095;02.12.2020 16:56:42;0;117;50.000957;8.261417;11;80;0;10.28;11.95;11.98;5.06;68.82;1006;152;31;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.21;621;0.49;11.91;44.91
7096;02.12.2020 16:56:43;0;117;50.000957;8.261417;11;80;0;13.63;16.25;16.33;5.04;68.81;1006;182;56;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;621;0.49;11.90;44.91
7097;02.12.2020 16:56:44;0;117;50.000957;8.261417;11;80;1;11.82;16.00;17.27;5.07;68.81;1006;158;42;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.08;621;0.49;11.89;44.90
7098;02.12.2020 16:56:45;0;117;50.000957;8.261417;11;80;1;11.27;13.93;14.00;5.07;68.80;1006;141;40;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;621;0.49;11.90;44.96
7099;02.12.2020 16:56:46;0;117;50.000957;8.261417;11;80;1;13.31;15.74;15.78;5.07;68.81;1006;142;55;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;621;0.49;11.89;44.96
7100;02.12.2020 16:56:47;0;117;50.000957;8.261417;11;80;0;11.95;15.60;15.99;5.06;68.79;1006;146;54;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;621;0.49;11.90;44.91
7101;02.12.2020 16:56:48;0;117;50.000957;8.261417;11;80;0;13.59;21.77;27.57;5.09;68.82;1006;175;42;10;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.05;621;0.49;11.87;44.95
7102;02.12.2020 16:56:49;0;117;50.000957;8.261417;11;80;0;10.81;15.99;17.38;5.06;68.82;1006;175;37;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.28;621;0.49;11.87;44.91
7103;02.12.2020 16:56:50;0;117;50.000957;8.261417;11;80;0;10.66;16.37;58.29;5.06;68.82;1006;148;41;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;621;0.49;11.87;44.94
7104;02.12.2020 16:56:51;0;117;50.000957;8.261417;11;80;1;10.70;11.83;11.83;5.07;68.86;1006;133;47;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.09;621;0.49;11.90;44.95
7105;02.12.2020 16:56:52;0;117;50.000957;8.261417;11;80;0;10.95;12.33;12.36;5.07;68.86;1006;152;50;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;621;0.49;11.90;44.99
7106;02.12.2020 16:56:53;0;117;50.000957;8.261417;11;80;0;10.84;14.32;14.55;5.07;68.89;1006;136;40;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;621;0.49;11.87;44.99
7107;02.12.2020 16:56:54;0;117;50.000957;8.261417;11;80;0;14.70;16.88;16.91;5.07;68.88;1006;169;64;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;621;0.49;11.90;44.97
7108;02.12.2020 16:56:55;0;117;50.000957;8.261417;11;80;0;13.35;15.95;16.01;5.09;68.91;1006;154;51;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;621;0.49;11.90;45.00
7109;02.12.2020 16:56:56;0;117;50.000957;8.261417;12;77;0;11.04;15.46;15.90;5.07;68.87;1006;155;37;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;621;0.49;11.87;45.02
7110;02.12.2020 16:56:57;0;117;50.000957;8.261417;12;77;0;12.53;20.46;26.30;5.09;68.89;1006;140;42;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.02;621;0.49;11.89;45.02
7111;02.12.2020 16:56:58;0;117;50.000957;8.261417;12;77;0;10.36;13.04;105.83;5.07;68.86;1006;132;43;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;621;0.49;11.90;45.01
7112;02.12.2020 16:56:59;0;117;50.000957;8.261417;12;77;1;10.89;14.62;14.87;5.10;68.84;1006;125;35;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;621;0.49;11.90;45.00
7113;02.12.2020 16:57:00;0;117;50.000957;8.261417;12;77;1;13.88;19.28;19.70;5.07;68.86;1006;162;46;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.25;621;0.49;11.90;45.00
7114;02.12.2020 16:57:01;0;117;50.000957;8.261417;12;77;1;13.92;16.46;16.50;5.09;68.85;1006;168;43;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;621;0.49;11.89;44.98
7115;02.12.2020 16:57:02;0;117;50.000957;8.261417;12;77;0;11.67;14.30;14.48;5.04;68.83;1006;126;60;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.27;621;0.49;11.87;44.94
