ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
333;17.11.2020 15:31:49;0;117;50.001251;8.261078;8;122;44;2.75;7.63;49.41;14.80;65.05;1017;26;2;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;634;0.49;18.95;52.33
334;17.11.2020 15:31:50;0;117;50.001251;8.261078;7;124;44;3.58;13.29;57.11;14.79;65.06;1017;37;4;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;634;0.49;18.98;52.36
335;17.11.2020 15:31:51;0;117;50.001251;8.261078;8;122;44;2.67;7.06;8.45;14.80;65.04;1017;35;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;634;0.49;18.94;52.34
336;17.11.2020 15:31:52;0;117;50.001251;8.261078;7;125;44;3.44;11.34;13.15;14.80;65.07;1017;37;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;634;0.49;18.94;52.35
337;17.11.2020 15:31:53;0;117;50.001251;8.261078;7;125;44;2.44;13.53;36.11;14.81;65.04;1017;15;6;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;634;0.49;18.96;52.34
338;17.11.2020 15:31:54;0;117;50.001251;8.261078;8;122;44;1.95;3.09;3.14;14.80;65.00;1017;24;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;634;0.49;18.95;52.28
339;17.11.2020 15:31:55;0;117;50.001251;8.261078;8;122;44;2.38;7.73;13.05;14.80;64.99;1017;22;6;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;634;0.49;18.95;52.29
340;17.11.2020 15:31:56;0;117;50.001251;8.261078;7;125;44;1.78;4.74;5.93;14.83;64.93;1017;29;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;634;0.49;18.96;52.27
341;17.11.2020 15:31:57;0;117;50.001251;8.261078;8;122;44;2.14;7.20;12.73;14.80;64.95;1017;21;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;634;0.49;18.96;52.24
342;17.11.2020 15:31:58;0;117;50.001251;8.261078;8;122;44;3.17;12.40;30.12;14.80;64.93;1017;26;5;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;634;0.49;18.95;52.16
343;17.11.2020 15:31:59;0;117;50.001251;8.261078;7;125;43;3.34;18.03;228.67;14.79;64.94;1017;33;5;3;1;1;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;634;0.49;18.98;52.14
344;17.11.2020 15:32:00;0;117;50.001251;8.261078;8;122;44;4.45;16.77;24.00;14.81;64.91;1017;27;8;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;634;0.49;18.98;52.12
345;17.11.2020 15:32:01;0;117;50.001251;8.261078;8;122;44;3.34;8.09;50.62;14.80;64.93;1017;52;7;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;634;0.49;18.99;52.10
346;17.11.2020 15:32:02;0;117;50.001251;8.261078;8;122;45;3.54;13.54;16.55;14.80;64.95;1017;29;5;4;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;634;0.49;18.98;52.04
347;17.11.2020 15:32:03;0;117;50.001251;8.261078;7;125;44;3.45;11.74;17.52;14.80;64.96;1017;23;6;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;634;0.49;18.96;52.05
348;17.11.2020 15:32:04;0;117;50.001251;8.261078;7;125;44;2.97;7.17;7.74;14.80;64.99;1017;37;6;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;634;0.49;19.02;52.05
349;17.11.2020 15:32:05;0;117;50.001251;8.261078;8;122;44;3.55;10.07;11.72;14.81;64.99;1017;27;7;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;634;0.49;18.99;52.07
350;17.11.2020 15:32:06;0;117;50.001251;8.261078;8;122;44;2.06;13.75;26.08;14.80;65.00;1017;28;5;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;634;0.49;19.01;52.03
351;17.11.2020 15:32:07;0;117;50.001251;8.261078;7;125;44;3.03;7.02;8.36;14.81;65.03;1017;32;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;634;0.49;18.99;52.00
352;17.11.2020 15:32:08;0;117;50.001251;8.261078;8;122;45;3.66;10.49;13.07;14.80;65.02;1017;43;5;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;634;0.49;19.01;51.98
353;17.11.2020 15:32:09;0;117;50.001251;8.261078;7;125;44;3.95;21.23;47.90;14.80;65.00;1017;41;9;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.98;634;0.49;18.99;52.02
354;17.11.2020 15:32:10;0;117;50.001251;8.261078;8;122;44;4.06;17.23;21.55;14.81;64.97;1017;21;6;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;634;0.49;19.01;52.03
355;17.11.2020 15:32:11;0;117;50.001251;8.261078;7;125;45;4.43;16.42;19.70;14.80;64.96;1017;43;4;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;634;0.49;19.02;52.01
356;17.11.2020 15:32:12;0;117;50.001251;8.261078;7;125;45;3.34;19.02;25.35;14.79;64.95;1017;27;6;3;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;634;0.49;19.02;51.99
357;17.11.2020 15:32:13;0;117;50.001251;8.261078;7;125;44;3.21;10.90;204.39;14.79;64.95;1017;31;9;4;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;634;0.49;19.03;51.97
358;17.11.2020 15:32:14;0;117;50.001251;8.261078;7;125;43;2.05;2.31;2.31;14.79;64.91;1017;30;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;634;0.49;19.02;51.98
359;17.11.2020 15:32:15;0;117;50.001251;8.261078;7;125;44;3.57;11.11;53.11;14.79;64.90;1017;21;5;5;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;634;0.49;19.05;51.94
360;17.11.2020 15:32:16;0;117;50.001251;8.261078;7;125;44;3.89;17.53;62.46;14.81;64.89;1017;36;3;3;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;634;0.49;19.01;51.96
361;17.11.2020 15:32:17;0;117;50.001251;8.261078;7;125;44;3.25;24.05;62.97;14.80;64.87;1017;23;5;1;2;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;634;0.49;19.05;51.96
362;17.11.2020 15:32:18;0;117;50.001251;8.261078;7;125;44;3.03;13.62;20.95;14.80;64.85;1017;36;5;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;634;0.49;19.05;51.90
363;17.11.2020 15:32:19;0;117;50.001251;8.261078;7;125;44;2.61;8.02;13.06;14.80;64.85;1017;34;5;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;634;0.49;19.05;51.93
364;17.11.2020 15:32:20;0;117;50.001251;8.261078;7;125;43;1.81;2.03;2.03;14.80;64.84;1017;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;634;0.49;19.05;51.89
365;17.11.2020 15:32:21;0;117;50.001251;8.261078;7;125;44;2.11;3.99;4.19;14.80;64.84;1017;33;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;634;0.49;19.03;51.83
366;17.11.2020 15:32:22;0;117;50.001251;8.261078;7;125;43;2.53;5.01;5.23;14.81;64.85;1017;28;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;634;0.49;19.06;51.87
367;17.11.2020 15:32:23;0;117;50.001251;8.261078;7;125;43;3.30;6.36;6.61;14.81;64.84;1017;29;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;634;0.49;19.07;51.86
368;17.11.2020 15:32:24;0;117;50.001251;8.261078;7;125;44;3.38;8.90;9.50;14.81;64.80;1016;28;0;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;634;0.49;19.05;51.81
369;17.11.2020 15:32:25;0;117;50.001251;8.261078;7;125;44;2.41;11.80;18.60;14.81;64.80;1017;27;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;634;0.49;19.05;51.85
370;17.11.2020 15:32:26;0;117;50.001251;8.261078;7;125;44;2.84;13.85;17.85;14.83;64.81;1016;30;3;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;633;0.49;19.05;51.80
371;17.11.2020 15:32:27;0;117;50.001251;8.261078;7;125;44;2.62;4.27;4.47;14.84;64.79;1017;31;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;634;0.49;19.06;51.84
372;17.11.2020 15:32:28;0;117;50.001251;8.261078;7;125;44;2.40;8.03;9.64;14.84;64.79;1017;32;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;634;0.49;19.05;51.80
373;17.11.2020 15:32:29;0;117;50.001251;8.261078;7;125;44;4.05;10.43;11.20;14.83;64.78;1017;26;7;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3.16;634;0.49;19.07;51.74
374;17.11.2020 15:32:30;0;117;50.001251;8.261078;7;125;44;2.45;5.75;7.00;14.81;64.75;1016;26;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;634;0.49;19.07;51.71
375;17.11.2020 15:32:31;0;117;50.001251;8.261078;8;123;44;3.40;8.93;10.42;14.83;64.72;1017;36;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;634;0.49;19.07;51.69
376;17.11.2020 15:32:32;0;117;50.001251;8.261078;8;123;44;2.42;4.20;4.39;14.80;64.72;1016;30;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;634;0.49;19.09;51.69
377;17.11.2020 15:32:33;0;117;50.001251;8.261078;8;123;43;3.56;13.22;16.25;14.81;64.70;1017;24;7;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;634;0.49;19.07;51.68
378;17.11.2020 15:32:34;0;117;50.001251;8.261078;7;125;43;5.58;15.69;17.76;14.84;64.70;1016;40;7;7;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;634;0.49;19.07;51.67
379;17.11.2020 15:32:35;0;117;50.001251;8.261078;8;123;45;2.93;9.58;12.07;14.84;64.71;1016;26;3;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;634;0.49;19.10;51.63
380;17.11.2020 15:32:36;0;117;50.001251;8.261078;8;123;44;3.55;11.71;14.39;14.83;64.69;1017;35;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;634;0.49;19.13;51.58
381;17.11.2020 15:32:37;0;117;50.001251;8.261078;8;123;44;2.85;15.96;32.04;14.81;64.69;1017;29;6;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;634;0.49;19.09;51.58
382;17.11.2020 15:32:38;0;117;50.001251;8.261078;8;123;44;3.82;11.24;13.04;14.83;64.70;1017;44;8;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;634;0.49;19.12;51.52
383;17.11.2020 15:32:39;0;117;50.001251;8.261078;8;123;44;3.48;18.87;27.21;14.84;64.71;1016;28;3;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;634;0.49;19.12;51.56
384;17.11.2020 15:32:40;0;117;50.001251;8.261078;8;123;44;2.82;8.47;9.93;14.81;64.70;1017;26;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;634;0.49;19.13;51.53
385;17.11.2020 15:32:41;0;117;50.001251;8.261078;8;123;44;3.74;11.95;146.43;14.81;64.68;1017;23;6;5;4;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;634;0.49;19.13;51.50
386;17.11.2020 15:32:42;0;117;50.001251;8.261078;8;123;43;3.51;23.09;47.87;14.81;64.73;1017;24;3;3;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;634;0.49;19.13;51.54
387;17.11.2020 15:32:43;0;117;50.001251;8.261078;8;123;43;3.44;14.84;18.00;14.86;64.74;1017;26;4;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;635;0.49;19.15;51.52
388;17.11.2020 15:32:44;0;117;50.001251;8.261078;8;123;45;2.59;10.87;13.63;14.86;64.78;1017;26;4;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;634;0.49;19.12;51.52
389;17.11.2020 15:32:45;0;117;50.001251;8.261078;8;123;44;1.91;2.15;2.15;14.84;64.75;1016;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;635;0.49;19.13;51.50
390;17.11.2020 15:32:46;0;117;50.001251;8.261078;8;123;43;2.60;6.28;7.51;14.84;64.76;1016;22;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;635;0.49;19.13;51.53
391;17.11.2020 15:32:47;0;117;50.001251;8.261078;7;125;44;2.92;14.98;26.91;14.83;64.74;1016;33;3;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;635;0.49;19.13;51.50
392;17.11.2020 15:32:48;0;117;50.001251;8.261078;7;125;44;2.61;7.97;25.18;14.84;64.74;1017;28;5;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;634;0.49;19.15;51.49
393;17.11.2020 15:32:49;0;117;50.001251;8.261078;8;123;44;2.05;5.60;6.86;14.86;64.73;1017;24;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;635;0.49;19.12;51.47
394;17.11.2020 15:32:50;0;117;50.001251;8.261078;8;123;43;2.85;11.04;59.10;14.84;64.73;1016;29;7;4;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;635;0.49;19.15;51.47
395;17.11.2020 15:32:51;0;117;50.001251;8.261078;8;123;44;2.31;4.32;4.52;14.86;64.72;1016;28;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;635;0.49;19.17;51.45
396;17.11.2020 15:32:52;0;117;50.001251;8.261078;7;125;44;3.15;7.62;8.98;14.84;64.73;1016;39;4;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;635;0.49;19.16;51.41
397;17.11.2020 15:32:53;0;117;50.001251;8.261078;7;125;43;2.72;5.60;5.98;14.86;64.69;1017;35;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;635;0.49;19.16;51.40
398;17.11.2020 15:32:54;0;117;50.001251;8.261078;7;125;44;3.75;12.99;15.01;14.84;64.67;1016;23;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.91;635;0.49;19.17;51.42
399;17.11.2020 15:32:56;0;117;50.001251;8.261078;8;122;43;3.86;5.73;5.79;14.84;64.66;1016;34;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;635;0.49;19.17;51.36
400;17.11.2020 15:32:57;0;117;50.001251;8.261078;8;122;43;2.91;11.10;13.96;14.87;64.68;1016;18;5;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.79;635;0.49;19.19;51.37
401;17.11.2020 15:32:58;0;117;50.001251;8.261078;8;122;43;3.48;10.26;29.86;14.86;64.68;1016;29;4;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;635;0.49;19.21;51.38
402;17.11.2020 15:32:59;0;117;50.001251;8.261078;9;119;44;3.48;15.76;37.73;14.86;64.69;1016;27;7;4;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;635;0.49;19.16;51.34
403;17.11.2020 15:33:00;0;117;50.001251;8.261078;8;122;43;2.99;9.54;11.31;14.83;64.68;1016;32;6;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;635;0.49;19.19;51.35
404;17.11.2020 15:33:01;0;117;50.001251;8.261078;8;122;43;2.75;9.46;15.34;14.84;64.67;1016;29;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;635;0.49;19.16;51.35
405;17.11.2020 15:33:02;0;117;50.001251;8.261078;8;122;44;2.93;10.68;13.43;14.81;64.65;1017;30;9;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.06;635;0.49;19.19;51.31
406;17.11.2020 15:33:03;0;117;50.001251;8.261078;9;119;44;3.14;7.93;9.41;14.84;64.68;1016;37;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.02;635;0.49;19.19;51.35
407;17.11.2020 15:33:04;0;117;50.001251;8.261078;8;122;44;2.46;12.84;20.94;14.81;64.62;1016;32;4;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.05;635;0.49;19.19;51.31
408;17.11.2020 15:33:05;0;117;50.001251;8.261078;9;119;43;2.52;10.55;12.43;14.83;64.63;1016;20;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;635;0.49;19.21;51.32
409;17.11.2020 15:33:06;0;117;50.001251;8.261078;9;119;44;3.58;14.39;17.50;14.83;64.65;1017;35;5;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;635;0.49;19.21;51.30
410;17.11.2020 15:33:07;0;117;50.001251;8.261078;9;119;43;3.49;10.74;16.20;14.80;64.62;1016;29;5;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;635;0.49;19.21;51.29
411;17.11.2020 15:33:08;0;117;50.001251;8.261078;9;119;44;3.59;11.36;14.04;14.83;64.65;1017;27;5;7;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;635;0.49;19.22;51.31
412;17.11.2020 15:33:09;0;117;50.001251;8.261078;9;119;44;3.12;12.02;14.03;14.83;64.65;1016;22;3;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.14;635;0.49;19.21;51.30
413;17.11.2020 15:33:10;0;117;50.001251;8.261078;9;119;43;2.16;6.63;8.07;14.84;64.66;1016;24;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;635;0.49;19.22;51.26
414;17.11.2020 15:33:11;0;117;50.001251;8.261078;9;119;43;3.91;16.23;20.45;14.81;64.69;1017;26;9;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;635;0.49;19.23;51.26
415;17.11.2020 15:33:12;0;117;50.001251;8.261078;8;122;43;2.10;8.60;26.33;14.83;64.73;1016;30;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;635;0.49;19.23;51.25
416;17.11.2020 15:33:13;0;117;50.001251;8.261078;9;119;43;2.88;13.65;20.84;14.83;64.70;1016;24;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;635;0.49;19.23;51.26
417;17.11.2020 15:33:14;0;117;50.001251;8.261078;8;122;43;2.10;11.70;15.65;14.83;64.68;1017;18;3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;635;0.49;19.23;51.25
418;17.11.2020 15:33:15;0;117;50.001251;8.261078;9;119;43;3.78;14.46;18.38;14.83;64.71;1017;28;6;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;635;0.49;19.23;51.28
419;17.11.2020 15:33:16;0;117;50.001251;8.261078;9;119;43;2.97;10.40;16.32;14.84;64.68;1016;32;5;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;635;0.49;19.25;51.17
420;17.11.2020 15:33:17;0;117;50.001251;8.261078;9;119;43;3.27;17.28;30.12;14.84;64.68;1016;34;6;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;635;0.49;19.22;51.22
421;17.11.2020 15:33:18;0;117;50.001251;8.261078;9;119;43;3.88;10.41;16.09;14.86;64.69;1017;32;6;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;635;0.49;19.25;51.22
422;17.11.2020 15:33:19;0;117;50.001251;8.261078;9;119;43;2.78;10.56;28.76;14.84;64.65;1016;30;2;4;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;635;0.49;19.26;51.19
423;17.11.2020 15:33:20;0;117;50.001251;8.261078;9;119;44;2.53;3.43;3.46;14.83;64.67;1016;26;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;635;0.49;19.23;51.16
424;17.11.2020 15:33:21;0;117;50.001251;8.261078;9;119;44;1.41;1.55;1.55;14.83;64.65;1017;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;635;0.49;19.23;51.17
425;17.11.2020 15:33:21;0;117;50.001251;8.261078;9;119;44;2.49;5.80;7.09;14.84;64.65;1016;33;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;635;0.49;19.26;51.20
426;17.11.2020 15:33:22;0;117;50.001251;8.261078;9;119;44;1.54;9.85;75.01;14.83;64.64;1016;19;6;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;635;0.49;19.27;51.10
427;17.11.2020 15:33:23;0;117;50.001251;8.261078;9;119;45;3.44;13.77;16.84;14.86;64.64;1016;16;3;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;635;0.49;19.26;51.11
428;17.11.2020 15:33:24;0;117;50.001251;8.261078;8;122;44;4.61;14.14;17.08;14.84;64.61;1016;33;10;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;634;0.49;19.26;51.14
429;17.11.2020 15:33:25;0;117;50.001251;8.261078;8;122;44;2.43;9.10;11.72;14.84;64.63;1016;24;4;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;635;0.49;19.27;51.10
430;17.11.2020 15:33:26;0;117;50.001251;8.261078;8;122;43;2.07;3.91;4.13;14.86;64.58;1016;17;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;635;0.49;19.26;51.11
431;17.11.2020 15:33:27;0;117;50.001251;8.261078;8;122;44;4.14;9.56;10.21;14.86;64.55;1016;25;6;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;635;0.49;19.25;51.02
432;17.11.2020 15:33:28;0;117;50.001251;8.261078;8;122;44;4.71;20.65;29.25;14.86;64.56;1016;17;9;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;635;0.49;19.27;51.04
433;17.11.2020 15:33:29;0;117;50.001251;8.261078;8;123;43;3.78;16.89;20.65;14.87;64.55;1016;26;4;2;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;635;0.49;19.26;51.06
434;17.11.2020 15:33:30;0;117;50.001251;8.261078;8;122;44;3.65;16.47;25.02;14.87;64.55;1016;29;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.58;635;0.49;19.29;51.02
435;17.11.2020 15:33:31;0;117;50.001251;8.261078;9;119;44;3.83;7.41;7.71;14.90;64.55;1016;42;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.62;634;0.49;19.27;50.98
436;17.11.2020 15:33:32;0;117;50.001251;8.261078;8;123;44;3.51;9.57;11.26;14.88;64.50;1016;25;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;635;0.49;19.29;50.99
437;17.11.2020 15:33:33;0;117;50.001251;8.261078;8;122;44;4.68;24.83;40.63;14.87;64.48;1016;34;5;6;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;634;0.49;19.30;50.95
