ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
18901;24.02.2021 19:37:43;0;167;50.000946;8.261242;10;86;45;6.69;28.94;70.70;16.04;61.88;1020;84;25;13;1;6;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.88;638;0.49;21.17;45.34
18902;24.02.2021 19:37:44;0;167;50.000946;8.261242;10;86;45;6.75;24.67;71.32;16.04;61.86;1020;87;25;9;3;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.69;638;0.49;21.17;45.38
18903;24.02.2021 19:37:45;0;167;50.000946;8.261242;10;86;45;6.85;24.43;32.60;16.04;61.88;1020;85;21;10;0;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.41;638;0.49;21.18;45.32
18904;24.02.2021 19:37:46;0;167;50.000946;8.261242;10;86;45;7.90;34.10;59.17;16.06;61.91;1020;75;26;9;1;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.19;638;0.49;21.20;45.34
18905;24.02.2021 19:37:47;0;167;50.000946;8.261242;10;86;45;6.38;32.72;294.33;16.06;61.89;1020;61;12;5;3;7;4;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3.97;638;0.49;21.17;45.35
18906;24.02.2021 19:37:48;0;167;50.000946;8.261242;10;86;45;6.40;31.65;78.50;16.06;61.87;1020;69;23;7;2;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.13;638;0.49;21.17;45.38
18907;24.02.2021 19:37:49;0;167;50.000946;8.261242;10;86;45;5.88;19.09;38.86;16.06;61.88;1020;92;21;6;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.02;638;0.49;21.18;45.38
18908;24.02.2021 19:37:50;0;167;50.000946;8.261242;10;86;45;6.24;32.37;298.04;16.08;61.88;1020;84;14;6;1;5;3;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.07;639;0.49;21.18;45.44
18909;24.02.2021 19:37:51;0;167;50.000946;8.261242;10;86;46;6.70;27.61;56.15;16.03;61.88;1020;77;23;6;4;5;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.45;638;0.49;21.17;45.36
18910;24.02.2021 19:37:52;0;167;50.000946;8.261242;10;86;46;6.65;39.80;76.03;16.04;61.87;1020;70;19;6;2;7;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.27;638;0.49;21.18;45.36
18911;24.02.2021 19:37:53;0;167;50.000946;8.261242;10;86;45;5.90;30.25;77.61;16.06;61.89;1020;76;21;6;0;2;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.12;639;0.49;21.18;45.36
18912;24.02.2021 19:37:54;0;167;50.000946;8.261242;10;86;45;7.22;42.70;83.45;16.04;61.91;1020;72;12;10;0;9;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.19;638;0.49;21.17;45.33
18913;24.02.2021 19:37:55;0;167;50.000946;8.261242;10;86;45;6.31;26.63;50.45;16.04;61.91;1020;86;18;5;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;638;0.49;21.20;45.40
18914;24.02.2021 19:37:56;0;167;50.000946;8.261242;10;86;45;7.15;35.34;96.83;16.03;61.89;1020;69;17;14;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17;638;0.49;21.17;45.36
18915;24.02.2021 19:37:57;0;167;50.000946;8.261242;10;86;44;7.53;28.14;106.36;16.06;61.88;1020;55;18;11;3;6;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.83;639;0.49;21.18;45.35
18916;24.02.2021 19:37:58;0;167;50.000946;8.261242;10;86;44;7.43;30.20;43.55;16.04;61.89;1020;69;13;11;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.90;638;0.49;21.17;45.38
18917;24.02.2021 19:37:59;0;167;50.000946;8.261242;10;86;44;9.04;30.05;48.29;16.04;61.95;1020;64;25;13;4;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;639;0.49;21.17;45.38
18918;24.02.2021 19:38:00;0;167;50.000946;8.261242;10;86;45;8.16;34.14;59.67;16.03;61.88;1020;68;20;8;5;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;638;0.49;21.17;45.36
18919;24.02.2021 19:38:01;0;167;50.000946;8.261242;10;86;44;8.32;43.33;142.23;16.07;61.88;1020;94;19;9;3;5;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;638;0.49;21.17;45.40
18920;24.02.2021 19:38:02;0;167;50.000946;8.261242;10;86;45;8.77;40.71;81.52;16.04;61.91;1020;88;25;15;5;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;638;0.49;21.18;45.39
18921;24.02.2021 19:38:03;0;167;50.000946;8.261242;10;86;45;7.03;25.79;45.04;16.06;61.91;1020;77;27;6;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.59;638;0.49;21.17;45.39
18922;24.02.2021 19:38:04;0;167;50.000946;8.261242;10;86;44;7.93;39.25;70.90;16.04;61.91;1020;100;22;16;0;5;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.68;638;0.49;21.17;45.35
18923;24.02.2021 19:38:05;0;167;50.000946;8.261242;10;86;45;7.87;41.27;62.27;16.04;61.90;1020;77;19;8;7;7;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.74;638;0.49;21.20;45.38
18924;24.02.2021 19:38:06;0;167;50.000946;8.261242;10;86;44;6.85;40.33;288.52;16.03;61.92;1020;72;13;8;6;5;8;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.77;638;0.49;21.15;45.40
18925;24.02.2021 19:38:07;0;167;50.000946;8.261242;10;86;45;5.94;23.90;39.71;16.04;61.92;1020;83;13;15;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.86;638;0.49;21.17;45.38
18926;24.02.2021 19:38:08;0;167;50.000946;8.261242;10;86;45;7.08;28.49;40.11;16.03;61.93;1020;85;19;9;6;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.88;639;0.49;21.17;45.40
18927;24.02.2021 19:38:09;0;167;50.000946;8.261242;10;86;45;7.29;38.79;165.86;16.01;61.92;1020;83;24;11;4;4;7;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.89;638;0.49;21.17;45.39
18928;24.02.2021 19:38:10;0;167;50.000946;8.261242;10;86;44;7.17;40.29;109.91;15.98;61.94;1020;85;28;8;1;6;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.58;638;0.49;21.17;45.38
18929;24.02.2021 19:38:11;0;167;50.000946;8.261242;10;86;45;7.01;41.67;124.62;15.98;61.98;1020;83;16;5;7;3;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.65;638;0.49;21.17;45.36
18930;24.02.2021 19:38:12;0;167;50.000946;8.261242;10;86;45;5.41;26.90;140.69;16.00;61.97;1020;91;14;6;3;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.77;638;0.49;21.17;45.39
18931;24.02.2021 19:38:13;0;167;50.000946;8.261242;10;86;45;5.87;35.22;141.90;15.98;62.01;1020;84;15;4;2;7;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.87;639;0.49;21.18;45.40
18932;24.02.2021 19:38:14;0;167;50.000946;8.261242;10;86;45;6.21;28.01;152.00;16.00;61.98;1020;68;21;14;1;3;5;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4.79;638;0.49;21.15;45.40
18933;24.02.2021 19:38:15;0;167;50.000946;8.261242;10;86;45;6.61;19.43;27.46;16.01;62.01;1020;79;15;15;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.68;638;0.49;21.17;45.38
18934;24.02.2021 19:38:16;0;167;50.000946;8.261242;10;86;45;4.70;13.29;17.65;16.01;62.02;1020;60;17;5;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.59;638;0.49;21.17;45.40
18935;24.02.2021 19:38:17;0;167;50.000946;8.261242;10;86;45;6.18;46.27;126.40;16.00;62.01;1020;81;16;7;1;4;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.20;638;0.49;21.17;45.38
18936;24.02.2021 19:38:18;0;167;50.000946;8.261242;10;86;45;6.07;23.65;100.40;16.01;62.03;1020;74;18;8;3;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.22;638;0.49;21.17;45.41
18937;24.02.2021 19:38:19;0;167;50.000946;8.261242;10;86;45;7.13;37.12;97.64;16.00;62.00;1020;91;23;10;2;2;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.40;638;0.49;21.15;45.40
18938;24.02.2021 19:38:20;0;167;50.000946;8.261242;10;86;45;8.54;47.24;106.22;16.00;62.01;1020;85;23;7;2;10;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;638;0.49;21.17;45.36
18939;24.02.2021 19:38:21;0;167;50.000946;8.261242;10;86;45;7.97;32.18;74.59;16.03;62.00;1020;68;29;9;3;6;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.17;638;0.49;21.14;45.36
18940;24.02.2021 19:38:22;0;167;50.000946;8.261242;10;86;45;8.56;51.23;143.80;16.01;61.98;1020;73;14;10;8;7;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;638;0.49;21.17;45.36
18941;24.02.2021 19:38:23;0;167;50.000946;8.261242;10;86;45;8.46;30.84;49.67;16.01;62.00;1020;61;23;19;3;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.25;639;0.49;21.15;45.40
18942;24.02.2021 19:38:24;0;167;50.000946;8.261242;10;86;45;7.03;32.65;154.33;15.98;61.99;1020;86;21;12;0;5;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;638;0.49;21.17;45.38
18943;24.02.2021 19:38:25;0;167;50.000946;8.261242;10;86;45;7.55;39.77;192.98;16.01;62.00;1020;89;27;10;1;4;8;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.51;638;0.49;21.17;45.40
18944;24.02.2021 19:38:26;0;167;50.000946;8.261242;10;86;45;6.58;31.70;102.66;15.98;62.00;1020;82;20;8;1;7;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.61;638;0.49;21.17;45.36
18945;24.02.2021 19:38:27;0;167;50.000946;8.261242;10;86;46;5.64;28.97;75.13;16.00;61.99;1020;78;20;9;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.52;638;0.49;21.17;45.36
18946;24.02.2021 19:38:28;0;167;50.000946;8.261242;10;86;45;7.30;36.05;66.83;16.00;62.01;1020;69;23;8;8;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.54;638;0.49;21.15;45.36
18947;24.02.2021 19:38:29;0;167;50.000946;8.261242;10;86;45;6.07;28.27;75.35;16.01;61.97;1020;80;9;14;2;3;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.55;638;0.49;21.17;45.36
18948;24.02.2021 19:38:30;0;167;50.000946;8.261242;10;86;46;6.95;29.22;36.75;16.00;61.98;1020;74;24;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.56;638;0.49;21.17;45.38
18949;24.02.2021 19:38:31;0;167;50.000946;8.261242;10;86;45;7.47;31.70;43.60;16.00;61.98;1020;83;18;4;7;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.64;638;0.49;21.17;45.36
18950;24.02.2021 19:38:32;0;167;50.000946;8.261242;10;86;45;6.85;32.47;108.16;16.03;61.94;1020;100;16;6;4;6;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.63;638;0.49;21.15;45.38
18951;24.02.2021 19:38:33;0;167;50.000946;8.261242;10;86;45;5.87;35.40;126.93;16.01;61.96;1020;73;13;12;2;2;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.62;638;0.49;21.17;45.40
18952;24.02.2021 19:38:34;0;167;50.000946;8.261242;10;86;45;7.56;48.72;145.51;16.00;61.96;1020;82;17;11;3;6;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.54;639;0.49;21.15;45.37
18953;24.02.2021 19:38:35;0;167;50.000946;8.261242;10;86;45;6.66;28.17;45.14;16.00;61.95;1020;75;23;9;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.47;638;0.49;21.15;45.36
18954;24.02.2021 19:38:36;0;167;50.000946;8.261242;10;86;45;8.12;45.10;174.66;16.03;61.94;1020;81;18;9;6;5;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;638;0.49;21.15;45.35
18955;24.02.2021 19:38:37;0;167;50.000946;8.261242;10;86;45;7.07;39.38;69.86;16.01;61.95;1020;68;16;9;3;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.33;638;0.49;21.14;45.37
18956;24.02.2021 19:38:38;0;167;50.000946;8.261242;10;86;45;7.95;37.60;61.70;16.06;61.95;1020;64;18;10;3;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.12;638;0.49;21.17;45.36
18957;24.02.2021 19:38:39;0;167;50.000946;8.261242;10;86;45;7.86;36.60;62.80;16.04;61.94;1020;75;24;7;2;9;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;638;0.49;21.14;45.36
18958;24.02.2021 19:38:40;0;167;50.000946;8.261242;10;86;44;10.23;38.94;160.02;16.03;61.96;1020;95;23;12;6;10;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.04;638;0.49;21.18;45.36
18959;24.02.2021 19:38:41;0;167;50.000946;8.261242;10;86;45;5.07;29.12;70.77;16.01;61.94;1020;71;9;4;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.96;638;0.49;21.17;45.41
18960;24.02.2021 19:38:42;0;167;50.000946;8.261242;10;86;45;8.76;58.07;210.59;16.01;61.95;1020;76;17;15;1;6;8;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;638;0.49;21.13;45.38
18961;24.02.2021 19:38:43;0;167;50.000946;8.261242;10;86;45;8.93;44.12;361.78;16.04;61.93;1020;68;20;7;7;10;2;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;638;0.49;21.17;45.36
18962;24.02.2021 19:38:44;0;167;50.000946;8.261242;10;86;45;6.66;22.85;30.82;16.01;61.96;1020;91;14;5;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;638;0.49;21.17;45.38
18963;24.02.2021 19:38:45;0;167;50.000946;8.261242;10;86;45;8.46;33.46;98.80;16.01;61.90;1020;70;26;6;7;7;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.94;639;0.49;21.17;45.38
18964;24.02.2021 19:38:46;0;167;50.000946;8.261242;10;86;45;7.45;42.52;109.54;16.03;61.92;1020;60;19;11;1;6;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;638;0.49;21.15;45.38
18965;24.02.2021 19:38:47;0;167;50.000946;8.261242;10;86;45;7.51;35.34;214.24;16.04;61.95;1020;64;23;5;3;7;8;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.11;638;0.49;21.17;45.35
18966;24.02.2021 19:38:48;0;167;50.000946;8.261242;10;86;45;7.27;27.29;257.15;16.04;61.92;1020;90;17;6;2;8;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;4.03;638;0.49;21.17;45.38
18967;24.02.2021 19:38:49;0;167;50.000946;8.261242;10;86;45;7.86;23.18;42.85;16.06;61.92;1020;87;24;12;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.94;638;0.49;21.14;45.35
18968;24.02.2021 19:38:50;0;167;50.000946;8.261242;10;86;45;8.36;35.09;61.06;16.03;61.91;1020;92;16;8;5;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;638;0.49;21.17;45.38
18969;24.02.2021 19:38:51;0;167;50.000946;8.261242;10;86;45;8.86;44.25;70.32;16.04;61.92;1020;76;25;5;8;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.00;639;0.49;21.17;45.36
18970;24.02.2021 19:38:52;0;167;50.000946;8.261242;10;86;45;9.02;47.32;83.84;16.03;61.93;1020;75;19;11;7;5;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;638;0.49;21.17;45.36
18971;24.02.2021 19:38:53;0;167;50.000946;8.261242;10;86;44;4.91;15.62;21.26;16.01;61.91;1020;71;14;5;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;638;0.49;21.15;45.37
18972;24.02.2021 19:38:54;0;167;50.000946;8.261242;10;86;45;7.78;43.99;109.79;16.03;61.88;1020;76;17;12;5;1;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.16;638;0.49;21.15;45.36
18973;24.02.2021 19:38:55;0;167;50.000946;8.261242;10;86;45;8.06;33.87;46.80;16.00;61.92;1020;80;20;6;5;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.26;638;0.49;21.17;45.36
18974;24.02.2021 19:38:56;0;167;50.000946;8.261242;10;86;45;7.83;30.88;51.03;16.00;61.92;1020;66;12;12;4;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.22;639;0.49;21.15;45.35
18975;24.02.2021 19:38:57;0;167;50.000946;8.261242;10;86;45;7.04;39.05;108.15;15.98;61.93;1020;83;19;8;2;6;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.37;638;0.49;21.15;45.37
18976;24.02.2021 19:38:58;0;167;50.000946;8.261242;10;86;45;7.07;31.87;57.12;15.98;61.99;1020;76;18;6;6;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.21;639;0.49;21.17;45.39
18977;24.02.2021 19:38:59;0;167;50.000946;8.261242;10;86;44;6.48;26.30;169.00;15.98;62.00;1020;87;11;8;4;5;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.32;638;0.49;21.15;45.34
18978;24.02.2021 19:39:00;0;167;50.000946;8.261242;10;86;45;7.34;31.96;110.73;16.00;62.02;1020;84;19;4;5;9;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.38;638;0.49;21.15;45.34
18979;24.02.2021 19:39:01;0;167;50.000946;8.261242;10;86;45;6.31;25.22;64.72;15.98;62.04;1020;81;21;5;3;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.35;638;0.49;21.17;45.38
18980;24.02.2021 19:39:02;0;167;50.000946;8.261242;10;86;45;6.13;25.16;69.53;16.03;62.02;1020;80;17;7;3;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.14;639;0.49;21.17;45.41
18981;24.02.2021 19:39:03;0;167;50.000946;8.261242;10;86;44;6.64;32.59;80.83;16.01;62.03;1020;67;21;12;1;3;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.33;639;0.49;21.14;45.37
18982;24.02.2021 19:39:04;0;167;50.000946;8.261242;10;86;46;6.73;22.37;29.72;16.03;62.03;1020;71;16;10;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.25;639;0.49;21.17;45.38
18983;24.02.2021 19:39:05;0;167;50.000946;8.261242;10;86;45;6.18;29.64;63.18;16.01;62.02;1020;69;17;6;2;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;638;0.49;21.15;45.40
18984;24.02.2021 19:39:06;0;167;50.000946;8.261242;10;86;45;7.48;28.94;50.48;16.01;62.01;1020;71;19;11;2;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;638;0.49;21.17;45.44
18985;24.02.2021 19:39:07;0;167;50.000946;8.261242;10;86;45;5.41;26.18;40.24;16.03;62.04;1020;63;17;4;2;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.84;639;0.49;21.17;45.45
18986;24.02.2021 19:39:08;0;167;50.000946;8.261242;10;86;45;6.93;27.70;53.86;16.01;62.04;1020;71;15;8;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;638;0.49;21.14;45.41
18987;24.02.2021 19:39:09;0;167;50.000946;8.261242;10;86;45;9.30;46.73;164.85;16.01;62.06;1020;65;17;14;5;3;7;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.57;638;0.49;21.15;45.40
18988;24.02.2021 19:39:10;0;167;50.000946;8.261242;10;86;44;7.43;27.76;39.77;16.01;62.05;1020;72;22;6;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.02;639;0.49;21.14;45.47
18989;24.02.2021 19:39:11;0;167;50.000946;8.261242;10;86;45;6.77;38.57;177.01;16.00;62.02;1020;84;12;9;2;6;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.15;638;0.49;21.15;45.41
18990;24.02.2021 19:39:12;0;167;50.000946;8.261242;10;86;45;7.59;28.33;40.06;16.01;62.04;1020;73;19;8;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.92;638;0.49;21.15;45.43
18991;24.02.2021 19:39:13;0;167;50.000946;8.261242;10;86;45;6.31;28.20;53.91;16.01;62.02;1020;50;16;6;3;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;638;0.49;21.14;45.46
18992;24.02.2021 19:39:14;0;167;50.000946;8.261242;10;86;46;10.12;43.38;108.77;15.98;62.03;1020;87;24;8;9;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;638;0.49;21.15;45.46
18993;24.02.2021 19:39:15;0;167;50.000946;8.261242;10;86;46;8.22;28.37;33.64;16.00;62.00;1020;70;17;9;4;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;638;0.49;21.14;45.46
18994;24.02.2021 19:39:16;0;167;50.000946;8.261242;10;86;45;5.50;20.02;59.10;16.01;62.02;1020;70;20;2;1;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.86;638;0.49;21.17;45.39
18995;24.02.2021 19:39:17;0;167;50.000946;8.261242;10;86;45;6.24;27.09;49.09;16.00;62.02;1020;66;14;7;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.03;638;0.49;21.13;45.40
18996;24.02.2021 19:39:18;0;167;50.000946;8.261242;10;86;45;7.40;27.76;112.89;16.00;62.02;1020;83;20;10;2;8;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.23;638;0.49;21.17;45.46
18997;24.02.2021 19:39:19;0;167;50.000946;8.261242;10;86;45;8.18;32.38;46.13;16.01;62.02;1020;87;21;12;2;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.10;638;0.49;21.15;45.41
18998;24.02.2021 19:39:20;0;167;50.000946;8.261242;10;86;45;8.28;31.39;105.44;15.98;62.06;1020;91;26;8;3;6;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.15;638;0.49;21.14;45.42
18999;24.02.2021 19:39:21;0;167;50.000946;8.261242;10;86;44;6.61;28.27;41.09;16.00;62.03;1020;74;19;6;5;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.32;639;0.49;21.15;45.42
19000;24.02.2021 19:39:22;0;167;50.000946;8.261242;10;86;45;5.84;28.16;271.20;15.98;62.03;1020;76;22;9;2;1;4;3;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;5;0;4.56;639;0.49;21.17;45.41
19001;24.02.2021 19:39:23;0;167;50.000946;8.261242;10;86;45;6.38;29.65;113.57;16.00;62.02;1020;90;22;3;5;2;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.31;638;0.49;21.15;45.42
19002;24.02.2021 19:39:24;0;167;50.000946;8.261242;10;86;44;6.45;23.81;34.52;16.01;62.03;1020;75;17;7;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;638;0.49;21.17;45.40
19003;24.02.2021 19:39:25;0;167;50.000946;8.261242;10;86;45;8.79;30.19;215.85;16.01;62.03;1020;91;32;7;5;7;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.21;638;0.49;21.15;45.44
19004;24.02.2021 19:39:26;0;167;50.000946;8.261242;10;86;44;5.81;21.65;37.93;16.01;62.03;1020;65;18;6;2;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.23;638;0.49;21.15;45.46
19005;24.02.2021 19:39:27;0;167;50.000946;8.261242;10;86;45;6.32;23.78;46.42;16.00;62.02;1020;71;18;10;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17;638;0.49;21.15;45.44
